66,66,66.6665063772701,0.0,82.12716626095819,0.0,62.934245418140705,70.99109854210852,0.0,86.08838199491609,0.0,76.3231577101118,81.19582860702631,75.0507466512107,63.29706662341641,66.7686936870853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.21881401985975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92217983059592,0.0,66.42623376837739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.864404220990494,0.0,60.797270006519355,63.192440939534485,64.35222163708767,63.14720799924622,0.0,60.0030187878005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44325002489499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30608408834374,0.0,0.0,74.84495846870196,58.67493096915487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,51.58525238863595,0.0,76.95002947778046,0.0,38.018628702984614,84.40687114297211,0.0,67.47565457505951,0.0,54.21327104616502,73.60258757416607,65.24073464051237,64.60640209725177,68.94755170218478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9518523041547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92400109937748,0.0,88.11307028958957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9598255742876,0.0,65.30429826206074,48.861318795827046,77.19087677719718,55.78658081879385,0.0,66.41404108694228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67932184672513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9414935818896,0.0,0.0,75.58968751390512,67.35757906957707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,45.45934716107571,0.0,52.611687286436236,0.0,59.23490880746971,61.01136735640697,0.0,72.6043622419797,0.0,66.60326890719959,72.93671616005992,60.24611899987174,50.07052724519494,55.629892036673525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2787474265616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37926091277965,0.0,69.93858765237087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86746458711765,0.0,49.10066006459415,56.42311035374737,68.18673053095287,64.16474143889101,0.0,66.33368264154316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76145504548602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.119938626701405,0.0,0.0,87.95165429673446,62.42463009556947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,46.17213375950807,0.0,72.97075677154353,0.0,58.72421439158548,75.2655356325802,0.0,90.83312875083094,0.0,61.05151385959772,67.53976776241815,54.925487751092135,63.509271008804326,48.01214419232276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9628818134779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76182631907745,0.0,84.25076147334255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35176301309714,0.0,55.848618914770434,62.430824860123394,64.43932714476551,56.56431583183603,0.0,73.21806056318565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86959519421544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26649972903955,0.0,0.0,54.915876670094136,73.35447836973103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,44.30403672969873,0.0,80.92865294755144,0.0,66.13912489462017,72.81792888510446,0.0,80.55677622581517,0.0,49.28809747688632,78.03008273779932,80.58720667225892,65.28490735068219,54.82955668559823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.25856793199254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9463992557293,0.0,80.63613346393605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19254276186071,0.0,58.70888424851869,59.699199692314124,78.48808536129198,54.72434325877792,0.0,80.52998570168377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80889509030801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32285680179128,0.0,0.0,61.622273291904364,70.89288580049582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,60.65776525231682,0.0,56.968567153514286,0.0,58.12686650321936,84.01244307084856,0.0,74.6175557517058,0.0,52.86020659175276,75.79682699208603,77.9114150801299,65.80893625296923,61.74938863902237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.473047143706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10829087609049,0.0,88.23911007745134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93081922712462,0.0,53.82089114014366,66.25292725090145,72.83305634571573,40.29329945995356,0.0,66.97394961087575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49278881340416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70023615836666,0.0,0.0,95.77086873355904,68.1724975882146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,55.55488799409942,0.0,67.20508663621646,0.0,50.53063508597214,78.01037825615822,0.0,85.80472830977307,0.0,58.60371073453389,60.83748358049348,46.289725671488334,66.60272519820731,47.699711040795705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62017319447583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54120480313568,0.0,75.85777924063217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50085963400505,0.0,53.43815369207975,51.70418029395569,75.56594894282485,51.64096336622499,0.0,75.96785368215745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27853985420776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40321455766333,0.0,0.0,72.5613672001991,67.71793695204286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,33.61951215629167,0.0,54.68256974455269,0.0,52.138106897137334,75.32698522800067,0.0,62.32893197610512,0.0,45.94419541388143,85.76942039356513,68.71306999548304,61.97925540835051,60.991165332961856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45426490981899,0.0,0.0,0.0,0.0,47.76164027519464,0.0,0.0,65.05210208229882,0.0,74.7570903734399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7763452778987,0.0,44.323042088081976,51.378765025318174,70.07430275719976,48.65694430093417,0.0,66.92739938830599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68841919308401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96267471195328,0.0,0.0,72.45932750278246,62.11386745392719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,48.29580206737815,0.0,65.55103469042585,0.0,51.63133474802188,71.42445891317227,0.0,74.84477244439177,0.0,44.40656646242386,90.20396572001121,66.09963835460837,64.84004120658854,66.79767288797079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9790353108879,0.0,0.0,0.0,0.0,57.337783221596055,0.0,0.0,56.58415124666091,0.0,80.59470794271664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99589279775503,0.0,57.92559689956134,56.002713672862555,68.86272912036415,39.819401060371604,0.0,70.96705910726658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37633406468869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.879761694726106,0.0,0.0,85.53224234912304,69.04545608999348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,52.501905853083294,0.0,71.11544654765628,0.0,54.2764604921744,84.47283818466454,0.0,80.28522521359525,0.0,65.33965635838881,81.30041936330909,62.66914622147991,63.24196434008387,55.35426657893437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53669467912292,0.0,0.0,0.0,0.0,55.61089237986647,0.0,0.0,48.03958148288308,0.0,66.3238747894668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91978657062386,0.0,55.96268893754217,40.119814591204076,70.17776738689406,55.8805171311534,0.0,69.08711105754921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.878098898194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8747906164526,0.0,0.0,77.63973467039521,80.85337703732249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,58.4516467918875,0.0,75.30863239185427,0.0,36.232452775084745,69.14489483860022,0.0,75.5967449783778,0.0,62.265357080024515,80.85535294574375,70.22295226925132,65.6157416159044,57.10317567076966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.56048085614998,0.0,0.0,0.0,0.0,53.72024531793802,0.0,0.0,63.01081768099831,0.0,83.09958629920786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66711017955814,0.0,59.70848667421734,56.866986175163305,58.825187526988515,46.59183207508386,0.0,64.82559269009899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71119003024522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.337709705722176,0.0,0.0,63.54623344656168,75.51875297257334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,46.65642289096537,0.0,74.4940214682195,0.0,60.16703237681213,74.17799928551122,0.0,65.85163337194317,0.0,64.2946867830607,82.00646342990075,69.8770503962821,63.39028704022691,66.25128882809072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.28482140593407,0.0,0.0,0.0,0.0,58.9275907446159,0.0,0.0,41.695598307843646,0.0,81.97714573622628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28938953434228,0.0,46.49175629564142,36.601696443424615,72.27306156502559,47.205885626310746,0.0,64.49342134802316,0.0,0.0,65.47578385636497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82547566261815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16363320413524,0.0,0.0,87.94592966502589,72.59103144786029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,64.98357468150729,0.0,51.973403745980264,0.0,48.00007286882688,73.79392942983898,0.0,63.05178436051947,0.0,43.968266820038295,90.97341824488728,75.34847343631199,75.24387978746881,54.99168625011187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10789766464504,0.0,0.0,0.0,0.0,51.06069242261879,0.0,0.0,60.0136108031562,0.0,76.18495038562928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17549263401712,0.0,55.67816541479371,49.57670536546949,66.41968522156284,45.27714504691493,0.0,58.489977799165885,0.0,0.0,52.972034567672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20373717355588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.051127520507364,0.0,0.0,67.0614330015499,68.83811222875435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,68.15496720341964,0.0,72.8644061362458,0.0,45.91553574750044,69.24954621100608,0.0,76.71079689939782,0.0,56.13016482858333,74.21907061022615,64.89720974384682,74.79649684230931,63.745086573718744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6733682630775,0.0,0.0,0.0,0.0,56.29822740029733,0.0,0.0,59.32311178186855,0.0,82.54839077634273,59.988000778288516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19663622125889,0.0,50.70561384732612,58.20397535784107,75.67023349408328,58.55546052600895,0.0,50.287669555453874,0.0,0.0,53.733083220415445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14334786629503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26565750307333,0.0,0.0,85.90581069265966,68.03688183234044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,46.9190036130178,0.0,49.54694106720676,0.0,47.1596530962792,73.6512089104862,0.0,79.9806317700515,0.0,37.78013006513041,65.36142863156209,66.05960492912018,70.74663128892996,69.08184085897287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53116271712776,0.0,0.0,0.0,0.0,52.05122744772049,0.0,0.0,43.07845841791827,0.0,78.73982780330934,59.043036090401245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53379855343374,0.0,69.00523235492389,49.76975959937849,93.08601829098671,71.79737052768077,0.0,58.816993023219865,0.0,0.0,40.125716906780134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62003238194877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.209420119461086,0.0,0.0,72.50936911870525,63.04322956113652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,51.879493353799035,0.0,67.44287908850755,0.0,68.69190580706173,86.64161198049564,0.0,77.31688194798605,0.0,43.084201183028995,85.74174886382258,65.91925863450501,72.63340394912503,63.38542056421471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52203993169465,0.0,0.0,0.0,0.0,75.09704082368296,0.0,0.0,45.799485863134066,0.0,74.81883049591377,51.71577246231937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80209409160301,0.0,40.877191405987105,56.23735859293494,84.88741836290674,61.04909320799078,0.0,63.49634627655099,0.0,0.0,44.95891296169346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94579250771507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66455130127026,0.0,0.0,63.608442489923576,72.78334634646268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,48.884076850430745,0.0,69.26749361139773,0.0,47.06562001260788,73.65454246367443,0.0,56.19618457531661,0.0,71.59233494494029,85.36238607145285,60.71073883368382,75.65085080017808,60.67660224364041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.91687572673347,0.0,0.0,0.0,0.0,51.73995658125069,0.0,0.0,47.215247392413005,0.0,74.14361571089286,50.44868689270018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.318692475145966,0.0,56.63706341209414,51.1621254241273,64.44505965944764,33.74680752786641,0.0,71.29399427316977,0.0,0.0,51.226240916508296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65058077179611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60357081352845,0.0,0.0,79.7101210239402,68.11633394487511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,46.518149825399945,0.0,71.54290383601274,0.0,0.0,72.05381610803173,0.0,75.58411380406551,0.0,48.512012478501575,85.27593907038712,65.70502084112519,62.149909425443575,68.60419673818251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54261346184921,0.0,0.0,0.0,0.0,67.3018006446096,0.0,0.0,0.0,0.0,79.60083655403524,48.43193126460434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34875412196703,0.0,43.04637918721207,53.29778159424657,85.97893817804346,61.9651263650842,0.0,62.702424398196904,0.0,0.0,56.49009258185072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62204110854323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1181857655262,0.0,0.0,65.4173515328188,73.95708415853821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
