23,23,70.9535587129765,0.0,66.54279345700425,61.071967164963496,81.40265494302373,83.6683776676601,53.24099812716885,61.71353595192002,45.91637207845021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32667223844195,0.0,0.0,0.0,0.0,0.0,74.14787843226243,0.0,0.0,0.0,0.0,0.0,0.0,65.50644024947275,0.0,74.07777697630004,44.804073743730775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29368950722237,81.73595592691134,56.4861589487199,0.0,0.0,90.58489208635031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96276402683863,51.79965395275246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,65.85653907420453,0.0,82.22293733581506,63.00323318338536,89.1808126483516,64.13230994871299,53.338291421934095,80.97776507127679,60.708334818478406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2613643026085,0.0,0.0,0.0,0.0,0.0,78.29751697279676,0.0,0.0,0.0,0.0,0.0,0.0,71.06985702692,0.0,42.39176541796636,40.77107397555551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65533773065766,54.32389386240087,52.44306907789098,0.0,0.0,74.92260952581239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43898154714168,63.749604816176465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,70.85148845131054,0.0,63.15981696251052,57.882431213399045,78.2800267942153,63.98390127845851,54.81329564584293,59.20450125727752,52.01814821028928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10452298660199,0.0,0.0,0.0,0.0,0.0,64.8954065236156,0.0,0.0,0.0,0.0,0.0,0.0,58.69351858558515,0.0,59.19569134811918,54.57338870011492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.04229793488196,63.04665986546039,44.01479088621228,0.0,0.0,78.78514889013383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.908807085484,62.5688582618163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,67.19710284831957,0.0,97.85680953835899,67.32073675659424,69.64913309007237,75.89014085805226,42.297126547469276,64.7677928836894,42.54360511498234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50264670277963,0.0,0.0,0.0,0.0,0.0,75.34240779355603,0.0,0.0,0.0,0.0,0.0,0.0,57.7257492467845,0.0,71.00356466199074,40.440111330874814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.04232402834248,67.35076868980148,41.381773654203116,57.705823214345926,0.0,79.12582066243031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43487663384275,58.596985549498584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,91.3463292092804,0.0,81.6817660229532,68.1993679286179,51.34898176738312,77.20327569499551,70.00115061202663,58.22089550282069,60.051933171851815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03956270587877,0.0,0.0,0.0,0.0,0.0,77.1536800115091,0.0,0.0,0.0,0.0,0.0,0.0,49.84478440664858,0.0,60.471437619011,62.23621171685967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81783798656566,66.62950674904198,55.8077140452275,56.32152698986721,0.0,83.00247543888673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68221895681982,43.42038274269939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,81.1986782013934,0.0,90.40314396613486,63.125560058349,63.883627413229846,69.94615877427174,54.569147722530616,60.93223158296432,63.96816174798264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.518845818598194,0.0,0.0,0.0,0.0,0.0,83.15106556026035,0.0,0.0,0.0,0.0,0.0,0.0,70.1639637895213,0.0,72.1857144344593,54.214685841290695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.57910387729459,63.027071985620104,49.638152046183734,63.51187636335826,0.0,88.20777942336102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.29766784517055,39.32629073211861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,68.95820861396336,0.0,82.57023111902103,71.90607098134274,71.03576779989007,70.8847700878523,50.14429114492552,59.215139962903194,55.78433851220075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86010007564813,0.0,0.0,0.0,0.0,0.0,83.89327756391245,0.0,0.0,0.0,0.0,0.0,0.0,46.998876002046714,0.0,58.89193572793557,53.20891681297125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35651275450581,79.91480935646655,57.17526604509409,49.04305418260882,0.0,70.56730155523363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.224092601149664,42.414388620168694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,78.68541963659628,0.0,94.46223119604758,78.78418035673674,67.5393842284772,71.37183782958655,62.113782910742444,69.56815398124594,29.236647835474102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19800285685041,0.0,0.0,0.0,0.0,0.0,69.2649132182269,0.0,0.0,0.0,0.0,0.0,0.0,69.30379716081555,0.0,60.8351464646024,65.05666096293479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.00030185940372,64.01509270437559,48.66806288038903,50.651565991028065,0.0,66.02256211688137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12158858501527,38.26395911245591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,73.73511898369921,0.0,73.04736717975834,58.9556862702233,61.38161918332238,88.32320708686083,51.98187024350137,49.373588824148115,51.304658214659106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55729005347797,0.0,0.0,0.0,0.0,0.0,83.36993916154563,0.0,0.0,0.0,0.0,0.0,0.0,48.06557015276457,0.0,70.21334690275722,50.397605407766875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97239076380673,57.44638457976704,50.90517395464265,45.63604126621792,0.0,84.36288766030817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.90005944575722,65.80807636933775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,75.87711274037338,0.0,79.61033424439965,63.50938871280317,75.98557268822546,78.69470845285166,57.41339279647504,69.2718389406721,59.47053508523436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70072570965359,0.0,0.0,0.0,0.0,0.0,79.0982481000898,0.0,0.0,0.0,0.0,0.0,0.0,61.44316920833013,0.0,72.08123005365263,72.20215894727845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36160661151033,49.8821979345987,61.9979903442847,59.4259580262945,0.0,77.70966767810162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.22155049329982,46.54585942260044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,58.6983076295686,0.0,77.73895391855598,77.61921421653281,72.13145413486912,74.5537472743948,58.61640716552088,72.58145683904974,46.072556712778606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39451839723035,0.0,0.0,0.0,0.0,0.0,73.90317400057168,0.0,0.0,0.0,0.0,0.0,0.0,63.85450263454958,0.0,60.643575692445935,52.226195947496095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76290826245733,51.268726271356456,52.78183381085129,35.81030605077349,0.0,74.08823266428672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.00873645255238,34.17030451530252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,58.53708067786512,0.0,59.33981274288362,72.16852250815846,62.16745927374298,73.64833486116385,60.6965006525147,75.6396579214106,56.61014985543895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71642610235439,0.0,0.0,0.0,0.0,0.0,65.45625789947518,0.0,0.0,0.0,0.0,0.0,0.0,74.43846998127879,0.0,47.076428143711695,63.681634343910986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92058897419086,57.05254899872882,55.75891849463697,41.872007538834566,0.0,83.31270423869373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60747900554705,62.86282137364425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,71.4829458595727,0.0,75.75175241363533,76.7818790893682,65.36295159643885,67.67123592744679,57.002152731758635,57.70597260706447,54.98965924043277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.595467037959395,0.0,0.0,0.0,0.0,0.0,74.2992865283882,0.0,0.0,0.0,0.0,0.0,0.0,70.47232848717492,0.0,64.58493989627455,65.78979956324417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59951822858466,68.17072528866515,64.6446588319687,66.97307263849866,0.0,64.26554590844026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57741753583255,61.21043015678773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,62.47815103737213,0.0,69.17741130643655,50.316071100983535,73.25930632167525,83.89187666803328,44.96508890682088,65.47753365663482,61.377614451364735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17624889623637,0.0,0.0,0.0,0.0,0.0,87.97848704324286,0.0,0.0,0.0,0.0,0.0,0.0,63.42664389146028,0.0,58.84334689967322,73.2769989381883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80178777813147,63.24189755192086,52.19247100294888,48.03503739170752,0.0,72.25293551527129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.401825803354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,79.95109266352912,0.0,75.37621806415711,69.88271446644566,77.3293868821711,90.6596390662371,54.23397066644419,59.829505360336164,49.61695752086264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77161181048869,0.0,0.0,0.0,0.0,0.0,55.79757331214799,0.0,0.0,0.0,0.0,0.0,0.0,68.68133744078084,0.0,54.896392471416945,54.41591306223108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66550032575701,61.52236816834771,50.92930511009219,41.99190321859231,0.0,88.08819839486547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90538116953948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,63.34255433757572,0.0,77.28347103965955,71.10874554664379,59.972860263438946,89.7153968408941,49.86653031584119,60.48142271503571,70.79514045412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86424065253773,0.0,0.0,0.0,0.0,0.0,78.95740552065264,0.0,0.0,0.0,0.0,0.0,0.0,58.78628049188484,0.0,55.61662723098002,59.00938006305495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.1663239359113,62.485900793509614,41.2038189234397,69.12710078949647,0.0,79.18372960757723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4712091311034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,63.910317503718574,0.0,78.7781073493523,82.05943993902058,65.10184328974941,72.97674318593516,63.32997901216699,52.24896818639237,54.171351535982296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39829379384864,0.0,0.0,0.0,0.0,0.0,76.17240620099905,0.0,0.0,0.0,0.0,0.0,0.0,54.382559966863965,0.0,64.50134728528066,54.37402337034085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10182255040058,60.93600888320711,48.931858111267644,44.52183789764341,0.0,82.78165098164685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93210034821226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,64.13150907370353,0.0,64.35234200897452,66.42509652116155,69.75826064434804,79.65382806829354,53.68496125943909,69.10009353538713,72.33669835083032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50454591177806,0.0,0.0,0.0,0.0,0.0,90.10613303281113,0.0,0.0,0.0,0.0,0.0,0.0,61.45854806620259,0.0,50.73386671879274,66.92114759091959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61516208404915,76.58090813075677,56.885575443079034,65.92057688964718,0.0,76.04565946534673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2632335870147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,65.43195728580514,0.0,85.02576404585653,72.18997355986768,70.22382213152434,89.78537347927858,45.586941183390124,74.9228715087416,63.05165526712425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65412957530562,0.0,0.0,0.0,0.0,0.0,69.33055557217328,0.0,0.0,0.0,0.0,0.0,0.0,64.60781203908557,0.0,61.157392487570036,66.91389571095752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26304681242318,73.19435458399623,54.64124391148538,63.35735267168454,0.0,71.72970974031632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11643689468588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,60.97613240554763,0.0,67.35674236022903,73.7354953241926,76.9216056678035,70.96694226774716,39.15030471181022,60.07670530527295,69.58581624232018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65838533991331,0.0,0.0,0.0,0.0,0.0,73.59105071297277,0.0,0.0,0.0,0.0,0.0,0.0,58.8432452268577,0.0,48.57476142569642,47.30373584752678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78247381040895,64.79890120500781,58.39464309941875,59.89629375364191,0.0,68.32096579257767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.19595878921012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,57.49651598604643,0.0,77.05999263981558,69.91064334406836,70.84244708752016,72.92472110180611,64.25147298433757,60.9605682922104,58.72656941207739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27140563111998,0.0,0.0,0.0,0.0,0.0,62.68349460982453,0.0,0.0,0.0,0.0,0.0,0.0,61.8843757881381,0.0,64.49076679877439,53.87646493268433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.063872265486076,56.193676260117115,53.707567813106,35.88110917772474,0.0,74.51412414451237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.49520664172807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,71.77097295405628,0.0,65.88890754618859,66.05294639170515,72.07028046599088,95.4528342709035,57.34549428849668,56.47262372074631,68.04296900520055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99242998127493,0.0,0.0,0.0,0.0,0.0,66.2598820407874,0.0,0.0,0.0,0.0,0.0,0.0,60.69175415360761,0.0,61.63517136928001,72.43109125155631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41604119149134,67.82873328959032,58.08830836242292,70.43290499752324,0.0,61.89998884358833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51819167434675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,60.3947155823457,0.0,82.02044323901117,80.87552798581297,68.63540800741949,68.05771299756309,0.0,69.15596961759061,57.85808866561146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.416201965610796,0.0,0.0,0.0,0.0,0.0,84.45586041363083,0.0,0.0,0.0,0.0,0.0,0.0,50.61093337434824,0.0,59.98781910154234,64.00677369238508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24330366006276,63.33110964457138,65.93364225648837,66.02660534985279,64.36155613189796,86.8514287566837,0.0,52.0530336566372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62501895702451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
