22,22,65.16812113132991,0.0,72.32394860325911,68.11601953042239,80.93424357589848,43.84984273419059,61.40477710961575,76.46408390711957,0.0,69.70426916783009,60.82651624762995,61.52820126295836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23652426770453,0.0,0.0,49.958744288847875,0.0,0.0,0.0,69.82540127745166,0.0,0.0,0.0,0.0,0.0,55.85397052478487,0.0,86.55702758970432,58.33305269897781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62452637991778,0.0,68.12387004217521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,67.62538383415009,0.0,53.6307120543561,69.75829033917677,99.96344225815339,57.75115378916138,72.22977019480068,66.42086709999344,0.0,74.6534124603115,61.438777378898095,55.13058620569865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01589310055094,0.0,0.0,55.59888431513325,0.0,0.0,0.0,68.49905446379964,0.0,0.0,0.0,0.0,0.0,55.69606159592779,0.0,56.266473087043195,50.38092680779279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.24159801358823,0.0,72.52389617201028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,64.70120513562696,0.0,45.133329211149864,58.12014386459053,93.40902149693478,64.04294049545253,55.126013662754275,86.61099766706123,0.0,75.1751359637152,65.84827116078625,52.380249837194626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95808292783154,0.0,0.0,51.99628344483257,0.0,0.0,0.0,74.02249323916263,0.0,0.0,0.0,0.0,0.0,56.91310115915649,0.0,79.44004293464663,61.75904062459801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8282130707841,0.0,55.71217752417738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,70.08085918694138,0.0,52.19278314996545,65.39777842090037,77.410498007446,50.65517227152685,73.27155332710221,70.11246418741811,0.0,71.91776307977239,53.479997889294054,59.06081443312702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81347694857088,0.0,0.0,62.67678516451821,0.0,0.0,0.0,79.24342958083261,0.0,0.0,0.0,0.0,0.0,52.83262450356959,0.0,59.97107731870666,53.71587237219152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41330525151406,0.0,79.7240092966413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,67.82513624983362,0.0,53.14948290156001,59.190556943181704,81.59356010193225,58.17629125327275,61.90479543174184,61.40297130038273,0.0,68.85371837971319,56.5102588816005,52.63421369855561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32005333992477,0.0,0.0,53.191292617564656,0.0,0.0,0.0,67.75125798112511,0.0,0.0,0.0,0.0,0.0,72.19291326868952,0.0,60.41087419805819,78.05766360839115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58968289070146,0.0,67.32089812780242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,58.845821007398364,0.0,53.87038656024073,56.369214066258515,89.85480331872807,59.51481702528202,62.459105404675434,75.32297642566002,0.0,66.43238235029666,59.59611549709412,47.14574342228171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93316615558096,0.0,0.0,58.695443058858515,0.0,0.0,0.0,76.26126257158859,0.0,0.0,0.0,0.0,0.0,51.31290389007523,0.0,52.84092454780482,49.347073504408634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56039619041162,0.0,83.439755118074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,70.70409342338162,0.0,38.932047909502266,78.82663261836387,74.68737668581443,68.2046971050895,66.3165250366163,74.34228265782235,0.0,58.26689754509996,56.095315780090495,34.50115577863619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19561215259621,0.0,0.0,56.569235506500405,0.0,0.0,0.0,60.58730528090665,0.0,0.0,0.0,0.0,0.0,67.11832896955788,0.0,67.81779436015164,67.86302256702312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11418510392758,0.0,78.65581264071213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,54.39550436095586,0.0,58.092010030027325,63.79218099506136,84.31254721675418,44.028038385297805,67.28070002447106,77.2023650887455,0.0,64.76081576807698,53.99998609941038,60.13442412912296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99828653044648,0.0,0.0,58.86666759250666,0.0,0.0,0.0,64.20960512603656,0.0,0.0,0.0,0.0,0.0,65.57981832141247,0.0,57.79700619306,41.538870114691655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82980487701568,0.0,74.37355054780329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,47.44161448965227,0.0,48.01232191638247,56.993007019192476,79.55559918473199,45.8609678492172,73.95124789068113,59.46300791820538,0.0,58.268797293845694,69.57247242139854,46.20654101414183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0892472418356,0.0,0.0,48.21908614717077,0.0,0.0,0.0,80.18918832569612,0.0,0.0,0.0,0.0,0.0,68.28173204703451,0.0,76.05624709067509,50.097169863733185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6365515852813,0.0,69.91106276511864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,46.40433911376227,0.0,49.677888581896966,48.57811239231567,70.87610746215454,66.81060005029936,83.4200523205183,68.546394454018,0.0,64.18712047202601,68.42848434278514,57.55354742323887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32047946521469,0.0,0.0,70.31466292149199,0.0,0.0,0.0,76.55868850156712,0.0,0.0,0.0,0.0,0.0,62.681349920733794,0.0,74.07674958142634,63.18033563512717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80489685279181,0.0,65.50423616287405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,69.09702928424589,0.0,77.0849805185676,53.23406152879856,75.27615137081541,60.54410804367479,65.78174522124522,65.56987611942024,0.0,58.39026728668756,66.04972703236797,44.28324735263602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62109965599673,0.0,0.0,48.09932678552156,0.0,0.0,0.0,63.02722466959433,0.0,0.0,0.0,0.0,0.0,62.092803504263635,0.0,62.79835396685168,71.62124388134215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1034063747796,0.0,77.17249867901333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,48.52621381900458,0.0,58.14540335893389,59.72729275391035,81.70348660768599,42.922732984772246,61.31704869293556,74.00441507035065,0.0,51.70885592719312,65.6467517287624,61.746273037500856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7401361542467,0.0,0.0,53.44920017358544,0.0,0.0,0.0,64.07194631214615,0.0,0.0,0.0,0.0,0.0,53.04540961936565,0.0,57.36137444062628,74.61387963145509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.92879659251399,0.0,76.21191709055563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,51.66494764976394,0.0,70.9581905473891,61.153443286464636,76.94743292796328,47.20154122735462,57.99494628993535,76.73448568261483,0.0,62.984119340558244,54.7964346430131,57.32712102104048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23747573096195,0.0,0.0,63.45157295506136,0.0,0.0,0.0,72.56970338595261,0.0,0.0,0.0,0.0,0.0,73.19911899589151,0.0,73.59806986847993,52.5179549311654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12879526257333,0.0,63.28162648866197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,71.66647661646374,0.0,48.13291312526251,63.95851196777407,81.33945196605106,0.0,62.24335085941219,63.32203949575803,0.0,65.64611494403718,56.033263596462305,57.4337427763497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19763943281235,0.0,0.0,47.58693925556231,0.0,0.0,0.0,74.5140498239173,0.0,0.0,0.0,0.0,0.0,60.613695649652286,0.0,70.33224022475464,61.84448136496963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31320465182819,0.0,72.56283842390157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,55.057429947869025,0.0,60.814014583307525,54.42476304360643,91.70095428458669,0.0,61.71354759179552,66.87999833956383,0.0,59.514831667667394,68.21620651095226,63.32836776970479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25304402559645,0.0,0.0,55.79391840823382,0.0,0.0,0.0,75.3588414659926,0.0,0.0,0.0,0.0,0.0,62.13640523905757,0.0,79.2295065303355,67.47982213374839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83650679046404,0.0,84.70503968841331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,62.12098675846864,0.0,45.35698989644684,47.44501350729434,97.73821307657285,0.0,60.701094426461204,85.73496892733188,0.0,75.42059350785819,65.34005475309951,67.60945139214093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38079738681846,0.0,0.0,50.74215740378105,0.0,0.0,0.0,86.16207900096279,0.0,0.0,0.0,0.0,0.0,68.09425577237052,0.0,65.10358001523478,63.973008655198946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48007050832985,0.0,63.99256252439032,0.0,53.675614760134536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,66.29080721597137,0.0,56.58811454903313,57.04385625895071,74.60518379217282,0.0,63.81911289221973,57.18584685909924,0.0,71.8223180085587,58.99466614920668,57.851910778996164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.700263875525216,0.0,0.0,58.75044872296031,0.0,0.0,0.0,59.021087080065904,0.0,0.0,0.0,0.0,0.0,52.76836880045327,0.0,63.06467634679199,60.43490561341837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.305827551594234,0.0,71.34657168592639,0.0,46.32699995884741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,54.81622678426335,0.0,67.69720056790595,61.61560233356495,84.07446975877585,0.0,56.21050918039664,52.40803288362571,0.0,70.03907818716586,72.4810394214139,54.10334774031046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44824757582914,0.0,0.0,36.861895273029425,0.0,0.0,0.0,83.1153336793552,0.0,0.0,0.0,0.0,0.0,49.299447589916724,0.0,52.532427983026885,62.316207024589076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52164156938875,0.0,61.38948423315203,0.0,56.91261532828156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,61.97384588214372,0.0,48.64169037246527,64.95010181623498,89.32261462112317,0.0,70.11690689584618,67.24787107448056,0.0,74.40382426137303,78.30837414609272,51.98235056067867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08001702411187,0.0,0.0,45.1346134338084,0.0,0.0,0.0,73.88514431442701,0.0,0.0,0.0,0.0,0.0,66.28052319494388,0.0,71.01929082093595,41.41883036199238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.00328609659744,0.0,83.72658681617293,0.0,46.95362068088008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,67.77082631622754,0.0,53.28130851809212,54.773441327877826,78.29278521338928,0.0,72.63234650929346,63.364534387702435,0.0,65.93705267908472,68.25800474408194,51.38764497661784,48.99845138110422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9233767204523,0.0,0.0,55.359190182693204,0.0,0.0,0.0,82.35816312094519,0.0,0.0,0.0,0.0,0.0,65.0600928190249,0.0,59.57294371062826,62.95358159918444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96236710162218,0.0,63.83936764982921,0.0,57.98637875372546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,70.77853999664029,0.0,58.41194592926778,51.10464689219626,88.72172582865049,0.0,54.13056898079456,54.111186673990325,0.0,44.71369069026672,64.60637832752411,57.07348609908557,46.26529153592224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34268810625804,0.0,0.0,50.02038062921139,0.0,0.0,0.0,82.57637848578764,0.0,0.0,0.0,0.0,0.0,64.39702555967605,0.0,63.28113274767272,72.90126747941031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07922841708104,0.0,69.15319896839775,0.0,57.940778375579654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,52.52508438303718,0.0,53.20982799771633,57.63510667908015,92.44901917276731,0.0,58.77809613514402,65.46493535754836,0.0,65.53310674100177,58.82990273064651,58.51998607733307,42.257227810256595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78532907679629,0.0,0.0,47.352724512896245,0.0,0.0,0.0,74.07939232673118,0.0,0.0,0.0,0.0,0.0,64.7316110245634,0.0,59.93002221511784,65.02363710826366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91465028265752,0.0,73.56374282876507,0.0,62.94746246170033,54.538209604705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
