20,20,49.33778832703197,71.02399885077378,75.26853111261057,0.0,52.70614607731356,39.278420210600345,56.5772295523395,52.15769102592833,67.49830299102021,71.63224553553967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.815973075035956,0.0,0.0,0.0,0.0,0.0,72.10250968535631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.991221878290276,59.468515610991886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44379898122003,58.75867411803496,61.641911438836516,78.24558376263555,0.0,69.91291103072226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41724392883432,56.537487616233804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,55.176513970775886,60.53784030522846,62.03338644678601,0.0,46.462041796309165,60.00110868707799,74.29932633288573,70.01405305090178,78.27217026908264,73.18645762875035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05301980231212,0.0,0.0,0.0,0.0,0.0,72.33055495614715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75018687881962,67.25008952048358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41358924568348,57.516874813292404,53.02833497344997,59.75647823616584,0.0,73.44514967749211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26032748379542,48.730574504957474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,56.760706635999554,85.09620008150722,63.523082009169244,0.0,52.606702580577085,61.19093077986793,68.0139354605378,72.45225331299727,80.64859655780974,73.43209293054586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47313428448807,0.0,0.0,0.0,0.0,0.0,75.84316186632822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84721162334982,75.34489521308836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.837059870406534,49.75629708072398,71.2421963774883,56.415916951806125,0.0,51.11378845703164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97806494876215,64.67958077815895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,63.69158459672397,78.57050758136455,52.64495157361639,0.0,55.20426227004931,49.15500869620808,76.28233705459483,43.464503290558106,76.34896829399995,53.928226531057064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7763905038061,0.0,0.0,0.0,0.0,0.0,60.34479141161589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32195653503522,63.95240293593328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03050770644975,56.95452686415444,70.19246046313205,69.97228223166881,0.0,60.40545194444481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90520469985668,51.10360991258999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,62.33838779183256,80.05140761417016,75.79519526518618,0.0,67.32425088774787,67.38975088943003,80.00056189517467,62.042005032977926,74.85552668865203,56.41592258246854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79260374342719,0.0,0.0,0.0,0.0,0.0,70.53351274165041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.738676939779424,89.13065902386609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41395142138721,62.71512750700523,60.3828174312264,63.10048502821588,0.0,62.69039883869078,0.0,0.0,57.91383231120862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.69923712792772,67.32568113845716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,64.53435942804883,70.52824850459731,69.13004579579908,0.0,84.05970863821595,32.540460915349435,64.79487820973753,46.435711729169725,66.44744613465272,66.08937601384487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96575205593466,0.0,0.0,0.0,0.0,0.0,65.53270101525958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96232371305495,78.04577141813321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.013779986010796,55.248749901510365,41.07819568010537,69.83425685601784,0.0,44.79289942906554,0.0,0.0,49.319978991362326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16085849730257,43.51977148676395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,76.8001882450008,73.24154207906098,53.161977746357465,0.0,55.45219368490473,58.9825583790698,75.19494654626759,0.0,74.82336009485377,65.44090906975734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86998340187244,0.0,0.0,0.0,0.0,0.0,74.12433591466164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21723307695172,68.92490922444657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.786597875225716,58.28658943357864,83.21514127271445,72.28378013598359,0.0,72.48798112500708,0.0,0.0,42.533498329675496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9407107649258,52.69540590502773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,72.38099844964034,76.69627812915908,57.34998820323443,0.0,46.59934504437149,36.66250246630475,64.24173700997608,0.0,82.36596311826148,74.52151589029913,63.54345117117686,46.338790317800346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81279685295449,0.0,0.0,0.0,0.0,0.0,83.56137255583239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89232595304103,75.43519377982173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50661297987192,51.46051549598295,60.5281103182709,69.87835578385739,0.0,68.60210891911835,0.0,0.0,46.888345936779444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31006316818556,50.6298800912151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,68.05522795261231,66.57548360549794,55.61541637823231,0.0,65.07104118254917,71.55963690050794,68.70928197841747,0.0,70.39725973566827,73.10618694166934,37.827338241868084,45.45948601765907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95908409099584,0.0,0.0,0.0,0.0,0.0,78.9011256335639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.080226598732786,80.12550509513711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2110185996457,43.46732333801258,71.06191046250092,76.7450888894771,0.0,63.164299406705325,0.0,0.0,67.3587144147201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11063936477045,49.52263779239319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,67.06980252622628,67.70220501324366,62.22195609026413,0.0,72.25702881601791,53.62309004853366,60.63492887418478,0.0,72.46775146648284,50.45410941464668,51.04509499543447,52.53900184344909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56582591964258,0.0,0.0,0.0,0.0,0.0,68.9891763044504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57084330836459,84.11140978461606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98300033030374,57.33651722739353,65.51965476141744,64.00588833368096,0.0,63.262771132433215,0.0,0.0,50.04629747253304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42137809590571,62.01670063395396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,72.1528370704583,81.95221017979335,78.18025435249163,0.0,58.896689219854295,60.40267729739419,82.4643229494096,0.0,73.66463838500007,51.61479333944709,60.799003319040494,48.53743723802807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25365423064229,0.0,0.0,0.0,0.0,0.0,66.06943219756093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16077859067401,69.27355237404231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95040070827071,48.46864535496575,71.97588202000713,61.21447838071674,0.0,55.18881250149099,0.0,0.0,47.44193673793072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19009217664508,53.5595021407581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,66.1553193120191,72.32008876058532,72.55766530428161,0.0,57.67509543576844,56.41506530256973,63.80980579651896,0.0,81.98108188015097,58.43577503753631,57.385574764767895,38.89583777036539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61738462094548,0.0,0.0,0.0,0.0,0.0,66.33428163230386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57171894264127,82.99321638583933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79781856117414,49.200479428038534,62.94565050941708,59.66992023670126,0.0,66.88588816496309,0.0,0.0,62.068255566505485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23665476143434,57.2457635700941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,63.06539132725304,56.07800602344568,58.42446517153087,0.0,56.69925678179137,54.04679166598819,74.1868494209058,0.0,75.81170846844529,59.18068471889297,25.73089008624075,53.44561690787955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65747629799423,0.0,0.0,0.0,0.0,0.0,77.81558254516003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8702733330822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72640254258944,49.23471254865455,69.07685258961418,72.00104461941055,0.0,63.87239485520606,0.0,0.0,60.2468901536483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65660901499152,52.93778752250479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,81.57167652191826,68.50751510832835,55.7301904756444,0.0,37.91174656627278,70.52245268897691,64.56298049096996,0.0,66.4483519023313,59.7861169368294,46.38510868705168,51.73109067933936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40082309890561,0.0,0.0,0.0,0.0,0.0,85.41468790566613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90482311023638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32290364612292,56.25500130667631,65.36197387771544,69.33522095619091,0.0,68.54830823889995,0.0,0.0,46.63948822304283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03023354737745,71.42937803154913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,65.38556719488604,75.86088211270506,79.11879289819737,0.0,59.33953684338407,63.27282932173772,78.19059198963224,0.0,74.5951021904634,60.79509066861985,44.81335789895017,53.04203503683266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43848478990012,0.0,0.0,0.0,0.0,0.0,80.47618988719333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.62082931657042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.615413697923614,58.34395209545169,62.6693651143069,57.978696024044055,0.0,71.38346035470639,0.0,0.0,68.70400015624803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99667137494612,55.965620890628536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,65.3386512053987,65.11675384443265,68.88505289548105,0.0,64.48323415036879,0.0,70.67664140109184,0.0,76.68765231083282,68.64252522359311,56.18212389682049,50.10930014729004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.760290588206054,0.0,0.0,0.0,0.0,0.0,65.66180789532466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48156123562279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18696873450257,65.04886098046599,75.32872468037525,64.6739769824068,0.0,57.895472498473325,0.0,0.0,59.39186045956339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43931380929484,67.70225076275784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,69.74059584059682,60.020204688919556,71.45745544484997,0.0,69.85709298115232,0.0,73.27728909540905,0.0,71.7858566302386,72.6594183898672,59.21087656979575,53.12103765987601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14949164100149,0.0,0.0,0.0,0.0,0.0,67.94048072245792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6768993296669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18827504665048,65.6230775331382,78.05247731030695,62.62570963894058,0.0,57.87424309059194,0.0,0.0,52.506523292838686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77231228067919,55.85484235432651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,70.91687937573818,56.70353495687548,61.92420499253816,0.0,55.9039473254072,0.0,85.92994725910141,0.0,76.52264437879617,69.88729461989413,53.61037599209889,58.40117009038784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.652083270516044,0.0,0.0,0.0,0.0,0.0,80.7558752273528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.02496527120628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71717088509001,54.263517915715106,65.42492326436994,58.4980010045373,0.0,50.26827762249354,0.0,0.0,55.279141396867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26574603075157,68.97553069081248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,78.64421249868664,74.83906930324278,69.47731682992539,0.0,61.36027646811385,0.0,77.99353104761994,0.0,72.64634656046987,71.86504297970947,62.435626722624825,59.09789184235483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91794328948749,0.0,0.0,0.0,0.0,0.0,80.57426359389208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.685718732283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25503169845632,58.938592654131824,78.24900537671414,70.28522315757458,0.0,78.50435746992315,0.0,0.0,55.162900870042606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40999767011817,62.961103315970576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,72.31112612682362,68.57756008733112,52.879977509052196,0.0,53.86818639292741,0.0,81.37199330196574,0.0,80.38368266271671,66.69726830635821,40.09559602344556,54.47909067814527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83326152533586,0.0,0.0,0.0,0.0,0.0,72.19801323237961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6622487668501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.845934850902566,44.41208139851676,56.881318633362596,47.729360242272406,0.0,72.26601783581172,0.0,0.0,65.44286314365687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.302658882590634,67.58371538900013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,74.55945494641452,68.1281405736063,68.16800435854049,0.0,62.347906097165804,0.0,79.08137914836857,0.0,73.84797298800133,58.667477413480036,46.44327207538677,55.79141872694682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.273708016094545,0.0,0.0,0.0,0.0,0.0,66.06288872008577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.12926533735953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.981596849246465,0.0,69.79874739924284,54.58533735622666,0.0,71.8761735202019,0.0,0.0,52.237993474196585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66713341979337,64.83991682320503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
