29,29,72.36541875669434,76.86307008857807,74.2309054684416,0.0,64.71293877985329,49.445694417639636,68.00558861889084,57.24780597288411,81.3770318793377,63.2132678785318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12782438553893,0.0,0.0,0.0,69.34764853978632,0.0,43.16225700395923,0.0,0.0,0.0,0.0,0.0,0.0,80.21760629248114,0.0,54.74217891387071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,85.41981431017159,63.038502138253946,80.66527753758818,0.0,56.05143187206977,50.4939211927734,80.23248161922533,53.524331243545504,72.98959306509636,60.92948324211624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38670989305474,0.0,0.0,0.0,45.30960200805108,0.0,45.80568219180185,0.0,0.0,0.0,0.0,0.0,0.0,67.37481925724808,0.0,55.62011526113905,48.51440102243283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,70.91115534624217,58.88312801821996,89.01739497186065,0.0,77.47718090770657,58.2494955582711,67.9111294642916,52.881905481450644,67.38521730059958,58.58921865887177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52396657192317,0.0,0.0,0.0,48.426588941276286,0.0,51.96414863218246,0.0,0.0,0.0,0.0,0.0,0.0,68.57365221603342,0.0,52.733017319625674,56.20944258364762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,84.81795268538679,62.49502258303329,86.73487727500736,0.0,60.058399514803924,65.47535164065778,71.40887502354558,51.22277072098514,85.5610739755012,61.214513432638384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.95444438242225,0.0,0.0,0.0,70.8004312920619,0.0,57.16585126124974,0.0,0.0,0.0,0.0,0.0,0.0,94.16745885053203,0.0,58.068099428815174,54.282002571601964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,67.77768576267393,51.22656742091847,59.9771172384648,0.0,44.07295250193229,40.33384335801644,71.41183997765731,64.38887609026263,73.03838688643988,37.17847662492507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36239519864452,0.0,0.0,0.0,60.7416025350109,0.0,42.27783554895469,0.0,0.0,0.0,0.0,0.0,0.0,81.20262816958316,0.0,65.04071982846767,40.89513254401618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,66.93889617272998,69.0538338831824,77.97725243086552,0.0,75.14043854395545,51.174547248652736,95.24736048306153,54.93306275152164,64.44479446500088,57.81966602717199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62954007181432,0.0,0.0,0.0,57.02175374764222,0.0,53.258120671460915,0.0,0.0,0.0,0.0,0.0,0.0,82.86167039363353,0.0,49.49068845990001,63.4111492215941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,68.05762346828104,67.04520032071765,77.66051717392315,0.0,59.56608669490698,54.41832549440546,90.15371829357431,57.624573420527476,75.57368571914756,48.95680989837589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88969140509725,0.0,0.0,0.0,60.370210318329455,0.0,73.14051806813875,0.0,0.0,0.0,0.0,0.0,0.0,67.59804729623339,0.0,74.65546131597753,43.7297864963912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,67.01241877043287,55.628519391142724,67.77802182615218,0.0,53.83194369353482,63.35525270695434,67.20209536181305,50.625841080070586,77.10363026038848,73.03013076723909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02023807503815,0.0,0.0,0.0,64.04843824759672,0.0,61.16646632537174,0.0,0.0,0.0,0.0,0.0,0.0,72.34086616077678,0.0,53.82821532403681,65.66233820576754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,66.57762341114206,63.31476191987525,68.76606305701124,0.0,68.3820178218274,52.84214216726937,77.43904471631615,49.0345063974603,62.85144332004805,60.38592925063705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91429312281946,0.0,0.0,0.0,58.34630709647766,0.0,61.44221339384475,0.0,0.0,0.0,0.0,0.0,0.0,79.27605569231683,0.0,62.06679369769006,68.9938438771083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,65.68678501217836,64.92064400804428,94.51624552976381,0.0,72.493122030349,68.28027631601537,82.0388343138656,41.04784150527171,51.777568610791946,57.04131241307812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0916757747608,0.0,0.0,0.0,61.45837499205689,0.0,52.13481187616759,0.0,0.0,0.0,0.0,0.0,0.0,57.2463428946894,0.0,71.25970561441966,51.02839656430616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,73.2112465495218,54.98813164812335,67.47659391991449,0.0,61.28659026072959,45.047586308621604,86.28148584641545,0.0,80.34870211163279,59.94351787244793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1913300569261,0.0,0.0,0.0,60.42812902726557,0.0,62.59237989350501,0.0,0.0,0.0,0.0,0.0,0.0,65.37830941937396,0.0,61.90988266992177,70.38641069836018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,65.58611537907653,57.79498442454718,88.90240152358017,0.0,70.27901014435203,55.3350549164727,71.69520739018607,0.0,61.49354201301461,71.5794364066997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3761456460138,0.0,0.0,0.0,66.55291544611387,0.0,65.65299636529144,0.0,0.0,0.0,0.0,0.0,0.0,73.77857574809362,0.0,43.409687846895736,53.73390526467271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,86.89857996984611,50.72055260169683,82.22711149338205,0.0,75.70271949056806,41.9350829419655,82.77726188215533,0.0,64.10862018374245,53.991499563782796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37400914648052,0.0,0.0,0.0,67.94946827411148,0.0,60.617499777841026,0.0,0.0,0.0,0.0,0.0,0.0,75.37980910379095,0.0,66.65570025725172,36.51613525362299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,74.79433556146078,58.24633796992126,80.87538984816608,0.0,64.31070133916052,53.172245140192615,86.33319910038622,0.0,73.53011636816561,63.761381344058194,44.79766639987338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7997096688471,0.0,0.0,0.0,73.2511536674762,0.0,60.475894435252656,0.0,0.0,0.0,0.0,0.0,0.0,68.11170004163912,0.0,52.39869235885786,44.222914734415234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,64.12950501603224,57.17396318636369,83.94694368674568,0.0,77.31247062949046,65.364851378008,96.46380546623081,0.0,79.5809610690887,60.04825314417549,35.42893848436104,56.34349184519071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88367279220725,0.0,0.0,0.0,65.9138567906856,0.0,65.49431793137083,0.0,0.0,0.0,0.0,0.0,0.0,67.1841983674403,0.0,70.4291778244932,58.74405646487229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,66.26313097622307,45.308714815257616,79.45448691098402,0.0,69.01306434330115,63.885790973995896,77.94884294982234,0.0,65.21273519675356,50.820943701014954,57.079654879910336,66.18689366268612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19225608591392,0.0,0.0,0.0,56.2529696870378,0.0,44.47115962269755,0.0,0.0,0.0,0.0,0.0,0.0,83.64451707816119,0.0,65.7922938702411,69.81335598798226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,74.54891997273373,61.13361966075846,83.94330994347696,0.0,62.4705292802293,61.901515746087505,78.35424787472016,0.0,82.32270462223349,50.692113381457865,63.49297909141467,53.13080101086777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85804666119553,0.0,0.0,0.0,74.01586018380073,0.0,65.79257217701905,0.0,0.0,0.0,0.0,0.0,0.0,70.94532692301595,0.0,75.82120779543445,76.21368120464072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,76.31030495622835,50.78565862410691,76.66699357365877,0.0,55.364994097098716,61.23827373697347,79.04768215943639,0.0,74.91157773081738,81.05699265777042,39.25280812268767,62.10638383465698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10907157466246,0.0,0.0,0.0,52.07224037286562,0.0,61.30984601191941,0.0,0.0,0.0,0.0,0.0,0.0,74.36205622659155,0.0,74.29909568614546,48.469665923394544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,74.42844294022804,59.82736995092822,97.6969819138959,0.0,62.77854933269273,54.84534924368907,63.36259270495637,0.0,72.47265200486717,61.3205106827578,45.086916923769394,60.98849725343905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45593647457551,0.0,0.0,0.0,73.04859029976852,0.0,77.11491177401183,0.0,0.0,0.0,0.0,0.0,0.0,60.53979861340859,0.0,58.19546752684418,56.52677287316081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,72.96533121207099,58.494255335590445,78.7163491024981,0.0,61.11616474981255,69.99899604675146,86.40481708552426,0.0,73.4249789073421,50.06288277583534,51.5517338944762,45.3746802230692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50678985550948,0.0,0.0,0.0,59.94442166989991,0.0,58.33462585013769,0.0,0.0,0.0,0.0,0.0,0.0,64.7226401755235,0.0,71.61401955076082,47.580038703006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,79.33130006716772,48.35207597083203,75.06942635430562,0.0,54.506051728131084,54.11550645525611,83.07803822298197,0.0,69.13799949882765,57.95930122203542,52.816828130906245,60.895296141444625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44408032725283,0.0,0.0,0.0,52.86109205712048,0.0,48.67413895735514,0.0,0.0,0.0,0.0,0.0,0.0,66.69965449289197,0.0,58.21689661178236,51.96189978101134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,74.5072762394757,48.364178074502576,97.74636965418625,0.0,59.493331074338215,49.1966611493752,81.56775236927454,0.0,64.15033747982454,68.82110231176048,52.6648605469335,46.28642956051242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02457714943133,0.0,0.0,0.0,67.75142607021995,0.0,65.94352215897105,0.0,0.0,0.0,0.0,0.0,0.0,72.1236594576323,0.0,54.03331331993632,58.20061248987469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,82.8020387594093,78.78142019198211,76.56830521240393,0.0,74.0619027755744,40.99397358762191,75.38264011854626,0.0,57.735271740947574,66.99043019101904,61.811191185558464,55.09063779128738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.20771814201254,0.0,0.0,0.0,66.70820374981929,0.0,60.67999567241525,0.0,0.0,0.0,0.0,0.0,0.0,73.72698185721309,0.0,58.04128000013266,58.104598485318476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,76.93703057132238,50.90762491571683,63.649846509678305,0.0,62.73602202854519,54.85601981194601,88.34109706920873,0.0,69.45538734334905,65.76881255458238,53.823008850283216,55.363409523885316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82873468200262,0.0,0.0,0.0,66.89771504647422,0.0,52.71881317138123,0.0,0.0,0.0,0.0,0.0,0.0,69.53140494844479,0.0,61.36163805573547,67.76299766643227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,75.00972206231827,54.2487164950648,73.98782278435422,0.0,74.34031851110436,69.21143647310679,85.6368863113974,0.0,59.66740957881147,61.17595953580049,45.000763362289746,63.232187894909195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87202903999699,0.0,0.0,0.0,56.74320180471962,0.0,76.01224785021108,0.0,0.0,0.0,0.0,0.0,0.0,75.1969788170783,0.0,63.19839741507864,69.64947710490664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,87.17162877282814,37.083748976310616,75.55764932581772,0.0,60.905109756099414,51.72486702264931,71.9192844166193,0.0,75.80850435184298,73.39564723018998,70.54230512912093,70.18103990872089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48868205714799,0.0,0.0,0.0,58.621691204915756,0.0,59.14839923011941,0.0,0.0,0.0,0.0,0.0,0.0,63.31621066808664,0.0,65.49856680809111,57.43515958969239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,78.13287966577386,48.73935009136045,65.76240448829955,0.0,43.01258105165921,49.50681129518514,69.76140842835093,0.0,83.17504179449298,44.435494474249936,56.06129678469156,53.880589331519516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46333505262882,0.0,0.0,0.0,64.61875925964719,0.0,67.49055773691684,0.0,0.0,0.0,0.0,0.0,0.0,63.90104555974329,0.0,53.1204788749642,55.55718533470479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,72.47134254415725,58.037678461915625,82.96805656388395,0.0,57.67453804207348,51.43199732564675,70.8587767686783,0.0,71.43478294132306,70.65089759274936,45.201111923037715,59.105583007976115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34258549384373,0.0,0.0,0.0,59.66692798431664,0.0,69.86063734309957,0.0,0.0,0.0,0.0,0.0,0.0,57.6408576793843,0.0,68.72953073717103,51.14674144997828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,60.787004205980644,53.50392044042906,66.64271570928285,0.0,60.51967615361204,61.977511645107896,89.5094066694402,0.0,67.91611399530328,67.04199199267268,58.59077186721687,56.20511867805774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58375805323154,0.0,0.0,0.0,48.8924516903004,0.0,65.25864759319202,0.0,0.0,0.0,0.0,0.0,0.0,75.56501243543546,0.0,56.9966164734176,68.68854943271361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
