30,30,58.275885340939105,70.84588057963866,79.73329354238574,69.27096553289606,53.9900642478722,63.312389912689305,81.60267615012631,56.51589323669352,54.24730713507694,57.663720898019626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16523567300888,0.0,0.0,0.0,59.388534425483485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.09932702494646,0.0,0.0,55.93773591969306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,54.94893485702432,56.92702160815049,63.777865068173426,0.0,86.03727029465054,63.92931835412332,82.63108839086973,52.68778348893086,77.91341821166591,56.287494267845396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64322336655486,0.0,0.0,0.0,59.946613611325134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.68538840456965,0.0,0.0,70.69507138906408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,64.86893963873229,63.617343922068514,92.14659363107543,0.0,64.86364693198743,45.41661444515074,75.79597175043762,62.36038929040819,61.23840031953783,49.487596601534435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17407176348169,0.0,0.0,0.0,61.017183321255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89820047249489,0.0,0.0,48.54680605056386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,56.760607377580094,64.0535429924882,75.11835885023662,0.0,75.1995636434759,79.32043190318285,68.2167241576521,56.24783453790984,60.92895324242483,61.43432517859473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36198965192554,0.0,0.0,0.0,62.397008618261914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.09375409662708,0.0,0.0,49.29243324184114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,68.78245528464755,49.21173605133238,78.1803666882358,0.0,73.66078135746938,76.26713366272955,73.34980925860414,66.09972381050386,70.13801083237561,57.16628146336224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51142187343807,0.0,0.0,0.0,53.14823693506796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30514864864521,0.0,0.0,63.075368919591384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,66.75103647124384,61.35023374084358,72.63375316683948,0.0,78.19726485036016,58.170992164924556,62.565661030756615,46.044456977007165,64.66699956323924,66.73387436690342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15167276390672,0.0,0.0,0.0,62.9405274383056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92821964872627,0.0,0.0,51.496429596959544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,60.668093144681734,69.93950317886242,75.0108722916604,0.0,77.50592922527662,63.38468852292102,92.15308712764971,58.168324254480794,70.59595067958148,70.25076849534156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07636059377465,0.0,0.0,0.0,58.846755491149935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.30911275134747,0.0,0.0,47.73565049623534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,65.02497022002409,47.92567839358928,72.68923074994134,0.0,85.91618137533119,62.15326807795721,84.76376185296633,53.6821369931981,67.85684575490458,56.97640126312626,44.17465543707136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32206912365183,0.0,0.0,0.0,61.85107641011635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.74209775173685,0.0,0.0,45.28969964504016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,64.2168554168546,65.40638970701407,69.67987192748666,0.0,71.68595662696892,72.41713248599504,81.61175381183473,58.07237775373713,54.62417240905815,78.00507929665349,52.95057591880794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77272723375663,0.0,0.0,0.0,55.19232724340076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.98799169074115,0.0,0.0,50.77412745680894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,64.83031199590413,74.55397660855961,87.88757691106737,0.0,62.77899831801966,71.75093022334771,72.61886895606467,47.87358277259691,50.36710783182073,56.39181696851887,69.47909826134723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53926746951247,0.0,0.0,0.0,66.67196709800004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.36741160428424,0.0,0.0,53.17568183550156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,58.256087053227574,53.52119173187735,80.96143066302895,0.0,63.72522884948661,50.800358334840546,88.23085407563863,42.52953302637765,68.55328048669301,74.01038649759187,61.70009740562604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17304323913105,0.0,0.0,0.0,77.615813209803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07300760637092,0.0,0.0,68.471806588529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,66.27394260563578,48.90581891930705,86.33860781286111,0.0,61.64778313882001,64.96620295307679,85.96533248983985,41.40650457280058,68.62921180166892,56.145835638875006,44.178870726240035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01359155346343,0.0,0.0,0.0,81.04255538343527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.60408971520557,0.0,0.0,49.00741621489101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,76.52381767266365,55.2125736628067,75.02017124921738,0.0,71.67001175757547,65.47728278516885,77.64896914544454,52.96357190800837,58.061202753878256,79.93739860422592,45.5976227156444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45907243221231,0.0,0.0,0.0,71.44556000833018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.09932132587704,0.0,0.0,64.25868954743102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,65.33471768717672,67.6994203631274,89.17112228291262,0.0,69.7375189502012,52.72352724721871,75.96604320013672,0.0,78.49858960004785,67.83111061540188,57.441390353959164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47095672110407,0.0,0.0,0.0,67.71342130759342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5805539885683,0.0,0.0,57.54718049609365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,58.84025686236967,56.32449727321095,87.42116005227749,0.0,84.29289956392175,54.34558510662228,96.1288233829382,0.0,65.10840430211096,81.60121750174125,54.385260550358936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07766558362317,0.0,0.0,0.0,67.55238366637886,0.0,45.02885980800805,0.0,0.0,0.0,0.0,0.0,82.27921606658688,0.0,0.0,46.05342983094242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,60.561812972307834,44.715994430761,89.30230543080259,0.0,61.76214564252436,56.28705390000631,87.78794575675246,0.0,79.63466270215686,69.73104632184322,56.32201744507997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01366736519103,0.0,0.0,0.0,61.40233785760874,0.0,52.35088425542584,0.0,0.0,0.0,0.0,0.0,85.90776385706943,0.0,0.0,59.93833445371526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,71.04803835388525,61.5363734964487,96.31802283800624,0.0,61.4137474543016,65.35033889439717,68.12041853380404,0.0,62.781163729290256,58.86621990527672,57.900991209847206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98691355703177,0.0,0.0,0.0,72.70846969299359,0.0,59.57539904642335,0.0,0.0,0.0,0.0,0.0,84.87357938123102,0.0,0.0,68.89774596632431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,72.30137961023371,55.86654476082649,70.73073114776194,0.0,66.14789412502317,51.24468362232016,88.94490544628201,0.0,54.05966214779657,69.30917741153907,60.661005681070094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09599500603491,0.0,0.0,0.0,74.18253594620516,0.0,48.95556264190241,0.0,0.0,0.0,0.0,0.0,85.48814158107457,0.0,0.0,54.315427890628285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,72.1425771747106,44.56175834837277,76.94675341383102,0.0,86.08486656182774,52.16141975381767,78.42022541326185,0.0,74.19531819526527,64.46945318767929,57.16131582209462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31073835414206,0.0,0.0,0.0,52.919926516592,0.0,39.414300042165394,0.0,0.0,0.0,0.0,0.0,91.54856499375155,0.0,0.0,49.72834564130712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,65.54683274192247,54.07533095445233,84.97454704212228,0.0,84.37723191602404,41.920759389172346,70.71455711997544,0.0,57.67930506807852,78.59250996750515,59.24097755117552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.045715371358426,0.0,0.0,0.0,72.72116895748798,0.0,53.14945035529908,0.0,0.0,0.0,0.0,0.0,89.72437117023492,0.0,0.0,50.03420459575288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,82.43853600290032,52.666809113709974,74.51725276015463,0.0,80.75852999945391,51.16560023663401,73.28964165932192,0.0,58.98121663088608,61.21337891897991,61.994356155115526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1937052004647,0.0,0.0,0.0,71.25165134782365,0.0,46.50443817117208,0.0,0.0,0.0,0.0,0.0,85.72558792755765,0.0,0.0,53.144320754365346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,69.974320356626,58.88003746730051,80.63304595339915,0.0,57.56126818608533,61.52313524190695,81.53717096653803,0.0,72.85314565957503,60.599118700477376,54.0861255222003,43.13776266496137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0291181996196,0.0,0.0,0.0,71.82457014213009,0.0,39.84301611864957,0.0,0.0,0.0,0.0,0.0,83.28484864430357,0.0,0.0,55.96604774292314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,76.81071319948813,60.147203414416424,85.67641161978938,0.0,77.27817830194137,63.981256030518765,82.79429325187668,0.0,69.99306683938569,47.77529245886443,55.28137566922524,54.94749832864199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96595737004472,0.0,0.0,0.0,66.20538195840287,0.0,62.55466030745536,0.0,0.0,0.0,0.0,0.0,69.76337169284632,0.0,0.0,62.24424144978498,52.4138295251753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,61.93109616987119,54.17290274584889,78.14620808581782,0.0,72.08063811122393,66.84674538027299,72.70922498204695,0.0,61.60004113125623,78.88038637914343,59.386570908930096,45.93943421217745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48063953455738,0.0,0.0,0.0,52.29901449491779,0.0,42.68890540760556,0.0,0.0,0.0,0.0,0.0,78.78398398864434,0.0,0.0,58.322081667976676,53.72587330833048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,82.7762140124772,55.70792661465662,70.87392918180228,0.0,68.30861213994955,63.874738128372925,90.87280284164504,0.0,66.37427323923107,70.5962836534122,58.386908540824734,57.2699498857787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56988915436223,0.0,0.0,0.0,85.2229625222128,0.0,48.3011336172477,0.0,0.0,0.0,0.0,0.0,83.38141206764728,0.0,0.0,58.0533476053089,45.29160175988391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,71.8449631762659,51.74177252862655,82.30017514995893,0.0,66.89596916642755,45.314680491603106,82.2032678066123,0.0,78.94310589110502,47.439687729715715,60.15238453674954,55.75043606532427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68816118864598,0.0,0.0,0.0,47.872942106523375,0.0,63.12310792452284,0.0,0.0,0.0,0.0,0.0,73.97742631283475,0.0,0.0,57.55678304976731,58.74109872628707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,63.46276995607799,0.0,79.4145685384497,0.0,81.9889777721817,60.247519214585694,79.5445802685154,0.0,73.47494634858221,65.52072873595722,54.19107814663633,44.32616802393622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64478724637654,0.0,0.0,0.0,76.98220507739121,0.0,60.85472762905023,0.0,0.0,0.0,0.0,0.0,66.92952839772781,0.0,0.0,70.59065036401476,54.8332063874762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,85.3570806901437,0.0,86.71901194193984,0.0,71.3359075616866,69.17545363207094,87.46253252992034,0.0,72.5158359497995,78.06275775530409,56.459653802998666,54.38566442143507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.962495818711716,0.0,0.0,0.0,68.12279631859624,0.0,59.379337904200085,0.0,0.0,0.0,0.0,0.0,61.33663371386982,0.0,0.0,47.886646215646266,32.84882213934597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,72.55250566403451,0.0,72.8144686112008,0.0,76.27509252971723,42.54687342369512,81.06027911264957,0.0,58.387448100647006,83.44351942074049,71.04157727628936,53.437913634610894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1195319709286,0.0,0.0,0.0,67.41718344859581,0.0,68.73421234094292,0.0,0.0,0.0,0.0,0.0,78.35909472468144,0.0,0.0,57.31859899807807,64.67797850988394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,54.77601259782993,0.0,80.30031537409067,0.0,73.15064590029453,55.78670709573056,93.37231783110317,0.0,48.592663499384514,71.84278190967422,69.40303993677226,48.87081322252466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26016935941466,0.0,0.0,0.0,62.35078068258301,0.0,66.31892619177151,0.0,0.0,0.0,0.0,0.0,77.91060970197498,0.0,0.0,58.04336244866475,62.93149487278272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,82.4959191815884,0.0,94.73857151937477,0.0,71.0056016153915,50.45803590157136,91.11723344522937,0.0,52.385103963089676,82.79010592540212,63.74612317520723,55.11495489349376,51.22356875876566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11137834483466,0.0,0.0,0.0,61.094508269687694,0.0,73.45098946721738,0.0,0.0,0.0,0.0,0.0,75.58001916498671,0.0,0.0,60.26968799636212,49.894117805291415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
