24,24,77.5233254925138,75.6847957918679,67.04632821286383,63.8468110205111,38.06471441509772,80.17065423917337,0.0,95.54102395478345,55.94863857545447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.23359155638876,0.0,0.0,0.0,0.0,0.0,59.57475520749896,0.0,0.0,0.0,0.0,0.0,72.02185589522793,71.7706118947528,71.80166030778287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38007868243716,85.74587202227076,47.18728694542304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,69.13678853103991,73.59416269020682,60.27434932984279,68.92475744288868,58.10575700028387,96.04568272642635,0.0,82.8588696845423,45.131547240885865,69.74152632699463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28953647883009,0.0,0.0,0.0,0.0,0.0,61.43792785905758,0.0,0.0,0.0,0.0,0.0,70.36936721357799,61.626557504812,54.268550996502164,50.47592197415419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7925263739116,57.567703527992364,69.61472195784785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,76.30457559251016,73.99489384558618,53.18856433908739,46.75400073878173,63.448014797973265,83.82645531858202,0.0,84.875489346527,54.77111966163544,45.371345456764075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56756869573525,0.0,0.0,0.0,0.0,0.0,65.23637201467298,0.0,0.0,0.0,0.0,0.0,73.22196521859996,49.021618611864355,53.135026909797546,42.23643122911511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34916658385374,68.61264248904762,57.564380879103545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,83.22960212073407,61.68802039883321,42.06255517624224,78.48601314553608,52.33955494577668,78.2421038304514,0.0,79.89233006104202,54.86305021722454,48.33976898131502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75710983307981,0.0,0.0,0.0,0.0,0.0,61.47939526023058,0.0,0.0,0.0,0.0,0.0,88.68564587084978,45.25821838052115,61.75978014488917,60.830781388992676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25653195193223,66.92362777224787,60.62975864677442,61.9455200390135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,74.2263446395096,63.01771433351883,64.3671154181045,68.89728356176542,46.08239200219434,93.29021796405311,0.0,91.41559768207395,61.46649511484978,57.432635730341424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41700261286114,0.0,0.0,0.0,0.0,0.0,48.33396309194931,0.0,0.0,0.0,0.0,0.0,75.02688750834456,61.54170947127408,63.90107461646376,59.99492297836562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39885699042682,76.87047614542537,48.35332348277382,50.56636547010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,69.8619233143603,79.51616141142513,61.513484875158724,73.88722066610198,45.088821806456714,81.45409480223384,0.0,80.07964117674663,83.79713199462039,52.0546481601045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.98202513341504,0.0,0.0,0.0,0.0,0.0,63.55280024668074,0.0,0.0,0.0,0.0,0.0,60.34010011099804,48.672897057821096,53.17066803216288,51.9351386076074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98198949452457,83.6935207479787,57.50064531026973,54.54679092962144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,62.182442404396724,75.10840890108946,40.89330133093492,55.673188440467385,66.23013136723036,71.72065623136436,0.0,78.43717132783641,56.56598260722817,51.786469244441896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8756340882504,0.0,0.0,0.0,0.0,0.0,49.78668389853644,0.0,0.0,0.0,0.0,0.0,67.12674514347358,49.22225014730302,53.98655896821316,38.47173015778854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10788578283683,79.77442130930991,63.880238684046994,57.476523221088634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,66.92718481378918,76.39596890176048,47.074596660048314,76.60312439328774,73.23170865279249,76.25290237236288,0.0,87.40775104125785,67.79093938533482,54.31172991286514,34.09545791589805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88164372934415,0.0,0.0,0.0,0.0,0.0,52.65147708192458,0.0,0.0,0.0,0.0,0.0,82.82640374749747,47.539857103701046,54.195682992936426,62.998490292647304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72254108641391,70.42315514990159,43.08076650312125,52.46072275576234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,68.77550043856739,78.33577366447808,43.73824184253269,63.747068137091915,67.54246611282575,72.98476151154802,0.0,75.97616287939556,68.9479168550954,56.25924886203771,70.79542096120126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63016344996936,0.0,0.0,0.0,0.0,0.0,70.2687179008612,0.0,0.0,0.0,0.0,0.0,85.85987490570143,57.63615012992286,53.66013918027602,46.96497924525725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34122436079288,75.76908142097605,52.11172040814776,67.34285303508025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,55.62519982733713,88.30944819759821,59.854101492950136,58.6813521224398,56.018482771936206,85.02404932502755,0.0,72.16568083635917,65.336337801061,55.18217194951471,55.22731755203479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11571796639208,0.0,0.0,0.0,0.0,0.0,63.94751857583101,0.0,0.0,0.0,0.0,0.0,86.0120159704125,51.583666571448724,66.67675255155638,64.79867133749062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3520012451085,61.963986483762596,63.876180129073504,48.80428027573787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,61.90708861348029,66.59923626461641,40.09887796450048,65.57455473586352,52.32877782787842,90.87755615280098,0.0,88.68362893898878,73.47087433361524,54.16069617632467,57.41649642120741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1818476837635,0.0,0.0,0.0,0.0,0.0,66.41882739729257,0.0,0.0,0.0,0.0,0.0,84.5705930583246,54.750069968904555,51.579649861728996,53.92087734592266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86156287977622,68.16491807955548,70.46650574769374,58.29518058922813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,56.21371352217136,90.73642851229825,54.83600581377557,62.30678617619772,49.2959488103378,82.74757370866764,0.0,62.97441719610821,67.4041614773932,60.55212046324149,53.704061741624116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59374956007782,0.0,0.0,0.0,0.0,0.0,66.46058937561403,0.0,0.0,0.0,0.0,0.0,84.09549342254873,57.04670056442777,51.93714200505151,51.44986146513191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58453073475982,73.84557924916955,56.43883629735829,50.75924775814994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,72.14532335686428,79.87634976181046,0.0,63.55175116494861,60.179351524420625,77.7575923563898,0.0,84.13253093406381,61.15231718642995,53.121480369537665,71.5135150660871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50651666843459,0.0,0.0,0.0,0.0,0.0,54.24623332238035,0.0,0.0,0.0,0.0,0.0,85.99639023873401,60.589605579485756,55.33626131645026,53.28426358141395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73632281764488,84.32167818514027,58.778840590803114,59.76660099334655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,66.34663348065544,69.58629082901241,0.0,63.37905667482808,58.82104820606798,89.11579568532669,0.0,74.57356845279229,82.80358446082168,55.1497510656378,58.708963146946374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.05996585798837,0.0,0.0,0.0,0.0,0.0,51.42205738986269,0.0,0.0,0.0,0.0,0.0,83.54353473966242,55.18245758786719,52.029237745901824,62.59649833996847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.117549594093184,77.07442625640147,48.46602608675598,42.960878913726546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,70.31126053436456,86.56145419578085,0.0,62.192220350546826,62.5397085551678,78.53989031109825,0.0,76.74519792319934,75.1922245781332,62.613451893324175,52.98848731690706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.52752760430953,0.0,0.0,0.0,0.0,0.0,53.69942329448671,0.0,0.0,0.0,0.0,0.0,80.44627956301105,53.96280317319939,56.937270247868334,66.44991051357823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92974912358436,78.29931682121507,62.053165125003126,55.346811705412684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,59.63188318194871,76.86442147159981,0.0,64.75915496776513,53.064882771997425,93.13514519332101,0.0,85.23702824009823,68.25508762316394,66.09998500265593,53.48210104581626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89369125460348,0.0,0.0,0.0,0.0,0.0,50.39676499233202,0.0,0.0,0.0,0.0,0.0,85.98273860469672,47.648784118794204,66.95915139020953,69.11628797298143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0291820869339,59.098522680627276,68.50328487648794,53.1021893679151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,71.08209829391905,83.77275314499211,0.0,60.493820339720784,51.1577991037625,91.91489985672125,0.0,70.6386488187059,73.34974858414508,66.13056575044611,50.56252290531854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.99147940390327,0.0,0.0,0.0,0.0,0.0,44.01295205534224,0.0,0.0,0.0,0.0,0.0,77.36527197426803,54.58678916409278,70.88216674693066,49.67768798929728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85686114670487,71.2671115805533,56.451458874794156,60.14269466868764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,68.92924388702345,80.7376573760937,0.0,74.91991334814466,52.403640155141595,87.95448509669194,0.0,71.72767575687847,70.336526796986,61.23797463707847,47.28522394874989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63508885712525,0.0,0.0,0.0,0.0,0.0,69.6287032378855,0.0,0.0,0.0,0.0,0.0,68.77783000399975,41.16988134717284,58.127215344817465,59.61944966731137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64130082791122,44.05384267971682,53.954055710722756,49.41919565389859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,75.17805827197012,88.69838218748978,0.0,56.192120964209636,56.48896539126554,75.6615703189901,0.0,76.26484592225361,72.74339932041624,58.214979081047446,55.78179424549005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05953964359607,0.0,0.0,0.0,0.0,0.0,68.66484778025347,0.0,0.0,0.0,0.0,0.0,78.74319795143225,51.31055534196904,70.75522980225449,57.88167066147393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4364500023259,63.61114626021948,70.52022496196736,53.83735098214488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,55.14857783641955,58.59758956899281,0.0,81.82216396964553,52.8321508304979,84.51453533967454,0.0,81.71917904728947,70.83637603364446,60.423592791334926,44.40214907716191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2542411152387,0.0,0.0,0.0,0.0,0.0,51.692811116222444,0.0,0.0,0.0,0.0,0.0,78.75752164623037,56.28859038006396,56.73004534212107,71.08646873320947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1394756372705,69.94189793916708,62.08705134183785,57.467797539884394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,65.68332709985083,80.69279562060564,0.0,73.46778059901665,0.0,77.64033528893557,0.0,69.76114580367364,72.40585150186418,59.18099050717551,59.488910242738015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6724140916528,0.0,0.0,0.0,0.0,0.0,59.636472027818435,0.0,0.0,0.0,0.0,0.0,85.42473737321875,49.96947386072664,54.52281099977513,70.18877137314973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28763299398186,80.20499221779035,52.52208703049624,46.177065523415884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,55.69492769666517,77.3180856755054,0.0,74.60486565341263,0.0,94.21910951965398,0.0,61.89190313917615,88.01280494889144,60.7395084017024,64.47748853634714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43506676001712,0.0,0.0,0.0,0.0,0.0,70.6197380407981,0.0,0.0,0.0,0.0,0.0,85.01889965450144,57.44650771712861,63.06670538347103,71.71470121461383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65232453973306,71.63867873888972,71.13983225240482,55.02091880514628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,56.22575390331974,69.6991045505716,0.0,71.48379081550249,0.0,78.07581434975148,0.0,72.29822679934719,74.89082302234789,67.97366695674286,46.57846287775128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02690567305766,0.0,0.0,0.0,0.0,0.0,53.824910841891786,0.0,0.0,0.0,0.0,0.0,78.62632326938703,54.321739726929295,61.81566808700732,70.35273599646679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67139234473156,45.28337097052412,58.383379380202214,60.92656423904489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,52.46021013629367,80.92482542646823,0.0,78.60235551962336,0.0,86.49102063099636,0.0,68.69128792865689,66.44318030942381,64.81929050036845,38.348091729176346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40421158179403,0.0,0.0,0.0,0.0,0.0,50.91260541697654,0.0,0.0,0.0,0.0,0.0,55.84825820005408,50.70049013534029,68.74572855896074,70.83889445977918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.405179437675365,59.55229921278975,56.97810947716012,56.76667081473613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
