46,46,73.31134030686383,0.0,66.78560088149469,0.0,71.72172219176292,78.85559764667764,0.0,78.09670057424674,0.0,61.17013830906291,54.697045615156476,44.186995510455624,55.73308311775321,49.41116789474914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,80.37678687373636,0.0,58.180031745338425,0.0,50.27494829128152,78.39344884067805,0.0,88.94286871045719,0.0,75.34689668661399,57.738160708578576,42.59902144042557,58.7747784117618,54.3732907794546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,74.42797491783863,0.0,73.26105163556406,0.0,62.070534813797046,64.23904039411798,0.0,79.71749675419244,0.0,57.07413248847632,60.98745694829024,71.46596017104517,57.390393697774,66.98969642347723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,72.32879509519756,0.0,60.058790679368656,0.0,61.43655278514356,70.94424443517393,0.0,83.37009493560973,0.0,55.51289919725819,62.31742055360307,68.64029530066766,66.66669281606092,58.555956974714086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,81.51878543324544,0.0,69.17808692906223,0.0,57.39211692230827,75.81103182564483,0.0,85.44678956777882,0.0,43.0101728743567,65.2232834221224,55.26375065001001,61.1016326674124,49.09776363989427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,89.11019453725142,0.0,72.07076592241583,0.0,52.71309897167761,74.4386668748201,0.0,88.6044464353401,0.0,55.008691218835025,67.98835544760747,56.01600785413791,52.83939467261592,50.9175222247492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,79.14238023576273,0.0,82.38956040292194,0.0,42.376037185974376,82.32931988799785,0.0,75.56889855567124,0.0,49.44216517516183,63.979254238270116,58.712711755487504,37.418538165427144,55.36556833069967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,85.0810827335863,0.0,56.58872149462498,0.0,52.560720718299166,73.01526464963548,0.0,68.94918764535491,0.0,60.321519369153194,73.58425237341666,66.5211658161435,53.4702727287624,58.77775325995361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,82.47938905767775,0.0,90.45564912072899,0.0,63.62182491946546,58.355484986102624,0.0,87.03914861631938,0.0,56.00028621416973,77.21854615477102,63.84067098386651,58.98763095645674,57.59886473586996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,63.863935679250915,0.0,70.79911206356238,0.0,53.59617463662605,86.61105961348976,0.0,71.80361851640805,0.0,57.59012394793121,64.20181242552087,67.19229635548815,55.6984462689179,52.55078575608446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,73.88372084203698,0.0,62.2142397061277,0.0,64.36481028041102,88.47381722678456,0.0,87.47769927007023,0.0,54.485162314673204,71.9881007787013,73.02035714372448,55.63480985695968,58.05918294313092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,79.18601043946859,0.0,57.62821386329695,0.0,70.3807936695774,79.60342040234131,0.0,67.52962935400419,0.0,64.9935918630759,53.85316698414846,54.265352275806,59.84760742599964,57.99269006469866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,78.38731979405544,0.0,79.42036782335515,0.0,54.440691751181035,90.06866190679072,0.0,84.57077282228144,0.0,47.24888410815592,58.26299354376594,65.90944546017121,48.3736273689823,51.175347112268135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,61.922145639159,0.0,84.97301763621758,0.0,64.6534027240052,84.915609749628,0.0,74.23975972214603,0.0,61.29988437090238,56.40696872470061,55.27386191256129,67.92894549851893,61.75390280061439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,97.00667482888298,0.0,70.62175394053416,0.0,58.479745152607585,79.14856843995597,0.0,84.51076933029265,0.0,62.57475179674094,67.01701593538635,57.220451509363244,66.02621305199085,58.13149723263576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,66.5318641540851,0.0,70.93012906708435,0.0,60.22582764660986,74.79772779532396,0.0,83.59917690070714,0.0,46.60026588778341,74.60876156342329,50.65241748592207,55.21175478539003,60.49899568184664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,63.27099370267443,0.0,67.07596480704112,0.0,45.53038341859982,67.99164082193036,0.0,78.20159547917311,0.0,48.22141756829319,76.05920530930572,62.68973440854354,63.58431585720968,72.16435797639632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,75.06663906390071,0.0,67.24052656855989,0.0,62.149790042147245,76.83115839294301,0.0,63.474170459220275,0.0,0.0,64.25947768004568,46.44253461138601,65.79048723253138,67.79216330965075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,71.09301738366513,0.0,70.1452087189348,0.0,54.72611136317857,78.94516458418565,0.0,81.29367134585983,0.0,0.0,54.048410740797905,73.70969527595085,66.72375004043927,65.65460000561224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,75.10956384505464,0.0,70.82839770517772,0.0,60.32715232839671,65.05866808732515,0.0,82.19591020359756,0.0,0.0,80.4187325738103,58.08406786809387,70.28158270217982,55.066782006800075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,88.21689690930069,0.0,66.87800136148459,0.0,35.26007948639469,65.83896763428207,0.0,70.66712374437977,0.0,0.0,79.87586656554473,50.693165632827515,67.54871979456875,67.2356107278081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,72.1499893206245,0.0,70.50616948136972,0.0,58.41759248061393,74.3375506439156,0.0,63.50325543597476,0.0,0.0,59.99828921220683,56.44629559893342,61.27202830487078,61.10138836792573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,88.41731116897742,0.0,50.71021836874113,0.0,0.0,70.63267476779819,0.0,82.0589655465401,0.0,0.0,80.69019097129627,63.60171146837095,51.8416314354371,54.39802609691618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,77.79615751781063,0.0,70.51166069841724,0.0,0.0,65.68019409445382,0.0,59.431671522379204,0.0,0.0,72.64710049610044,58.331200156858046,70.09090887720019,59.222338821178525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,75.34390949010165,0.0,66.31245683022703,0.0,0.0,74.55588399124053,0.0,65.70878126377985,0.0,0.0,75.88954706785417,53.241418366398364,66.88852511539613,71.07948590666952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,74.00545277430476,0.0,68.13404893320576,0.0,0.0,76.92140474797827,0.0,71.13445325563049,0.0,0.0,71.54396637060822,61.66036299028556,84.1053400616472,66.05537463793894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,63.60525296453814,0.0,81.49648710576867,0.0,0.0,85.87994735344705,0.0,84.45649524651822,0.0,0.0,71.0853425903085,67.56110632089904,69.71377377221778,70.42352902097349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,73.21157884465242,0.0,65.81133083339178,0.0,0.0,67.11155097609111,0.0,79.72879741010655,0.0,0.0,74.51767550411698,61.54816824386106,65.52358135200286,65.03631454440985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,67.72626813763526,0.0,63.97770355154347,0.0,0.0,70.33656920492562,0.0,81.75938983543591,0.0,0.0,72.74086982815929,66.38124585356468,68.02624150698551,52.9442362509711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,83.23394683296415,0.0,54.58837004492151,0.0,0.0,72.65617904380171,0.0,69.12831593704466,0.0,0.0,68.82350038933527,49.07579408923916,65.26478472708071,58.32881628010518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,78.68933593916198,0.0,71.83507147082852,0.0,0.0,83.60390440472798,0.0,64.26325799089187,0.0,0.0,72.68865480589389,61.555771465482195,81.10842961032282,56.1191719650278,43.24184490330093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,61.29382252214601,0.0,61.05924115354922,0.0,0.0,61.82637586185996,0.0,57.09835559149121,0.0,0.0,76.29963399628727,64.08785162641334,74.2561424053737,59.76233034119942,56.580212917922225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,74.29098350801816,0.0,51.68132637505239,0.0,0.0,80.7765521620127,0.0,76.73485504995321,0.0,0.0,75.84322945096993,67.63302187626218,66.6047872238052,75.82655063128425,53.5270789455528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,68.3485601439516,0.0,67.20582509209585,0.0,0.0,68.93843689521647,0.0,63.15104557886116,0.0,0.0,80.30874066393685,72.8238512906708,78.0713593873956,67.22703752860242,46.114730063305906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,65.46833302417032,0.0,61.87734994681763,0.0,0.0,62.21555101648787,0.0,70.9955223680614,0.0,0.0,86.28048731653203,57.183167869004905,78.35634332938798,76.9925613471747,57.75633747179488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,58.49649475354852,0.0,60.72614719526098,0.0,0.0,89.75928953665907,0.0,66.45300026800311,0.0,0.0,75.22217324996889,66.02133199812009,61.95312897494576,67.79668519888524,48.35628217865556,58.75545838574605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,68.40361257635287,0.0,65.27326878256667,0.0,0.0,70.60523954175267,0.0,73.98667950430323,0.0,0.0,86.51748642875533,69.29565327487117,77.73730866282328,64.38347190614753,39.269158972151274,58.39832853322727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,72.61639141731892,0.0,58.88814921065546,0.0,0.0,63.10407141597161,0.0,78.36853977785417,0.0,0.0,57.59831147512156,70.43276202670769,75.00606767196822,55.50245154092346,66.73667630908743,44.57725462527341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,73.91322307265835,0.0,52.26236371491481,0.0,0.0,70.45545552251227,0.0,59.47049481512258,0.0,0.0,66.02971334403608,67.90436796081332,74.99879046235274,72.22349478573891,58.264258909857865,48.776017853630904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,58.114252821752004,0.0,59.04783107222985,0.0,0.0,75.50262833203726,0.0,71.85655038450601,0.0,0.0,62.770033353825895,77.57028933694795,78.41802704440485,73.82734776453377,55.28207666325556,48.7176860119651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,69.4550099356041,0.0,55.0879375272715,0.0,0.0,66.11241831580372,0.0,57.166266665708385,0.0,0.0,74.64985444431879,68.44114559173502,62.076264853930155,57.37454839641066,57.909154792950275,60.04697417157403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,79.72532588913705,0.0,51.52249364705521,0.0,0.0,69.94732461405933,0.0,64.3685982483765,0.0,0.0,74.91479442546165,76.11800637301396,94.82442932526473,81.09405994123027,46.0219287434155,44.98502657130487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,68.9216875432752,0.0,54.844368831631485,0.0,0.0,88.71140192126275,0.0,65.79098907597161,0.0,0.0,71.08834077899752,70.76943390612867,80.48894554948728,66.25384117471731,55.09753798811727,52.04085874640542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,56.44153482909483,0.0,51.9927933877174,0.0,0.0,69.25536288614462,0.0,61.665684408605216,0.0,0.0,76.2345178582159,76.78429670824642,66.30715588730777,62.952072969015376,47.280436627576236,62.88668246562736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,58.500907996308115,0.0,46.49904284065732,0.0,0.0,92.70595570793577,0.0,62.65277626102734,0.0,0.0,71.92838858328118,64.97015864936806,73.25042947697986,76.92477421034235,68.24313043124138,56.60521450127683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,69.09616284460152,0.0,64.52941369193387,0.0,0.0,84.01125780197928,0.0,66.03287338885129,0.0,0.0,66.47810943744466,75.60551229375126,74.64218721848995,83.55356143178106,59.422617898578636,52.0377571204769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
