226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23048709441382,60.95896335090233,0.0,92.36366503903061,72.15202575100425,68.08362350972084,79.07318449648399,63.385429813974625,61.18104766257724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11210278069657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35851254509427,0.0,47.86258612865211,66.09825760691675,75.52127099226767,63.922390303592465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45748778258873,0.0,70.3040666461585,81.1708028051287,46.9125831393105,0.0,0.0,63.28827243570537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9055931592383,67.83009383370762,61.87571242482697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41708806511735,79.37299879962644,74.31946034096578,38.290962892386446,47.90620475437957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60987763046653,65.12764722110543,0.0,88.77272119034774,81.71175477734792,62.69178754700436,78.09360913402169,61.84513533514607,56.603184495122576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25219381438605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.735647447048294,0.0,65.86795120376165,59.40108779682807,60.3995559780033,62.084714212583485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29230936465701,0.0,81.76538968280559,82.72432561358661,66.7823789456729,0.0,0.0,49.17389091376887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.858284872535435,68.7309762947077,62.45282716736993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40204911293,78.35519005385271,74.91635008177623,43.66123266302638,55.67744163388541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6980351405437,65.97218601677164,0.0,76.45248965423166,86.92990192730915,89.7561787703996,95.07980774979283,72.64416807763578,59.70272526129543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57262227933657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33348133201056,0.0,58.323046909395,65.9663531460358,59.72363199191666,51.82238886205286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.604723919222195,0.0,82.69805930866609,72.47496878470594,62.73262404693168,0.0,0.0,53.078619637477885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27743758365568,65.31855286243707,59.79209692948163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14444626989955,62.84001951237717,69.40403954900893,68.34758268159163,61.288621611750926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69398340860573,84.15463205446615,0.0,74.64835227693989,68.26652148735187,76.33805373457042,83.24747383991885,74.53735172848458,62.67746844091222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65804441932774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52686972307033,0.0,74.61406030982147,67.19958747371187,55.616611086176334,66.77866231949255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7072097892907,0.0,83.33785295997389,66.48852215107166,39.63110079735353,0.0,0.0,77.95375211248277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02801860928848,55.843502617802514,64.47878918680232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07546527110752,60.189326534333446,62.13030986216984,53.58629746770313,48.87152123790062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78927818961255,61.280215117979296,0.0,68.56138907815087,71.30321331876918,76.81059043531094,86.24806000655742,52.30455938219013,54.74423610212068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05120053785243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.87969173393004,0.0,76.71288449469837,62.07562933918068,60.25361660608951,74.94422189815924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01915156155836,0.0,72.34916120473545,64.86021813383448,54.69844755496078,0.0,0.0,62.14953186257108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12483138663174,59.33488160608185,53.57282926743199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26914134647373,60.88578323534318,69.60452670570717,43.91474133703865,46.254077415451015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9845599362438,53.20949572673093,0.0,73.56587923500116,78.9199221371929,79.27869498618654,88.30455317881429,61.98952615538437,58.784910364957206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49390737905907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81985979399466,0.0,54.40852481225687,73.23199508174363,66.30056618369696,70.17818335028092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94446448444384,0.0,80.16100074786141,62.06373180272499,59.95153988860632,0.0,0.0,50.6790765204863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76784755972791,60.55581576846325,55.16996060285452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48094554674687,56.12003434700217,64.47422626463596,44.04819053221688,35.02029922756466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.494420539854445,0.0,80.18790332541126,91.79561536792737,72.12001512118277,80.86198280307082,70.70148721586104,61.8620218648728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64730956425413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95041812138581,0.0,66.61186155618961,64.49937285486703,57.193658511353576,65.69871263285155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1937390184423,0.0,71.20082697751671,70.31309297862981,48.19315796266407,0.0,0.0,72.71549861141835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74320488630809,49.76344098125408,74.98407960589088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66664253688491,74.93040975002181,65.19252569134319,58.67045560130747,42.98920391090543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25881383536839,0.0,79.4636266495264,66.51335651301551,76.26573735907017,76.94372536248501,80.73883626667549,54.6218691476913,57.343661898398565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40255588815384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87538251991357,0.0,63.99121639008589,76.64501060655326,79.84439506459526,59.72166783918409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7796445016902,0.0,75.88724580784317,84.3837277361663,65.59041617049286,0.0,0.0,62.639779440977335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66112882997685,49.426635755258104,66.17321082625072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25375227709051,53.99992789362207,58.666510658715694,57.740430754790225,55.89291870100041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76000756000779,0.0,74.66455676686616,82.03584165732818,73.94592921181605,78.83043631330067,58.40152038205604,52.50528310918289,32.464812045978704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37322050752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87124776706654,0.0,55.40406169902414,59.87751301285192,70.89475544602706,64.97660022747138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24328228404251,0.0,68.62279326750918,69.14200154848608,56.881789598746025,0.0,0.0,63.724885660376415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39382638926882,68.71204414310358,70.15493115942948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18638264299999,71.2712428163351,64.16389222621837,58.97160306574381,32.88079547689095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24025191063577,0.0,88.7129678603298,74.42916081589891,81.7216405735111,85.36917696782388,64.85550132457203,69.4680121536012,47.93209553188192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.69137744028252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08516889140238,0.0,64.8303432221308,79.62654514197851,80.3670243730129,76.65371309556343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17771133612426,0.0,67.39752386308328,59.87815832549253,55.726436296856235,0.0,0.0,55.07387458076221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.865525381789936,69.58215779756104,60.44332888533617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09429615507815,56.58200468495787,68.87262433229635,54.52981925918394,41.12459692219227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.789864824515995,0.0,79.3650639298535,60.23575512132385,73.81354331243723,82.8150809986088,67.01764124613617,53.94394183069338,55.76981454179412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80879428463636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88631650087984,0.0,70.32648004300012,69.55640513437758,64.15847915427258,56.93272228141066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12926661095291,0.0,72.18936907490851,69.54715860899543,73.13498451328604,0.0,0.0,48.81077000144396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9621514339561,42.78816129180106,70.60185993247586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.733424721090365,71.36750981873061,72.63786723303774,37.43705396129936,61.544953764568405,36.237603145789606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.243692828798736,0.0,78.80973575175226,69.77664571414337,83.0380691307426,83.52271447380961,64.03445636807965,67.09145905636663,51.45381730595369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07621023138071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13555483015125,0.0,61.83657711235075,59.88191491908411,68.98627626209867,78.11874338050413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68529027467221,0.0,80.04152643421678,78.6222439282471,74.84232511803525,0.0,0.0,62.828616517734986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.173583546327315,43.115487963748805,70.59041243385347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.623397335739526,67.09579421374083,68.05148486907689,64.90722860970757,47.795142763365526,46.56546674340338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13461030523575,0.0,71.90335835139932,83.33425346756988,71.99366444115876,87.95054469943898,69.36398014012504,67.22537796694135,54.186678304174876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38740847935755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77560585288302,0.0,62.292065160031136,64.5995904770468,51.64495165600232,77.63993492614075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74950008705713,0.0,65.14737522863412,77.32897413993004,77.57817866282653,0.0,0.0,48.843469226267814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.531415233935604,58.96118567243494,74.83087897969226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.170499456435984,66.1947657052425,69.09590116646086,55.56101980157061,69.00399008995645,51.447691807542434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.067265545964524,0.0,61.216523779126426,73.92230240883094,84.72024537808535,97.08746555736104,64.7178104038921,69.30794379346727,44.74145402994999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.788154913808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11676744449484,0.0,52.67425883705715,61.02252734326718,72.60253780843934,68.62512634567271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.733555254881985,0.0,65.94453087787167,67.30986807876543,59.711995488322614,0.0,0.0,63.180288136073386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66082474306995,71.44207835608671,79.07353850279229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99630264601047,51.21780623605501,69.99658927494939,70.24689745016397,48.76558297802151,57.9143824151796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36905499097583,0.0,79.87045978615674,73.14392017871401,88.14777861387161,85.089678757125,76.48767549263401,63.081673262510705,39.24935199248061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85310082262097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.952125370342,0.0,40.29593411991419,66.35348968900112,79.23393946697121,65.79831932542707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25789211426991,0.0,59.776662652390385,79.98965120094473,59.99974477410545,0.0,0.0,55.240435039892645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40928726408987,56.20961614510725,69.12026596885372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18243236735374,67.80295860074256,57.74989796015499,70.14507218472785,53.74162643681642,34.816206116469175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74700716019589,0.0,73.73045712564775,72.82803161456317,68.84022742836244,92.52620052728705,70.33189177667923,62.40801415630455,60.86446166855873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02094333448906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03515999628745,0.0,53.20893978638304,72.58713777952954,57.871610709695545,60.45992211150327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01145652377201,0.0,67.38878121345094,69.31777613840327,63.09535344122526,0.0,0.0,70.78334433533198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.023057174038,64.47641691010976,69.22199872713011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.461314153259025,42.38644197459982,61.79870906592133,52.779691117144296,75.48101944582068,60.24088979582078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.904794425829046,0.0,59.661170040994875,63.75204955579501,69.77248008715048,101.18607906521187,67.3426790484381,60.38477447039806,66.12247797965473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41354702595198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07623896007574,0.0,52.795565405153376,49.393947577774114,68.29543380996931,57.9800303248354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.071869916878185,0.0,77.1777311916439,69.47713330223893,69.76312687504186,0.0,0.0,71.68329793939566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95220613889751,52.44713529019026,63.31896832182468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.711809480699124,60.62511395779303,66.87403665136628,46.23394661136449,58.63362377249605,59.08716173359536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
