21,21,53.19055264018404,83.00115008787759,76.72223986625545,69.2695945875233,54.428580125890406,0.0,80.38455256401946,73.22065320289643,63.17357094659867,64.78499593285173,76.6355288795175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.88425420719169,0.0,0.0,52.15166812929108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41149571231237,79.84441769364994,54.37641377576176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94115515377564,71.05967308259105,37.14464182902671,52.71543476636898,81.39911371770079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33212005666723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,57.89367367819561,81.83316386790115,70.85985756797797,56.928412826139706,77.36363313404281,0.0,81.08270654977608,79.84097684449746,60.558012854348505,50.13872983272488,55.23760934114128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89081138082938,0.0,0.0,38.24643157454427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98065157575231,62.893249412989064,47.826079223692666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89325208312272,79.49701315568423,58.38505280733778,56.72701039902957,75.44917818594158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62592258756685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,60.02913678151712,63.81200214681584,70.61828532395359,57.003500034881995,72.18232665276844,0.0,83.75958858206735,73.1551045636035,62.282114808535425,66.87451162773922,54.87072382604164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0406740582389,0.0,0.0,53.821374473300395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67484636016569,76.2850557617574,57.9757171178831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17619952143673,71.32084591762427,53.754074975116765,64.56036656001771,80.80884555724438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,61.2739616335893,86.29606101414554,79.54209498897855,50.74554850590762,71.27049781214694,0.0,77.89438490694772,62.046900902562015,57.82837757636334,51.28341689434023,59.29849381138281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.94901035357235,0.0,0.0,55.118642726912356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80355959575377,87.88169120371602,52.720888011974715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.115662330899056,66.62841291761913,56.467456396882305,63.80592290521662,76.42569689036833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,64.1880410511549,83.82988475537982,69.12034591861143,63.33648392190241,64.34499495662192,0.0,79.18080545408117,71.29841558483112,57.743518394078066,53.33497223239944,58.363546721685395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68925887282064,0.0,0.0,46.550249986582834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84621059204892,74.45890033859231,50.12896130981561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82126345344358,72.28745227972276,47.72130113950401,57.874443125078045,73.94942500699179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,60.93885530629558,88.3078517962872,85.26955579427687,59.45581325738091,78.06794464940222,0.0,78.2668645642882,58.18175641169255,55.716878934804946,66.40068977901247,58.486545429525705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.40077693777278,0.0,0.0,61.12110440397744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.523669377774155,89.38064849361066,53.14597833367793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.593126556094916,81.55139333581998,51.2288599316509,52.83992849363414,85.46507815573709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,69.32064974590699,85.4481799394307,86.30024043809085,54.16320343935979,80.75103723505227,0.0,75.44041988901864,57.74482245542985,63.982754181154554,76.48150518112202,49.15548132419491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0928938728747,0.0,0.0,48.97440807296822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69061151200181,60.96846551644984,46.139758763485354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48725645656691,61.38486160019498,47.713476420333045,62.00303641817335,97.18658245711104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,51.9174490692876,65.68876015134028,68.44421627227737,56.87087300227338,63.3151864632182,0.0,91.46772185340619,66.18976142700228,55.83183654337856,79.1956546251576,54.25946326128686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55860614567577,0.0,0.0,57.9520298366166,0.0,0.0,59.050033350968825,0.0,0.0,0.0,0.0,0.0,0.0,48.26133245659762,79.61783426355953,54.082727718409984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.452009975040056,70.70398335005834,66.16136007036323,50.15081087939613,77.58892894868359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,71.65482443711464,65.6122449463162,76.19677870471821,47.09069398723925,75.73912537548698,0.0,78.71523380250454,71.90591126730367,70.68130960112674,61.087326209114124,50.53937077443048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.33962668643875,0.0,0.0,55.31071077168168,0.0,0.0,59.84539566872076,0.0,0.0,0.0,0.0,0.0,0.0,52.1856339308227,77.74136076586495,70.55774837443667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10474865855962,77.69312859845033,60.22187892256984,64.5608967398193,77.63261878348465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,69.75678767149049,78.4608264320697,84.236779071255,54.6561294796896,70.92314814898228,0.0,72.93863968719752,65.61863025585099,55.76346374659795,71.26339923024439,60.947336778960036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.84636751883046,0.0,0.0,55.49919681255561,0.0,0.0,66.83678564429617,0.0,0.0,0.0,0.0,0.0,0.0,59.679563568114915,70.55093653252086,56.884660675811645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.635610549454185,92.08553053212299,59.11351643319138,61.12582340309079,82.61222046446781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,69.31238788520581,74.26037378101611,68.01235290560098,64.29214578127994,68.94714726362025,0.0,59.397504309068694,56.943508020997854,70.27673041187617,64.77610575545313,53.49763129881445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.65400123303183,0.0,0.0,42.644699436530374,0.0,0.0,44.99989486140867,0.0,0.0,0.0,0.0,0.0,0.0,59.64232020299122,66.83779156125428,37.541566707271144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49112911682293,59.04828195464097,52.347244656985964,76.1656455194391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,69.02535122088571,78.65877728166812,68.47466667011847,51.3513308053832,58.50842064287999,0.0,72.6748557479131,64.14942172578908,59.68117073061313,65.6032741146034,65.46187613628352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48970557159245,0.0,0.0,51.164210015065706,0.0,0.0,57.09970601727418,0.0,0.0,0.0,0.0,0.0,0.0,54.66224795645893,72.04219445513755,59.55399778272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02891282762072,69.71303190253462,73.01353261421292,76.69406715087763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,67.02906576523858,63.989446050394136,68.56856580659957,56.35083703182825,66.25641307564973,0.0,65.25352613662118,65.61895691051984,49.337173058314235,56.353962825453834,51.547411799103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34354618426202,0.0,0.0,53.73897804681367,0.0,0.0,56.89953763327548,0.0,0.0,0.0,0.0,0.0,0.0,47.54391499083213,76.10760569652845,35.97699652891124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60117823102544,69.14331770800968,71.11806250930833,74.72173286639588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,62.09041926881187,65.39923006233995,84.94928078971134,49.62238193243777,78.15070627777692,0.0,74.38120442102183,80.27021073538471,61.271422976304905,74.83284700584629,46.34089344999448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0869066275037,0.0,0.0,50.98295091388202,0.0,0.0,46.671130143040166,0.0,0.0,0.0,0.0,0.0,0.0,56.51163750315015,75.37778077996637,49.6598788092989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25285883837809,62.627713316725426,59.26136582541988,75.07007194419909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,61.83927216918581,78.16494250933506,86.78665267236093,45.40549709713727,66.65174314017355,0.0,86.68167337657326,59.709746144199556,71.0590314158155,82.02916101404294,59.220245780005264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26526361294327,0.0,0.0,57.92670226750404,0.0,0.0,47.800122037159824,0.0,0.0,0.0,0.0,0.0,0.0,55.02764731202383,86.89317616098573,53.13417113817976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5622582196184,63.81651048483049,52.627639034232715,75.60128962568515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.086721239718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,59.577119443877635,68.21857848235706,74.49951519537902,46.34199855706373,80.4646711302328,0.0,79.02331785340837,68.17384384006135,50.298604488434506,64.48785029082585,59.191686600394604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79266159790818,0.0,0.0,50.62852228734176,0.0,0.0,70.27911573324388,0.0,0.0,0.0,0.0,0.0,0.0,51.223767844611245,69.59002341579134,51.24827512193066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63496491240852,70.01929489060554,67.71029042037293,69.65291070609742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.113702739556416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,52.71737627435245,77.70375528285737,66.05870871681267,51.65639384205873,74.14663633199237,0.0,85.54692009163949,74.9573681581453,42.76727065225967,70.95846901868802,65.06610794239754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.602112251342,0.0,0.0,60.52327097658175,0.0,0.0,52.33134760131005,0.0,0.0,0.0,0.0,0.0,0.0,59.63944409841872,56.26303761716922,59.97606341819649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87807003685705,58.73000000534676,55.5396925987228,81.43039514811979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.465005909329506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,59.40001156232002,75.8164382809912,64.93255643384205,0.0,87.82105516903184,0.0,56.51586013684751,69.00067496795211,53.95745590452569,81.52285841137578,59.45372624504306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81682039195466,0.0,0.0,62.00655940089793,0.0,0.0,45.62612065519047,0.0,0.0,0.0,0.0,0.0,0.0,64.96435364986414,82.47552742346403,57.59748090482114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5913570676889,61.79564960836578,56.84529410771626,84.44285551582246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35451607512711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,50.82737536490003,67.84096947919419,70.6751012191306,0.0,62.23436815457075,0.0,59.50133407301833,72.78187846856554,53.4591164046712,57.838020643589886,61.05118362643261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85766913115866,0.0,0.0,47.16404031821648,0.0,0.0,55.860571347269946,0.0,0.0,0.0,0.0,0.0,0.0,54.044186728886146,74.07138221749854,43.58550809232474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51812778194768,63.244122493709284,55.20726370701899,59.356464116325235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79534165505845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,43.40450146079519,63.01804434278927,69.62266492746377,0.0,74.61030921942262,0.0,71.3473430520327,70.82542286740497,53.578212516601255,65.40561595822217,76.90071818515186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31453535567425,0.0,0.0,59.5398108571682,0.0,0.0,56.48053626705938,0.0,0.0,0.0,0.0,0.0,0.0,36.375057208621776,65.38028990909163,63.80982673838743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.89877399921652,52.652377277696445,57.73644900180096,86.13673499287296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4526055923597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,75.57234742833063,60.137135410500555,82.01411382327224,0.0,83.25596567439031,0.0,62.1012481882873,86.2769606354008,52.25462573161995,84.22177197030517,60.01955028294454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16017936180066,0.0,0.0,55.363257967120276,0.0,0.0,44.96199380753338,0.0,0.0,0.0,0.0,0.0,0.0,55.522213896612215,79.58691820496013,58.62245716670836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78984314649557,69.97591996681328,64.44637771496366,76.63071017763369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94199157482724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,73.59287517865485,47.8661567105441,91.24019641351654,0.0,69.0024274337551,0.0,65.88129339322992,71.62468478624365,58.32908793456629,88.43673453198559,60.967130033338265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41431704128476,0.0,0.0,57.5658372607964,0.0,0.0,60.671797222118045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54277259517765,56.558688715257226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49100333812135,59.18920624008416,75.61136546970943,68.03514440786485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29006566460026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
