24,24,82.75583691659347,0.0,88.3616209792723,65.1495477771098,70.55988179533864,81.18070997627431,59.30245727963647,83.55975001569479,56.05555030110302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16285610719244,0.0,0.0,0.0,0.0,75.37770347812041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.77321052596378,59.23958117692828,67.2302110603731,49.621030816754505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5300564205754,64.61716806752602,62.1609492642239,51.003624129264814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,74.35046319768767,0.0,56.72190155953057,71.212106239802,59.534861214567,77.35949778883733,53.108007626984076,76.00122002637774,47.45683438757822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25167978856725,0.0,0.0,0.0,0.0,67.1528286357188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07451145756781,55.43891657732469,46.01213029050145,46.00045568669951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38454325534236,49.8885150746291,81.65307049767675,63.08192145722178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,63.453653280938525,0.0,76.83535225287943,78.42301122689166,76.64664730063711,85.27409178625591,47.744007072351266,72.80483508307044,50.774294013047815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.261702294044696,0.0,0.0,0.0,0.0,76.93741484443126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47718686646406,64.38106485190809,43.21912642207946,46.319402097392704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58016638849105,57.96844633978158,68.71782425665305,50.40876273233887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,85.75443350949949,0.0,82.2404399235898,65.62126913788738,52.23087242866216,78.97709423996398,44.95759354744608,71.6407412266372,46.66787357970034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44612173103927,0.0,0.0,0.0,0.0,70.49190281515516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82370423471505,52.95514151428694,76.8754511715889,59.5651077374835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84024346888633,52.84268337728538,69.54236393498745,60.6222365878272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,68.89355144109135,0.0,71.18546863662459,56.70248175974811,67.08321132000734,72.48460445271655,50.436840405282666,80.0501209639652,55.27407001051752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54979819591297,0.0,0.0,0.0,0.0,65.53864748317469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91301459100538,74.3483229084924,58.95491906448325,55.991945893343264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.67741952289468,51.14354526193092,74.48479029948462,55.34676448111247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,71.91707332725561,0.0,64.97270288615948,65.77462752558071,60.101864114732955,93.88492064765819,48.68795122944239,79.04683374933839,58.60066642286715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70112340923084,0.0,0.0,0.0,0.0,72.75716061355905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2819965072103,64.62175408864522,57.02876378366743,45.00814967873942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79474014163999,69.05278609967816,67.05488106690566,64.0041918226822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,65.93048613921064,0.0,64.01470398856537,75.95578924309851,54.57857373007188,86.01230788628256,0.0,82.64382101513024,62.544463913563426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76741333943032,0.0,0.0,0.0,0.0,65.28224068151276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.30359874245298,81.98057117476903,44.16070417681612,49.18614871543224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.71825312283495,37.52606272406022,79.27817462924389,44.24146303687628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,64.23070482452637,0.0,85.18300332879008,68.03327816810847,54.412235911980865,78.80368228529842,0.0,58.94091866395628,57.80617787828426,50.13679318437002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90061320468281,0.0,0.0,0.0,0.0,81.59337425569515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67840619123373,66.33843270278562,67.18081627815722,45.28409106776249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15431668875723,73.48785445003443,55.67433460439608,49.89020726566042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,60.46680700110714,0.0,92.20325014085894,74.49230775403853,60.01386571090248,83.61671699012958,0.0,59.874452003613825,55.82572207525312,47.579856784268664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21458703779683,0.0,0.0,0.0,0.0,75.56729305420491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3986126492144,40.53198532408552,64.30308682458022,55.015940944432046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8024724914711,50.56194358644201,70.6461681610779,62.59198173703601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,79.7148155369581,0.0,86.52462556411898,71.16612344633963,52.36048111348903,80.31182299702937,0.0,67.93045029708799,68.61341972023813,53.9291980749354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36927783680545,0.0,0.0,0.0,0.0,82.85601888312847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6253262939907,53.327172760693514,64.70541275389198,60.41051071614213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.12358710085346,49.95593229019484,69.42678623304369,55.37630589673696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,65.24697307442565,0.0,75.0034643520064,69.96995409430984,58.8865393122765,82.41710804736667,0.0,64.37758830678543,59.757710414394154,53.612413594368405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96974936104477,0.0,0.0,0.0,0.0,74.77398413274778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.58652065202692,49.750299420405454,55.56338677002461,43.73362351197913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.1688643065852,0.0,76.26747226091395,48.13190767709854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,78.010445869359,0.0,71.30906167606301,91.09214470770992,72.44572345403749,80.19874342466429,0.0,77.1910448686511,62.04837050612857,50.73725709384236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24149261288009,0.0,0.0,0.0,0.0,74.0885784929844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7318726863423,68.5121570466041,65.51535578361307,58.90452325091893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50057812775474,0.0,79.89196125275214,69.54871837199477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,61.11811532842017,0.0,68.26427811311271,68.27701816180313,63.930552105996306,81.4472813457359,0.0,79.44397580437433,69.42092788039119,71.83914145073082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.024542124928146,0.0,0.0,0.0,0.0,86.22019578454841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2301928443722,57.70553689241934,60.518227536447576,68.1407664751528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24574462906641,0.0,83.78272591763806,63.97756131174988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,73.76090833879896,0.0,79.1287309553477,84.26896383527941,49.26295672797845,96.7239362352961,0.0,69.43190774165527,60.765750209549346,65.02355486089618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.120981635482664,0.0,0.0,0.0,0.0,85.44835283279966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5951974165118,68.10636375719285,77.26593677724362,43.4781806684302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.01561248972621,0.0,73.35632362906092,59.777718718376654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,78.50852054608393,0.0,77.74476735962327,63.07151866660485,68.3926299881943,83.2624818360031,0.0,64.7442475709525,57.674134353997985,75.97610444725309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43664098494564,0.0,0.0,0.0,0.0,76.91569074425789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6280776272036,54.20455553334219,65.88884764611319,53.28189305914865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.99851643567041,0.0,75.79931963148715,44.01497221357322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,69.19033971920621,0.0,81.43129908631758,77.2481250459674,46.68479660057997,74.46648668279651,0.0,72.19712284893498,72.0566478797116,63.36141689634604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.162781069946824,0.0,0.0,0.0,0.0,89.11535247447058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27184612739633,69.16658284198759,61.15361801825418,43.3317476578053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04888424566741,0.0,80.11452613316555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,77.49607246898186,0.0,71.91814114730404,69.1643334652073,56.42583506335308,86.66492757910744,0.0,69.31825657073547,52.01181796135087,57.44952009155774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.864970443876416,0.0,0.0,0.0,0.0,85.06328251140467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8216530599989,55.98796185723653,62.86254636731335,63.64740128988564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2563997803811,0.0,76.22785962337694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,55.826391411287354,0.0,69.96679169408003,76.48288294542294,51.52160908380545,76.15874068169437,0.0,77.38804934194593,58.33596382258837,49.75057279339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09641092612283,0.0,0.0,0.0,0.0,79.88828976433729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05673334359601,46.96444700198845,53.65225930575135,66.57440488733755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.168066666469755,0.0,77.95199514734283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,74.86691077375127,0.0,71.16268525480703,72.59523582395002,57.33142042996434,82.73352895382195,0.0,84.03243117189874,72.64360836230928,56.361994541096294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26231197994959,0.0,0.0,0.0,0.0,73.8709120213936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93392736792003,35.256347842202466,50.40508778195801,51.16427062654509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.40253760224759,0.0,54.73420953306319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,74.80796154200355,0.0,75.1926312865393,77.47655003375628,58.20615388094895,85.77824762164822,0.0,77.37056467994037,67.10163784867731,47.84104215464034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.044345750516214,0.0,0.0,0.0,0.0,89.74447592954533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4917495942405,53.40591187042299,56.029051743825086,49.07573154442099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64543067474673,0.0,55.03156181088836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,66.98295314318638,0.0,71.47525293360857,86.6313852387319,42.48321428681698,85.24364781688726,0.0,85.24098550106626,62.934753941495345,50.48203881595092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69491810977178,0.0,0.0,0.0,0.0,87.86874867941671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3334393240618,50.82561908510978,77.01803251058043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40673404354958,0.0,65.22333394657343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,70.09676418138413,0.0,58.69060261423214,73.36304728587619,58.84587566507506,82.73441811062716,0.0,79.42129194876098,75.50550868125988,60.34085035338603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.152058457687076,0.0,0.0,0.0,0.0,84.40193947198813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80329788251407,58.54866649547577,70.04334782585377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.63894313197113,0.0,75.89408007478053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,63.01258077415043,0.0,82.18102970830535,74.86814840313517,34.7115086754341,77.29076952481068,0.0,72.20351068420862,67.73045690296789,61.41797903946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25699346528127,0.0,0.0,0.0,0.0,70.91238577603409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97222654921329,61.387545437363855,61.93424316815136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.99782405478913,0.0,62.141547160485686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,62.32603869064651,0.0,78.96696194411413,78.84566932022312,58.91809695102286,71.66104818394456,0.0,81.0353723735686,77.03624851274525,75.16758733093842,48.133233142613385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01651939713154,0.0,0.0,0.0,0.0,69.74684676384811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39366899760344,51.85506960330839,56.35124731594042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.00002018469382,0.0,60.65674865737455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
