23,23,68.37564071361527,59.90168022699471,84.34757408412987,0.0,70.11603599562955,70.26473411524299,80.60786328633648,55.80108068662815,89.62983276101184,56.445505088621466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62116229026721,0.0,0.0,0.0,60.263916684607125,0.0,65.34184027234242,0.0,0.0,0.0,0.0,0.0,0.0,79.53372732110189,52.41282952884569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60777040466489,0.0,60.49831124284306,64.80163162910691,58.92681956007122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,48.89457384060931,63.35164804208097,91.24725888602296,0.0,68.20114497290086,54.33728841452337,82.0743753751406,71.81586234127428,85.96301432656624,53.159132274582255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72475891496792,0.0,0.0,0.0,60.525674634680705,0.0,55.447450165963076,0.0,0.0,0.0,0.0,0.0,0.0,65.65495946430525,65.3187820857323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.795538229580366,0.0,72.37957584202937,50.87358125497815,54.872986235081044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,80.20453801901465,73.96888654434983,72.12783927417257,0.0,65.43024506164613,66.03539801003996,81.72793722177119,56.89209539007821,66.72207158303797,57.96873479097552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29034150516599,0.0,0.0,0.0,55.22625402852301,0.0,61.16666924465503,0.0,0.0,0.0,0.0,0.0,0.0,61.16818023445713,52.18694370771008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7189362343314,0.0,71.06687709604309,53.685676876818356,52.99139394920581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,72.32570121812154,55.010507968917004,83.99031974514804,0.0,72.82618856172184,53.582414813121154,81.50607767355955,41.118279071968836,76.30202973982512,45.515266490251804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1856028695407,0.0,0.0,0.0,55.44357111562706,0.0,55.32576789725497,0.0,0.0,0.0,0.0,0.0,0.0,84.06466227152683,63.74718440897136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81266957021542,0.0,64.91419435013844,49.06081035956824,57.63989376322891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,67.14938098787565,62.33623229068968,82.88835388439895,0.0,65.88711085804842,58.03001293524363,78.3505620517714,55.50258985337997,79.33554075235237,52.76719787040659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88959467756398,0.0,0.0,0.0,49.35368299283262,0.0,39.80766720000549,0.0,0.0,0.0,0.0,0.0,0.0,67.89553859595237,67.01267870592383,0.0,36.908881627117644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20292688622402,0.0,51.13651238175883,57.297607293700956,55.674111612655324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,50.88933109806461,63.30518849563796,77.05747662780236,0.0,77.996029934504,53.155326051978896,71.82935567759381,66.00405677422299,73.82912647604087,63.14611149497963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.85412796323274,0.0,0.0,0.0,62.37020603461853,0.0,62.499313696099335,0.0,0.0,0.0,0.0,0.0,0.0,64.55541045914204,53.26398131443799,0.0,54.72382641279417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.056784778155915,0.0,69.46344669142125,57.24674991039534,74.05385035104047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,71.702257137252,69.3003679961887,78.98830716095874,0.0,71.0021044337323,67.09379082232726,69.34658581810707,48.070752559791195,78.5442483352115,53.79817282135399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.866763433303696,0.0,0.0,0.0,50.11176276914728,0.0,36.34188078695796,0.0,0.0,0.0,0.0,0.0,0.0,72.14185147701548,76.73518973517737,0.0,61.864594588507636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70377272636253,0.0,89.04818918792357,34.27272053494099,63.38212006589923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,68.32855773020924,67.5716810189819,80.12854706815892,0.0,79.46641537999865,58.72331510061659,73.16203616255504,61.2924805183072,70.54321227548728,58.741640209362146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88380649437666,0.0,0.0,0.0,35.12237240066912,0.0,46.0871711693311,0.0,0.0,0.0,0.0,0.0,0.0,75.97216808215576,75.60752158256767,0.0,63.22359977483841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16182009265269,0.0,90.75938512949337,42.98674716298619,66.49615908611918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,70.09066880977318,56.19289553049778,76.19986473420857,0.0,60.56085858506337,70.11824793649679,70.8817423397426,64.90864478243346,76.84912653440873,53.255083777039246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26684389593157,0.0,0.0,0.0,64.1045864159006,0.0,55.61828130738069,0.0,0.0,0.0,0.0,0.0,0.0,92.45769399796077,65.80007796919449,0.0,60.16586171530814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33894209182863,0.0,67.30964902452291,59.39273504494444,63.543712124325936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,74.0279041751103,58.693413176683066,82.86642777878686,0.0,60.447976523761085,71.24532504474642,68.46647278642351,0.0,50.96323754685424,57.34093309375966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00020287274417,0.0,0.0,0.0,51.91889062508333,0.0,65.03256844800777,0.0,0.0,0.0,0.0,0.0,0.0,78.44342382611012,64.5635575908969,0.0,67.64381538309767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.809650853895306,0.0,72.31318771740843,54.70219367998285,73.53060232409092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,63.72775748388575,58.33681175547793,73.76641170353675,0.0,66.89937639304743,52.31797244112494,78.69756916555187,0.0,54.594558516316695,52.1851898755866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62595616551279,0.0,0.0,0.0,71.83351560215019,0.0,63.212293542545794,0.0,0.0,0.0,0.0,0.0,0.0,58.77233426549775,62.87117077044732,0.0,43.241463618914935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.061433264483895,0.0,76.56210205270541,54.98998197332549,50.84942546408425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,75.05703081476084,65.88640217414212,72.04547118406293,0.0,73.79296518951108,61.5212191581499,82.50811809929476,0.0,75.9400010996353,64.14447564870046,54.11298378235159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27040954536693,0.0,0.0,0.0,63.488910144027486,0.0,65.63613814254087,0.0,0.0,0.0,0.0,0.0,0.0,83.52871267067957,48.291131785851505,0.0,47.742672245139225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.044989050430026,0.0,65.58368726421011,0.0,61.46370458220033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,55.28832905162449,65.21766297055369,75.31772304686834,0.0,70.26097784849438,60.26525734855431,86.67509584775571,0.0,65.61487466313156,67.65370794267224,50.83733127511937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75150164949386,0.0,0.0,0.0,69.6577335258003,0.0,63.20839613745048,0.0,0.0,0.0,0.0,0.0,0.0,69.05451950974974,69.21525613929921,0.0,48.88753655606526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29407991772598,0.0,64.7722213701959,0.0,67.65703902613318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,71.89399515886706,65.93740246504976,74.03862189088106,0.0,57.919451098933706,52.97697896431913,74.5735753253407,0.0,72.55236485601793,72.4248804255377,61.32337555302831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04915622001593,0.0,0.0,0.0,61.998400932052064,0.0,57.424593690732564,0.0,0.0,0.0,0.0,0.0,0.0,81.4111411457465,70.6629062325089,0.0,60.91310567987082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.199394028805955,0.0,76.8564353035615,0.0,66.55204381119201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,66.73841349154695,61.215059356178216,85.55258158792238,0.0,64.30710877820916,59.6508510338481,81.04078819781465,0.0,60.52685476966279,49.19055722692508,58.973513467445116,50.369000382557545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16402851016379,0.0,0.0,0.0,57.97029856634492,0.0,52.5139667659506,0.0,0.0,0.0,0.0,0.0,0.0,70.57459618363907,59.49854270448811,0.0,54.04817800886323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.505653264573354,0.0,85.89759208259096,0.0,82.37889174832276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,55.277614526001344,47.32031205574155,71.38549116366265,0.0,66.20441297769146,55.07677917210604,83.00722574741614,0.0,72.72575147712396,58.81670290919746,45.80377437118487,43.430161976631986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0942214455555,0.0,0.0,0.0,74.25239562154484,0.0,43.96585797533773,0.0,0.0,0.0,0.0,0.0,0.0,72.2804330195541,58.1837275902628,0.0,67.58985723553883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.992272894164145,0.0,92.59823235530091,0.0,53.986025956596954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,86.13561365873804,56.02383040512501,74.78635169884666,0.0,57.626969377866885,47.532046358397665,82.60835864218423,0.0,80.84954328294225,61.55717937846042,49.15753952092912,50.77372766962684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53435760289093,0.0,0.0,0.0,52.94914695505888,0.0,69.9500126221788,0.0,0.0,0.0,0.0,0.0,0.0,77.62081503998374,67.18226585490592,0.0,54.86441344593677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.882961309662214,0.0,78.24013257358806,0.0,58.03143902561845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,65.41087807885798,53.528674977853996,89.50096938629737,0.0,65.08566403889543,71.79746124450008,83.18899272489169,0.0,66.46018546081189,67.20195216714195,64.97169078745767,67.0641516449561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89111440292417,0.0,0.0,0.0,60.79844259842591,0.0,55.45265238419801,0.0,0.0,0.0,0.0,0.0,0.0,62.63182204557704,69.38602685977378,0.0,61.39637800074975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20927270485383,0.0,79.3499986625984,0.0,57.450254503305565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,51.96615760252726,61.32800317401322,73.47343902709792,0.0,72.76060637204148,57.184023344720416,77.74057605908942,0.0,63.13917628144904,63.69866730290606,45.769208825455514,55.26202312516652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2947946709484,0.0,0.0,0.0,71.6947856624741,0.0,43.51718097141206,0.0,0.0,0.0,0.0,0.0,0.0,66.72809928709876,79.75704262613536,0.0,58.4050670549679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97535794592481,0.0,82.54779045260666,0.0,69.06403894162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,72.9073818979864,54.34471719961167,73.54988386731898,0.0,67.83426068284192,57.274466351839116,82.26631428912452,0.0,71.15480009961833,63.782023902568746,50.0951332705273,48.49131938231344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.441185344972375,0.0,0.0,0.0,50.28712050225255,0.0,64.31963534119188,0.0,0.0,0.0,0.0,0.0,0.0,69.71484769260928,76.40550078945012,0.0,61.78750575330156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33302102960275,0.0,97.19400153978951,0.0,67.2660521014912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,70.06595302475698,52.565099977170604,79.72295331806394,0.0,60.16141146970624,53.276209649589646,84.946014006936,0.0,73.98626144906973,70.493614414805,56.05617196807782,52.66361130038385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87893722833476,0.0,0.0,0.0,84.95023130214578,0.0,62.317836266347406,0.0,0.0,0.0,0.0,0.0,0.0,65.31353061915499,67.82030111401015,0.0,50.8185553783918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08751450578666,0.0,80.79835182996936,0.0,52.75454205463042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,71.16032408257658,60.405322456615714,78.50548132636936,0.0,51.55124383719433,54.53353703651617,62.80386190901065,0.0,73.09907845334857,50.34828847279584,66.6608554463592,58.574501632693476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.976432418845675,0.0,0.0,0.0,62.06258865096447,0.0,68.14765850607407,0.0,0.0,0.0,0.0,0.0,0.0,69.33398806025062,66.43033462785333,0.0,54.43714328596201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.830684293800886,0.0,94.07565098908347,0.0,49.424250064201686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,73.87107102576178,49.40628046711922,83.40337862368682,0.0,52.248129188172484,41.75386123189732,86.12547153573196,0.0,57.346651775495786,74.52569113660373,61.61185295894827,39.57192025404004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19827660023613,0.0,0.0,0.0,47.415871392120906,0.0,67.59927291211834,0.0,0.0,0.0,0.0,0.0,0.0,70.42724752699829,59.68428296384636,0.0,46.52057194438958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.822767325668565,0.0,74.94185685434782,0.0,73.57321651676504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
