21,21,72.5308543676677,55.66894801352375,55.73088402448522,49.68551445980677,57.66525243436911,88.46862010135655,0.0,61.18313382023273,66.91235623216303,76.94632486533874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70498478407225,0.0,0.0,0.0,49.08040786916971,0.0,57.12929604444307,0.0,0.0,0.0,0.0,0.0,0.0,52.5873419721101,75.20262009898013,52.78773263695702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42262439956465,0.0,95.96865792394803,0.0,0.0,0.0,0.0,0.0,0.0,76.37305409816162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92620023509484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,69.27859172690765,34.66213585357008,55.5216709384168,66.49639214022386,66.09403207120694,86.09390301267503,0.0,76.96444379104899,72.08736598209313,79.92666523148287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.74683771776547,0.0,0.0,0.0,56.02023685425951,0.0,58.96420978227175,0.0,0.0,0.0,0.0,0.0,0.0,69.13869292144787,60.95498264129138,57.48963762852637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.66520356352993,0.0,97.52941572149899,0.0,0.0,0.0,0.0,0.0,0.0,67.2460003476748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.546697406167354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,61.90456314216506,51.36438914327589,64.49936381460172,58.85299134193438,55.54540474221621,76.98363556798746,0.0,88.28279853289098,66.11865293662369,58.114041610166524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70012432128219,0.0,0.0,0.0,58.666469980760155,0.0,67.27682490084923,0.0,0.0,0.0,0.0,0.0,0.0,56.857423335953996,57.53739043921693,73.40985034268365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64801319016286,0.0,75.65074770773853,0.0,0.0,0.0,0.0,0.0,0.0,56.357315344131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8843582600431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,72.07522577673284,48.14269124027366,52.87754962667681,61.90626419707149,60.4115089966064,80.52590897542309,0.0,69.30722088350652,63.961279899484325,71.10844234108572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45540455684875,0.0,0.0,0.0,64.91453433274887,0.0,55.618823841480335,0.0,0.0,0.0,0.0,0.0,0.0,45.75472443480416,72.93898511905138,63.0552858269462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24806610484752,0.0,83.39594374206999,0.0,0.0,0.0,0.0,0.0,0.0,56.62843389965254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.275812912674795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,91.21957841087352,0.0,59.449306751060924,59.48864816805646,74.49591014747682,86.338084735809,0.0,66.21102579667472,56.77894421493314,57.828626206024154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.95851865905969,0.0,0.0,0.0,58.30830458593513,0.0,42.82593107341071,0.0,0.0,0.0,0.0,0.0,0.0,65.96560537834046,57.099096574975455,57.33413321536182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.036995420492424,0.0,69.99502494815412,0.0,0.0,0.0,0.0,0.0,0.0,59.773657596013095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.812848847868665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,61.26860677852268,0.0,51.384415918102526,74.99966249124276,73.4353685486184,76.98183468585222,0.0,68.11673242561271,69.08281064771376,52.887225353800666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49317685779644,0.0,0.0,0.0,64.5802477531632,0.0,61.12113032398566,0.0,0.0,0.0,0.0,0.0,0.0,49.86176886882743,57.16292007958073,58.67216740272783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.94124511709342,0.0,79.64929653217244,0.0,0.0,0.0,0.0,0.0,0.0,56.41584137381304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04328082576877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,86.2292842891059,0.0,64.1285916592285,76.43174749581473,77.92079693347472,87.23639807083235,0.0,79.87892284479364,62.904170324742,72.19485263011302,47.58037706230173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.019723120737524,0.0,0.0,0.0,58.073804479272184,0.0,55.29562304182192,0.0,0.0,0.0,0.0,0.0,0.0,68.52014932963706,71.10068626982589,70.55165915688495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94158868493346,0.0,59.705226429807965,0.0,0.0,0.0,0.0,0.0,0.0,79.13538656922952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.666522087405845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,72.68881586031225,0.0,49.47316641095156,76.26107476892582,70.34288461748268,69.79889730675026,0.0,70.64914361735282,48.076122208242644,74.00131406014134,36.42121941056658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10297706381157,0.0,0.0,0.0,45.50242052380598,0.0,42.64266847438866,0.0,0.0,0.0,0.0,0.0,0.0,43.35362945772033,73.84411844463277,62.94010284239512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.38137567051356,0.0,77.3911021794905,0.0,0.0,0.0,0.0,0.0,0.0,70.17217063559819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99391113347504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,84.52132779060535,0.0,48.61445553220562,79.78275201098977,65.59679993889168,62.54381405464383,0.0,71.1582626225633,57.21419566476614,75.7521837561448,41.656131848802914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55145591782946,0.0,0.0,0.0,52.22639661198234,0.0,60.191640459212714,0.0,0.0,0.0,0.0,0.0,0.0,69.69364375602484,60.711602013665654,52.39788326248224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.68027909318235,0.0,82.61001282632247,0.0,0.0,0.0,0.0,0.0,0.0,77.58939474037224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56112855438914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,81.57432414085446,0.0,52.729563856197245,74.64955153850539,59.37659680645555,71.54727839578801,0.0,62.8498252886821,85.46329497991839,68.34723965207927,52.45180450582866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67050430543357,0.0,0.0,0.0,47.925128181092745,0.0,58.98548765796377,0.0,0.0,0.0,0.0,0.0,0.0,68.95385936020978,62.34325814121391,56.14221687992264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3996658159246,0.0,82.87837164266487,0.0,0.0,0.0,0.0,0.0,0.0,74.16688342242486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,80.26339554264653,0.0,64.83778187330742,76.83800030302098,51.63147705624853,85.45492967130383,0.0,68.408387822051,69.30220377393488,67.02066250902031,57.99868195935718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48156490487944,0.0,0.0,0.0,74.70621190392039,0.0,65.77829888132095,0.0,0.0,0.0,0.0,0.0,0.0,64.12322024919784,60.85518847054172,49.528429678022015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.728390229114,0.0,86.5788226048063,0.0,0.0,0.0,0.0,0.0,0.0,52.252816193156015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,82.14150038015264,0.0,65.32964814893653,73.60362330742724,68.7186542528144,84.30190837371718,0.0,62.97719301500467,68.72051525168932,82.78730138405027,59.128411275111354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48821634830864,0.0,0.0,0.0,62.36197684715654,0.0,51.33787714625397,0.0,0.0,0.0,0.0,0.0,0.0,64.64203507878025,49.87548074283801,60.266838482809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38052061870033,0.0,91.91287027316487,0.0,0.0,0.0,0.0,0.0,0.0,70.06060201485366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,69.97380942534883,0.0,51.00454505998907,92.35675029819456,68.16179314103616,97.26732222150238,0.0,50.3742067182982,64.7221182999666,81.01050402511905,67.06318194186788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2350755620228,0.0,0.0,0.0,68.65825545073385,0.0,75.39781580865858,0.0,0.0,0.0,0.0,0.0,0.0,59.420977602929426,65.31827150505649,66.97267730325457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60850940572773,0.0,73.64283148901268,0.0,0.0,0.0,0.0,0.0,0.0,51.61977609611335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,89.78592919482594,0.0,61.93627581390206,77.35357875156629,51.94139480648568,71.57360775469203,0.0,68.63947555555447,64.06057667149003,81.32065828043605,37.89827507160433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.42127139056396,0.0,0.0,0.0,53.48801988891708,0.0,50.65184166138292,0.0,0.0,0.0,0.0,0.0,0.0,55.73356308324145,65.12346433112666,64.04645990646836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67865872706314,0.0,81.69569377578648,0.0,0.0,0.0,0.0,0.0,0.0,80.55112739155632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,71.56958102098586,0.0,66.76860509549994,68.01889718328366,51.019810195159685,72.64100210326441,0.0,66.86440581260152,67.99209277721138,73.52341959301188,54.45778897505879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66871084745884,0.0,0.0,0.0,63.688289688375775,0.0,61.71375852390909,0.0,0.0,0.0,0.0,0.0,0.0,87.94887523086409,43.65287434119304,67.3334996640321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.29655870730696,0.0,64.60523991718613,0.0,0.0,0.0,0.0,0.0,0.0,40.01688464397506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,80.98767719028328,0.0,64.28549294407355,81.89572328578467,58.28900273309838,73.58857953672687,0.0,66.87597874658027,79.69927739118157,49.64272931774468,68.03401359997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00992296229423,0.0,0.0,0.0,48.7400681949991,0.0,51.19691479494918,0.0,0.0,0.0,0.0,0.0,0.0,66.29551490212711,60.703646248079956,60.67877756548992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25428800985977,0.0,76.960318742628,0.0,0.0,0.0,0.0,0.0,0.0,53.54519792920421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,83.96156726199665,0.0,53.488974766974664,88.80877362199323,48.4923751691627,70.68035950019845,0.0,66.8409652503376,59.17731042847559,53.38429397512337,57.06597259995175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72725329456162,0.0,0.0,0.0,59.077844442754234,0.0,66.10696839841589,0.0,0.0,0.0,0.0,0.0,0.0,75.9658285392768,52.4249599985449,71.36837767940082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.11479285945437,0.0,81.97628360795818,0.0,0.0,0.0,0.0,0.0,0.0,53.09496349272744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,80.42585869064581,0.0,49.78804507352959,71.9320148694834,59.29690185327192,88.3407241490728,0.0,67.8494493570074,77.20370195229818,58.685306620788005,57.60062094867915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77013010143863,0.0,0.0,0.0,54.749000167497194,0.0,55.56145562279253,0.0,0.0,0.0,0.0,0.0,0.0,75.85654820716823,60.05319549899569,56.96165658788824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46196896378427,0.0,82.11295645784858,0.0,0.0,0.0,0.0,0.0,0.0,62.68794143807665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,79.23093487549866,0.0,41.909446776032965,72.90421922258709,56.004353136227536,72.65638333996031,0.0,54.08799396521921,74.05813709613787,63.88702601385164,55.62216843035973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51102446620226,0.0,0.0,0.0,56.90471713689358,0.0,57.68974967288989,0.0,0.0,0.0,0.0,0.0,0.0,75.56339641463168,68.39527614497067,64.26416981930281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42358060490336,0.0,85.27926211204334,0.0,0.0,0.0,0.0,0.0,0.0,63.87064258235938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,74.04283398079042,0.0,52.34310281100329,76.79294527552597,61.61802991160017,67.34495076644433,0.0,52.385305328370734,69.95224933973401,54.292940154688594,58.77631734689416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48192412895652,0.0,0.0,0.0,54.716590700532336,0.0,77.13935179824804,0.0,0.0,0.0,0.0,0.0,0.0,69.9598277066832,72.94069723455964,70.86518128104079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.70396051045483,0.0,74.44635992646857,0.0,0.0,0.0,0.0,0.0,0.0,76.50238990641697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,91.85926854438198,0.0,65.8167032705923,89.66661351287395,65.9797234979996,60.12003707666175,0.0,71.17166789399188,81.38506977022845,54.32563023102079,67.77495521192262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27315137806649,0.0,0.0,0.0,63.25914505104514,0.0,61.465106020987506,0.0,0.0,0.0,0.0,0.0,0.0,66.49018388679816,61.57379303294047,59.070833534213584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25646052494008,0.0,74.6955987835509,0.0,0.0,0.0,0.0,0.0,0.0,45.780876356489486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,87.60054704738731,0.0,69.19844589422658,76.41709183278006,58.615979049639094,72.99748100566917,0.0,55.18803934069948,84.88496963075978,58.59396834524236,57.581243347971174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.235302736736315,0.0,0.0,0.0,60.40552053785931,0.0,58.46929350405367,0.0,0.0,0.0,0.0,0.0,0.0,73.59999600033146,45.66814608243958,50.93937451304332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76397545302,0.0,68.74020799888811,0.0,0.0,0.0,0.0,0.0,0.0,76.4366343333844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46058835395913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
