29,29,70.28760067287791,85.25734351994366,56.01756696262001,73.04546040793292,0.0,79.41162332488796,53.390369692683905,75.59336951972199,72.5418288732943,0.0,54.76461080724309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.233893127913284,0.0,62.06606610663781,0.0,0.0,0.0,43.14588255234114,0.0,0.0,0.0,0.0,0.0,0.0,83.29691314029628,0.0,58.44610489465427,32.768778374254765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,90.95506882934909,64.93734583559296,66.44255900560576,60.3593146858024,0.0,60.388779174615465,63.84592533397163,66.20295542275872,65.44193297173695,0.0,34.730582331300056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6279551694898,0.0,70.1320062744224,0.0,0.0,0.0,63.83119848228023,0.0,0.0,0.0,0.0,0.0,0.0,80.37613327538101,0.0,53.12345499210663,54.023733511274045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,78.20458866784432,65.21208015742113,72.09269153369813,63.311328994125205,0.0,64.12767060134833,68.67471511404068,64.2552225622944,72.162398061933,0.0,49.15352133627209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02732138578922,0.0,73.35282630847688,0.0,0.0,0.0,56.88305535919273,0.0,0.0,0.0,0.0,0.0,0.0,74.88244501163362,0.0,71.18120987928108,59.60960045733329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,66.89286183274099,66.54919425918605,58.5046153440659,53.031545796520106,0.0,74.03190457979787,73.1567701143411,53.2565422124602,81.99985609036725,0.0,50.19979991682526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.611025490035004,0.0,68.30772352866359,0.0,0.0,0.0,62.77183400708289,0.0,0.0,0.0,0.0,0.0,0.0,73.71109271288746,0.0,58.471781842723814,67.88324805875483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,68.3794934611993,59.55934607877028,64.89358211110991,90.35836454158942,0.0,71.6490785108997,58.82025695158977,55.80816258125707,72.97648295964564,0.0,58.86034478766678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.104691534697565,0.0,73.61248831851711,0.0,0.0,0.0,63.47256915141041,0.0,0.0,0.0,0.0,0.0,0.0,80.27761047401282,0.0,61.43638938273642,57.1704650465911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,76.01878466920347,97.30095045399553,67.09705939815208,68.63270099252489,0.0,72.8532893138653,70.16241313959148,71.07428027786811,77.77870160610058,0.0,61.96559877823287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.741697494767244,0.0,62.90386680707691,0.0,0.0,0.0,52.8118474585808,0.0,0.0,0.0,0.0,0.0,0.0,70.34749588059216,0.0,48.25194207665403,63.78233677532222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,77.1347269741152,77.23424925435543,62.853427832667066,73.20504541632945,0.0,60.50373161091764,73.98869783183883,71.29190398035415,76.10878393129275,0.0,52.90820387215476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90090841634367,0.0,64.31205066757565,0.0,0.0,0.0,58.06737924850485,0.0,0.0,0.0,0.0,0.0,0.0,73.41083884671865,0.0,54.59983011199578,50.08237437464609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,74.60904122403377,66.47047185376977,56.21695155521279,67.91862522599318,0.0,67.70595843089284,84.39981181412662,73.89177710078305,83.75403817557441,0.0,43.51428642111566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36092950454612,0.0,77.29380133986037,0.0,0.0,0.0,68.38075661645185,0.0,0.0,0.0,0.0,0.0,0.0,64.37210928419054,0.0,64.31884010830836,67.4285752002437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,72.5042936451284,66.17541722009375,58.49708361682831,80.56577499405954,0.0,74.26970838791063,66.17539112676083,65.04024422989075,75.43316821046231,0.0,56.15388066097809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.823163487317,0.0,79.1404820477494,0.0,0.0,0.0,52.351901984444105,0.0,0.0,0.0,0.0,0.0,0.0,60.177719175321485,0.0,54.36159635152286,64.40950043437421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,78.2313615232739,83.0070998284801,64.37573721376044,62.431287427017885,0.0,65.21359945492514,66.88125618728282,58.982868891943056,79.33687450713,0.0,53.34536277097459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40796726243586,0.0,68.87973087373318,0.0,0.0,0.0,64.98637893264885,0.0,0.0,0.0,0.0,0.0,0.0,73.10794911411047,0.0,63.910770330069234,54.93954416738523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,72.77173926383686,60.571950908883885,56.442016456061786,61.90180086459692,0.0,69.38671860981577,67.88489643148228,76.71698454853643,64.82470854844178,0.0,43.086790055435436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78774181021669,0.0,71.32498650812677,0.0,0.0,0.0,64.70207232673873,0.0,0.0,0.0,0.0,0.0,0.0,77.82545262967214,0.0,53.908732056733925,62.84741603933347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,80.43473249366116,77.3820003667687,61.74449571434169,75.81674196677297,0.0,68.242567817854,52.51957753722159,63.76394080458875,81.2231287060396,0.0,66.4667883036686,44.67713428274047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32505952497644,0.0,80.41076046505826,0.0,0.0,0.0,55.84818810572102,0.0,0.0,0.0,0.0,0.0,0.0,80.47000811665751,0.0,46.629822147089506,53.25368109856322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,73.94232163902373,74.90905008949305,60.13109789417646,58.9068806824152,0.0,59.859114712437986,75.89092840546355,54.75148310863605,85.09861584146793,0.0,68.68592944827785,58.38931922745488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37765021585312,0.0,86.22569450197703,0.0,0.0,0.0,59.4391655648365,0.0,0.0,0.0,0.0,0.0,0.0,70.70135666933614,0.0,54.81670318261237,56.381017941079634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,71.39250681373198,73.11249547632856,44.33262241144463,51.696043202892355,0.0,66.35543404121472,72.90241069535503,65.47309916919346,85.55094927410076,0.0,60.622020223753445,55.087810316528795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77528476463211,0.0,72.41362974407842,0.0,0.0,0.0,69.19111449532056,0.0,0.0,0.0,0.0,0.0,0.0,62.6521989408666,0.0,61.56379293327569,74.4695924155017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,82.93729945024762,71.59297359741842,65.6503399687183,75.76393259146425,0.0,47.42445467628673,71.73926739023649,66.6074287687978,82.29957001363918,0.0,64.905143731778,56.59288476768934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15113502435086,0.0,0.0,0.0,64.5721508523409,0.0,0.0,0.0,0.0,0.0,0.0,79.49449387654158,0.0,47.8766672168266,57.36541255017012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,73.2873403281946,83.01594834827608,50.05574702155715,53.83345129797532,0.0,64.24600606469488,65.9098965967415,51.97135937852681,89.65804033215421,0.0,48.61951856813735,51.8214910673735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.92389484785834,0.0,0.0,0.0,62.03697441743707,0.0,0.0,0.0,0.0,0.0,0.0,71.03894156805967,0.0,55.29781289364679,65.47175606586872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,67.0209824840343,70.74237301660906,56.86113231239052,61.18330259657968,0.0,76.08878676214746,79.23241172620206,40.52534940007372,61.55793424069076,0.0,56.536737866255336,55.241079757900835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34664425199516,0.0,0.0,0.0,49.573216822775876,0.0,0.0,0.0,0.0,0.0,0.0,72.45783600444149,0.0,56.69513158980163,66.66344616520536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,54.73869008107818,54.999456444458694,65.30999635242304,64.69027492810844,0.0,78.27217859967391,76.90023964881054,68.73614218767973,71.77389117859624,0.0,58.08197241533345,70.15422760048912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62061613573249,0.0,0.0,0.0,73.17130131171407,0.0,0.0,0.0,0.0,0.0,0.0,76.25180086098464,0.0,43.33618663861772,62.80451483212187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,69.66984781716597,84.6037556055577,50.82009485124533,69.86855881244446,0.0,51.208628497237406,63.56233015977452,49.532418490407274,79.80170348302575,0.0,44.940641771932754,36.62713451222133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.02886097107177,0.0,0.0,0.0,66.14288889085395,0.0,0.0,0.0,0.0,0.0,0.0,69.1125493695742,0.0,59.0015300621905,53.521063566258036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,62.03815054283754,83.63105223143485,31.53309884909607,69.2723010652238,0.0,52.30939489405014,61.79145295865068,51.81072553386956,73.81627490504054,0.0,60.626766494664125,41.987447385464044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75559229528872,0.0,0.0,0.0,57.50972051144035,0.0,0.0,0.0,0.0,0.0,0.0,65.07893520070354,0.0,56.92288340477193,55.909508778934836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,66.39670181060691,79.7106678994365,53.02948430482145,65.64615105254921,0.0,60.115525054502676,63.28270782091377,60.907211708269344,71.38167444606812,0.0,63.25920712800621,73.42605222605366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91360171209877,0.0,0.0,0.0,73.11786019770516,0.0,0.0,0.0,0.0,0.0,0.0,78.02091167764821,0.0,51.91156289977528,54.29919255232636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,62.20169281410815,83.63097380567963,50.02959141751988,67.29523428580951,0.0,67.38996192323305,82.33376652410601,66.64475521909644,85.77706107261184,0.0,52.78844176016999,49.452118512085804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10913893669002,0.0,0.0,0.0,70.60260485915424,0.0,0.0,0.0,0.0,0.0,0.0,74.67853039907735,0.0,37.16341097580229,59.886798392599154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,62.59367000342129,89.41358522648275,57.393488062224264,62.03256513896258,0.0,42.29509683427787,70.64570950350455,51.974899621867195,86.09592018725533,0.0,55.87536179540837,55.435530227839095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62392875374609,0.0,0.0,0.0,59.62780838499772,0.0,0.0,0.0,0.0,0.0,0.0,86.75521070393829,0.0,62.89812250131952,58.85294102390497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,71.32335168213211,85.09704635973591,49.40310741382396,67.60371437223938,0.0,53.18051100631347,71.93137211898984,68.79481862934148,63.147977398536085,0.0,60.51459134261176,48.85338717984603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.499608569059,0.0,0.0,0.0,51.08960789981989,0.0,0.0,0.0,0.0,0.0,0.0,68.62389877912855,0.0,55.47850801927682,59.826742339065206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,68.40749915715453,70.82611998592816,50.720136180141274,72.63746935631283,0.0,56.46710045122828,73.77490423814432,61.10516208185009,83.88915883953663,0.0,61.297838227107036,57.71320264568939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.860327878801456,0.0,0.0,0.0,66.69006207934622,0.0,0.0,0.0,0.0,0.0,0.0,69.90450948175814,0.0,54.64925334023713,57.036700575905485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,60.72145028300399,67.30265926017418,65.26370637516094,57.88497303253547,0.0,65.44496738070632,69.9859568058545,58.39912347402042,73.8443127825162,0.0,52.58419951234151,52.13351371256837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22648186763244,0.0,0.0,0.0,77.96880412789261,0.0,0.0,0.0,0.0,0.0,0.0,66.66911481725181,0.0,62.235632280003124,62.47001509164282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,68.24458587203938,66.91659371335052,50.7273316571193,80.05964673350495,0.0,54.97094734919408,86.14393013674129,59.09564483021633,70.2383072104962,0.0,60.6203993943003,64.79499456847482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70261158148739,0.0,0.0,0.0,49.36726127277969,0.0,0.0,0.0,0.0,0.0,0.0,66.19802423018864,0.0,63.870419346606695,69.54199038613899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,69.61581267010175,62.02573180139238,33.17314923664496,69.67891630873059,0.0,70.44635931013704,70.42306344366953,54.5640559237631,70.67770025617378,0.0,72.45130315806175,50.291246171519056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74206374180685,0.0,0.0,0.0,71.24808260686856,0.0,0.0,0.0,0.0,0.0,0.0,79.91702096468079,0.0,54.15982451711128,54.092387545530094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,58.02431452346234,70.97071210327202,60.5460628332291,72.61609428760146,0.0,47.249158671118366,73.72788264881346,49.34285375777756,65.84846345048888,0.0,56.09341849663163,72.4671228908102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02687305741449,0.0,0.0,0.0,65.23463353374406,0.0,0.0,0.0,0.0,0.0,0.0,66.63975611850756,0.0,46.24062392333856,79.358631543229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
