30,30,0.0,81.57459545353775,54.65792051838906,76.95202129090411,62.457554848818226,70.84845441097436,73.67163104394757,67.35245149882624,48.37380298298068,52.31010140643501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47942050278728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.853109810988116,44.777105182791445,53.01611620187819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,83.67881756283353,72.08936700889065,73.26367310891365,49.05254603148194,66.11847143328437,66.3025597719183,67.34677028438284,57.24119003213807,49.87961509789213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75964032137345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72616089174873,54.64836650486271,49.41246862924157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,64.73243017979269,54.87931206690004,84.28879541021931,45.29967234341879,65.85195474569322,66.1521515271326,63.92647910099252,60.88191376395393,62.81647813674775,50.45133911418773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69065849132285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.213119173898434,57.13876420240874,58.28410145520175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,92.55575166578294,59.25189373472333,75.8383853478336,57.61625973128211,73.53421802098907,79.84841709840757,74.9579042084623,72.04447788714532,60.02360595220895,49.50092478190835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.80865732666608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80384443238377,53.53105586474195,49.18710449837347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,81.04461398179102,64.38414938972515,78.49793201264322,42.813206766246644,57.573799497731535,71.10135117002761,66.0523080938113,54.62018885346375,55.33816721964291,61.982325628349564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.92160593337239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28757162083474,63.687955529061725,57.71616196981713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,86.77872345901514,45.38391172676189,69.58600586124975,29.610151709393634,65.13032762760082,53.04925733652941,82.04434418307423,56.50926711416485,46.651223839766544,44.36330878229984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0231929977541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27176622174893,64.8613203527911,50.368932687050176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,78.5568726049635,45.710731862225614,68.0229890336974,0.0,73.03647008156953,71.24341682796032,52.01596165357339,57.94900272743012,57.67500559420199,51.463871127535654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.04219254482886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06762699807365,63.94881420728806,51.45259041604227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,84.57714849744957,41.35170101855807,59.681562789225815,0.0,75.56416141271008,66.68393244214938,76.34756173704322,55.06274053517661,71.56480399489415,49.44947972035917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9234881491503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5699403956486,60.53273571399439,53.7893976537022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,67.8504096767492,54.50951918373468,69.33061358955368,0.0,53.381004536384744,65.61264549674908,66.74630827984603,49.33006411025056,63.30477496857141,44.41348766176768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.27925054073846,0.0,0.0,0.0,0.0,0.0,0.0,51.431525647607515,0.0,0.0,79.2655706015423,55.09288716375988,68.07930887332009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,70.2028124020703,0.0,87.72940905326848,0.0,61.08701366464672,67.12043852370685,68.36819895079879,51.657058393537625,60.59106806427844,70.24417100589338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.04469548908203,0.0,0.0,0.0,0.0,0.0,0.0,63.08809967741317,0.0,0.0,87.86979273569312,59.772660673077816,51.12131314827246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,80.1953285875967,0.0,62.35363131606635,0.0,59.639749132726934,77.50682257186668,61.65964117001863,51.82678194688792,65.83941315722711,52.15519947481748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6969703974822,0.0,0.0,0.0,0.0,0.0,0.0,54.14260843844198,0.0,0.0,69.69483964675467,73.13880653530526,68.78637885866398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,95.38637100307075,0.0,57.4503085826584,0.0,62.37380294655672,88.7595516169208,56.51734076434661,57.01734522762624,58.3217591455047,59.9668564786822,50.2524474822241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.63856756815188,0.0,0.0,0.0,0.0,0.0,0.0,59.91045109807169,0.0,0.0,69.80238698636848,50.7897457571957,42.05513800466056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,77.97619192764057,0.0,68.83232436852273,0.0,73.30639906009445,75.76457907781716,64.81306370070465,44.689005317486405,45.803307854271615,44.20299080537309,53.6870031199119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72255142573421,0.0,0.0,0.0,0.0,0.0,0.0,51.124425196520654,0.0,0.0,71.22334805330311,67.99624107060436,33.79944046673489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,89.1697186283069,0.0,64.12855307107831,0.0,59.75446654265882,67.5882757877955,73.26251614634438,69.5017333496265,55.791416142609236,56.96950086837281,49.52390508955581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10703543363014,0.0,0.0,0.0,0.0,0.0,0.0,58.793126777867144,0.0,0.0,83.89392569986015,66.12178655985342,54.35531577956917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,85.19310681818831,0.0,65.67695189245669,0.0,64.26174205304227,71.39312599642753,60.04243810375077,57.83420641387944,76.9406573323963,53.89842593158091,48.94706743433493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83611617559994,0.0,0.0,0.0,0.0,0.0,0.0,47.64110295570474,0.0,0.0,53.615530013570634,52.41229084658792,52.339305705279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,65.93241973231483,0.0,68.05008740582652,0.0,71.7202243165087,79.26665385140129,58.46928235697914,56.239220653973916,63.007611701171314,60.449731611233545,52.12695846910617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22455988016158,0.0,0.0,0.0,0.0,0.0,0.0,54.57790782133881,0.0,0.0,72.38508957406384,47.09431841411523,60.03378031658336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,82.39449484842123,0.0,55.821551490006144,0.0,71.6806371567871,76.97484107287916,54.53825521468684,55.0084647467005,57.22418829298098,38.47382674736612,54.329581674409454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51835687133736,0.0,0.0,0.0,0.0,0.0,0.0,61.789262075155364,0.0,0.0,80.90846948717075,47.92033781472741,48.53299800733872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,76.37647773775763,0.0,71.1912699779814,0.0,50.50899552859947,53.84170874294464,59.59222532918855,56.20228776795337,58.99754021135276,57.8673147238208,46.73884741550164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8780680813044,0.0,0.0,0.0,0.0,0.0,0.0,48.4835284367946,0.0,0.0,71.72075347908833,53.3321458851939,54.397752044853334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,72.34258095668179,0.0,65.42032036576249,0.0,63.32682805304813,85.2064595800245,67.25737964766749,54.30236378963905,62.55501220826839,51.35044232161698,56.765470146458185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66626414885798,0.0,0.0,0.0,0.0,0.0,0.0,65.07526168974415,0.0,0.0,68.92045906855878,56.321225467321014,55.4455365685844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,69.92716295305075,0.0,55.3943148345082,0.0,45.67308955250707,69.02901891359456,64.30043182646443,57.21331156407448,68.37591520788345,35.90310678175387,55.966662360110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.70635471389916,0.0,0.0,0.0,0.0,0.0,0.0,62.77110770850972,0.0,0.0,64.25205130676498,55.451582398115974,48.95335722896968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,77.46296724697544,0.0,71.1001453995805,0.0,52.17378852285212,89.97098977681091,61.59704796253804,61.99424921213117,71.04000208707525,55.86353940916569,62.87966270136678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5892237874612,0.0,0.0,0.0,0.0,0.0,0.0,54.34831231566896,0.0,0.0,73.02971048110922,51.96686344885024,48.854573563183436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,71.50130540180979,0.0,60.62808011689395,0.0,55.33914520800398,68.37332213414754,63.257349699317494,58.37541150829257,52.61480739483483,51.98977042939396,52.8913555763603,50.672992411044675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.97048871222387,0.0,0.0,0.0,0.0,0.0,0.0,47.79806532698568,0.0,0.0,82.60866878382448,70.45607642899495,48.028343739572605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,83.85653085250415,0.0,74.9152905612583,0.0,63.66596026652167,72.7277894869369,58.452763314952044,61.2810929813587,72.51090597776445,55.51821374663038,52.90989608191098,45.195148148957585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20525387076499,0.0,0.0,0.0,0.0,0.0,0.0,57.31075969819167,0.0,0.0,67.40373550885622,68.18336076814207,59.0483198837793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,77.03400380488752,0.0,76.14785930101739,0.0,78.01800529737412,77.36810073495002,53.35272166877695,62.51738734003438,61.69479401812214,53.73916238592918,51.029717192568384,48.65559238149633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59500609544201,0.0,0.0,0.0,0.0,0.0,0.0,54.282003271577516,0.0,0.0,77.75896829241167,71.49390176322484,41.52667927217493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,84.07450904548199,0.0,63.266475927091555,0.0,81.89191696019651,89.08949699461144,59.231550538671485,55.83542522602515,67.44256684956092,52.076757557869286,44.97619940954259,49.99847048161553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25950736490512,0.0,0.0,0.0,0.0,0.0,0.0,48.33810926164516,0.0,0.0,70.96567539272024,58.11353365299561,62.66347879648783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,78.97532595521332,0.0,61.90356737013055,0.0,57.91250538763789,84.55264234714217,55.1867289376789,38.39872306624872,57.33900279624782,62.89058648250447,53.60095859428564,48.06652090127346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.45767309197718,0.0,0.0,0.0,0.0,0.0,0.0,46.930335997610236,0.0,0.0,66.00728620558786,84.22382733925588,59.91552912495483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,77.21310057717412,0.0,73.40681437711417,0.0,68.94579498242895,75.70136602680545,59.690266961038944,67.10243362423734,74.97065820966603,50.62969956249467,57.08558771396849,59.6260367608389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2878726365283,0.0,0.0,0.0,0.0,0.0,0.0,67.22122551855088,0.0,0.0,67.68093033718493,58.39586099873061,46.171555140765776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,72.32803100705061,0.0,73.25051349196207,0.0,60.145404610529,74.87379361687006,52.632466588717605,55.85347387842827,54.80875384921166,56.0086755673001,56.06976556925347,61.4488109972891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.510999173353504,0.0,0.0,0.0,0.0,0.0,0.0,56.75117318514576,0.0,0.0,68.87862011993988,65.18701289888271,43.07053148290555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,75.91417276657099,0.0,56.4110976872385,0.0,66.84107567616381,87.50735180745009,66.14067608329269,73.96197290121182,73.35039602019073,54.54118850742137,56.509125981487585,75.27119946018925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2733876993848,0.0,0.0,0.0,0.0,0.0,0.0,60.40910808943386,0.0,0.0,61.82556309604559,64.46333359156131,65.89160884989283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,73.57656264760078,0.0,68.73757677331683,0.0,73.81287845015028,88.8566614496231,45.52306414668333,44.01339278831002,62.37519685238598,61.07753105675131,53.4894043689966,57.04540474376947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39858406946922,0.0,0.0,0.0,0.0,0.0,0.0,58.575046096894454,0.0,0.0,62.075964347899685,64.32891188677958,49.10224837183751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
