46,46,78.31242836040177,0.0,57.051671145872476,65.48543711657366,53.13678632528663,73.91336452974636,0.0,65.20969804642158,0.0,66.03195634954922,47.86378071922452,62.31637469929403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,68.16166964653212,0.0,68.14133619293654,80.42127318105673,65.96254349472355,83.40665784359466,0.0,91.96239445059373,0.0,74.6071925246034,51.1428277472121,66.46587809933297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,95.61502821756565,0.0,74.05349190363522,81.56156326415683,55.57826481579103,79.95186663404775,0.0,78.39719146048932,0.0,80.1109148739535,59.23678836542699,55.03567422327159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,68.50021219220514,0.0,60.45636613767643,73.53024371829422,48.44520819714727,69.6855999745343,0.0,61.42724494621483,0.0,55.816395579852745,68.38682216676439,61.59114464618621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,61.964121202816074,0.0,69.07144313663073,72.26020683082119,62.48320927875619,74.2766123690888,0.0,64.16315830388055,0.0,64.2406882745122,43.02928114096325,63.416418760117736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,76.98145516257833,0.0,67.90873137850085,71.3907949116086,55.820138646406534,67.00776290930264,0.0,68.19421608800451,0.0,60.95243219193112,65.09041001967316,70.01367693671503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,69.86213580864766,0.0,61.059232124855484,75.2791328601438,57.25668304920359,75.3341873683995,0.0,80.18769586872517,0.0,65.10955864930357,62.549660418276446,76.72928136746584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,83.51437336615496,0.0,62.48990942050765,72.63807112316294,0.0,81.69708821314423,0.0,76.62399770463009,0.0,67.86161532474613,50.91178608355152,79.45295537005099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,77.99112535998914,0.0,55.60840662319052,67.68058064663308,0.0,77.17183064559185,0.0,88.7397006002771,0.0,68.87824653177799,46.93393472998721,56.54134866199697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,70.96143989693499,0.0,68.69291610949995,76.06523677313587,0.0,80.77799814462348,0.0,84.58137934704341,0.0,58.108593995343824,48.584884478638074,71.53168125784596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,66.22258948428387,0.0,70.91882449170757,82.92665547497393,0.0,67.83621446225867,0.0,65.56182371311118,0.0,65.71967797673267,64.67936806501042,46.65227062210022,45.18032049797898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,84.6789815438584,0.0,54.29176103235264,61.869583909933176,0.0,71.96608355235131,0.0,77.49559426234248,0.0,61.58492725417896,63.18714580432822,72.33510424484238,27.45459182128691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,78.41923263041177,0.0,62.58913476674272,77.83523872023227,0.0,83.89974953826196,0.0,80.00563114837236,0.0,72.69269520064728,67.32569115226522,57.64513309771431,65.74976727511688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,54.35587508351773,0.0,75.11980982139134,67.9267778875609,0.0,82.73835739252065,0.0,71.42689082521873,0.0,67.63339774172385,57.454861805037844,56.2867700190695,58.544667954717454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,67.07989413511261,0.0,53.89025054570646,75.871150486898,0.0,82.3957024988685,0.0,80.33957505044857,0.0,64.7209340956019,55.717655324388204,73.92373020150718,48.69596799873001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,82.83158482133696,0.0,57.11570640296982,60.86735091288726,0.0,70.5109698008487,0.0,67.14595496527282,0.0,73.03012159408617,67.92830972249574,62.1592279542534,57.02523907047415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,68.81241887751824,0.0,60.23257601738282,80.80724164626378,0.0,88.67714569350261,0.0,72.52241164862946,0.0,82.65084460883116,73.33431822690221,69.05588020579823,50.02674400974668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,64.78467705045527,0.0,67.75024209607274,67.1384190260327,0.0,63.79830605497221,0.0,67.07993394528313,0.0,71.985321619698,71.26101916114798,80.72813728916478,57.79243637727571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,70.42688826308274,0.0,74.42279759068987,76.46713861128924,0.0,76.20440014590947,0.0,57.09618457081424,0.0,67.97419532741418,67.95092910899176,74.53529421410633,54.425086754965655,66.98006333169103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,62.8175739852537,0.0,59.18896240621251,79.61510644655108,0.0,70.69577956070518,0.0,61.82606769043312,0.0,69.43523485929111,57.85266529445697,59.96506050800989,42.20392091090608,44.45928981165385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,71.75739884325124,0.0,69.6813135463349,70.82092652180536,0.0,86.26251081992092,0.0,56.55557334965563,0.0,76.23057588519725,66.92274757048676,72.6518222081165,58.89450355312859,57.25062837770042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,69.27843766442321,0.0,73.27371720421758,74.12837031514309,0.0,68.173333248756,0.0,61.7047793759139,0.0,70.63465254895631,57.913077062855784,62.696195980083615,42.574344428852456,58.68365626157802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,61.20668643778885,0.0,80.56929405697943,65.63558181655296,0.0,73.22623464216073,0.0,69.76169520922492,0.0,63.45869277426607,52.17938215981525,75.07314290633641,53.756249200358646,44.31991360743298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,63.39958434302861,0.0,63.925306894681945,67.73164236495788,0.0,70.33488134461503,0.0,60.20055040458977,0.0,65.42149688087557,48.77045356547757,73.65196990925948,51.43149969961929,43.457363995445114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,55.90259171696069,0.0,52.334667163456814,75.29789090803673,0.0,74.75430059872981,0.0,68.26949905712814,0.0,82.62999898267371,62.04321222523612,72.7638226363596,53.03958795104654,45.064941189767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,91.36448131834626,0.0,58.4329317550215,70.6200957725785,0.0,79.36603230577983,0.0,64.30015550204291,0.0,85.28932404763432,78.75907951445087,71.8304316821262,68.65958709450705,50.337646482422315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,70.56100244139967,0.0,69.68278665902916,78.6575584720755,0.0,73.5545589789464,0.0,53.88320012813391,0.0,83.089176661305,86.80843684622995,78.12144159662098,62.721727640497974,60.17322851853366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,64.0352828530379,0.0,71.79187013038263,84.80994517191135,0.0,62.043519784534226,0.0,58.33873479559717,0.0,66.40030419046735,62.407317825615635,69.18584702392056,58.02110924476018,64.74118464963172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,70.67585083925331,0.0,66.38525101562638,67.54961565852093,0.0,69.5597401753637,0.0,67.87588364722033,0.0,87.99397200420633,62.16652995375638,89.42329924646414,59.39508598541587,53.157611539881195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,57.60258469728699,0.0,50.1096963888359,78.19289049858229,0.0,73.1222456581886,0.0,41.97328092854954,0.0,87.44735060392762,63.72031820119798,72.42808395383447,53.24883696735502,51.92118313495794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,62.75543674147246,0.0,50.29786956977514,68.94320774715759,0.0,58.06224405215245,0.0,57.75480312003285,0.0,81.00688610587943,80.14795656927804,65.47985649397711,47.84221845101405,43.15170905040511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,65.7011326020969,0.0,61.05124145334163,89.51318958168682,0.0,75.15307472965077,0.0,61.97494431651555,0.0,76.75690550923645,72.80434268951508,73.22488916767249,41.56149387759453,49.01558039884355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,57.25101173869576,0.0,61.10496397408735,77.68052106015155,0.0,63.85283048387791,0.0,63.71043213117528,0.0,77.06730619258423,65.52187451078689,61.903225082192016,53.56585792666114,64.71310147404549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,74.15928525697338,0.0,64.90703449747927,73.99650808313693,0.0,63.44382576517282,0.0,61.8684737439774,0.0,68.0603024396759,47.723832193817586,86.16632352251386,60.795318105787345,56.26263182531488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,67.38718216141703,0.0,49.18185408417136,67.76133704063227,0.0,76.46621973436764,0.0,50.47657698049688,0.0,81.30663656497791,71.09830316962203,88.7196689049153,59.23960414710966,58.029379442268045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,61.009485031034004,0.0,42.58433157956727,63.22222419866478,0.0,71.28740567407303,0.0,69.20689087696786,0.0,67.39998303541424,67.05942422172848,75.17548739741946,67.60299566134225,62.306861600876836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,58.5189227802788,0.0,42.068043544895104,67.80553853913862,0.0,54.77999016038662,0.0,62.043901178807204,0.0,84.6156036525634,66.54702768987687,69.2221818754173,51.884298151273505,61.89113923317755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,67.69687968035167,0.0,40.20946780389657,77.89214675994404,0.0,59.50974412943266,0.0,54.02225437460686,0.0,75.78291832593365,65.63002503335021,74.19158967042172,63.371028414267194,68.42118368419294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,64.4039583691392,0.0,57.27765911739098,78.56332800727705,0.0,68.181813333203,0.0,48.908641112636616,0.0,70.91894469445427,63.55650067793329,58.75187725519105,65.28934722368282,61.51047491668507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,57.53913336423881,0.0,53.744040165430825,83.47461121262208,0.0,63.304947787776584,0.0,58.38078800507651,0.0,68.85753053586043,77.86586997632064,73.01798130506974,52.80400662852075,59.32196603344822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,64.05889909548443,0.0,46.81676669180307,67.91885717216078,0.0,67.85921158622189,0.0,47.18444783206978,0.0,80.92478407000094,66.89330754997245,71.74816539876312,54.44133050071359,66.14954445635466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,47.92795351374407,0.0,67.44455952623981,73.62067338132515,0.0,74.52374194679962,0.0,56.11414243217841,0.0,74.23488349995746,54.620011771025275,75.03490740421954,53.80271222524645,68.83161921206852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,60.390335496193174,0.0,60.13748486766965,77.49674885753491,0.0,60.43962624660122,0.0,48.065667743893606,0.0,79.1441707458979,84.88747527528977,77.60724196604143,55.81153629357969,69.35048303673553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,44.69439869620192,0.0,58.93463744594273,71.92336141257279,0.0,72.12492900161871,0.0,54.90589432574527,0.0,83.93068229194344,68.09114651839177,72.72239988757794,68.88985330389887,53.81159346573006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,66.92002154343432,0.0,0.0,72.26084402925746,0.0,66.55657524729124,0.0,54.98252478955251,0.0,78.18113867390454,68.28962377551625,77.00615575441,70.44029038919994,77.48808629991622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,76.78834050915836,0.0,0.0,69.87709978756143,0.0,76.21506200966058,0.0,57.91927182446855,0.0,85.11393867700836,73.95840019404876,81.30662817602536,58.557723607274696,57.292160983640755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,58.791794997599396,0.0,0.0,73.27080672340115,0.0,63.94664135392868,0.0,42.41276793602526,0.0,80.08871299709448,60.28481677272371,84.24413266745546,65.99963967862631,51.77343915671962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
