79,79,0.0,80.67419371768443,0.0,56.74321034537323,0.0,0.0,62.24504457119302,0.0,0.0,58.98580130016751,70.43121341476566,53.327066754400946,56.44807421351938,69.1289790708189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73487306575726,0.0,0.0,0.0,0.0,52.814233657190215,0.0,0.0,85.07728420630697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9197733757575,0.0,0.0,70.48130632370697,0.0,0.0,0.0,0.0,66.99147406318585,0.0,0.0,0.0,49.484058713535966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9438536187354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12352545877733,0.0,60.5093286482639,54.69667555434545,65.7602642489698,58.55119141756898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,77.01165042957876,0.0,68.6413420387272,0.0,0.0,56.07804049192918,0.0,0.0,57.75063149743983,86.79871782112514,52.562212311804544,48.40982296979845,61.652293588208195,50.00565997020009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.736556859478995,0.0,0.0,0.0,0.0,51.94871730874485,0.0,0.0,72.06229912992362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.93470806556161,0.0,0.0,76.4076199959282,0.0,0.0,0.0,0.0,75.65912358544699,0.0,0.0,0.0,54.877588387826705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83628157578096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9349477460416,0.0,72.38755998785138,54.00419462540913,61.214400019731045,72.33782587486182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,81.33021115400558,0.0,55.1988078377736,0.0,0.0,47.51120156432157,0.0,0.0,49.742000315951906,81.63551820186754,56.073199126906914,61.76852407419814,53.64589542391009,58.33479451136213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97323232498013,0.0,0.0,0.0,0.0,73.13235674969195,0.0,0.0,82.06578832632354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41515929538463,0.0,0.0,66.03404068724458,0.0,0.0,0.0,0.0,84.7367961613208,0.0,0.0,0.0,64.57853447579495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18512933147497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43168374591236,0.0,66.05898974204335,59.53926487326149,71.626457663937,59.66168967283467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,77.3496271710321,0.0,55.5523550166683,0.0,0.0,57.88671034151615,0.0,0.0,52.17324455474533,94.9610856101198,62.04035960484379,60.82627350837039,73.59412874168652,48.99743697759298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13791092511242,0.0,0.0,0.0,0.0,59.69662467419775,0.0,0.0,89.97642644186433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.37823419951819,0.0,0.0,85.20252541231062,0.0,0.0,0.0,0.0,68.35679996265739,0.0,0.0,0.0,62.14639543968002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65118913142663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.579468663270674,0.0,61.83160739114328,60.27579855050985,58.12015523758018,49.01674138227369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,76.05200493414873,0.0,55.14313283244938,0.0,0.0,76.57667583002281,0.0,0.0,68.01098960039552,92.39417363214233,57.109828279731374,57.09530850874788,75.30441523299253,52.90004775162055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94038385227746,0.0,0.0,0.0,0.0,65.80145056268776,0.0,0.0,80.99355166561192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87788245093049,0.0,0.0,72.30967947281692,0.0,0.0,0.0,0.0,84.79006420401441,0.0,0.0,0.0,69.29113463305276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81644406652391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85260765682675,0.0,75.94617046731368,47.728009394087984,80.76142198691072,64.41784208759815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,75.2538984528579,0.0,62.61310470507475,0.0,0.0,60.155502171035984,0.0,0.0,53.508667520195544,79.43212151546501,64.75435015111023,62.088411105972924,41.29433008773053,43.97596777108523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.156455906441415,0.0,0.0,0.0,0.0,57.50225101995323,0.0,0.0,84.87523267797725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.94280801177823,0.0,0.0,80.04503727637218,0.0,0.0,0.0,0.0,82.55926948409605,0.0,0.0,0.0,60.61577307890782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08150302780136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86716074454321,0.0,58.18722684190159,47.00354602854986,59.78819303497336,68.17861301042245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,77.21109928823667,0.0,56.409706495608205,0.0,0.0,59.65197540197997,0.0,0.0,55.57116604184417,92.28863740497799,64.25653044434846,74.83788639755272,50.16628061349515,48.03005711213211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43758742503624,0.0,0.0,0.0,0.0,65.39559936887576,0.0,0.0,68.96310846538404,0.0,55.518114767537455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.61581621129318,0.0,0.0,75.66997334524984,0.0,0.0,0.0,0.0,68.66641576951324,0.0,0.0,0.0,48.32630274448458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1802060105936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38525797837764,0.0,60.70404171812032,53.12584980041888,67.96690786432762,61.036306088242085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,84.82709219067922,0.0,59.89247807022554,0.0,0.0,61.0858342972084,0.0,0.0,50.21327300595567,83.26080611138353,52.04782311991621,76.17525490217868,65.18094933908796,40.51117435298201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8226303717026,0.0,0.0,0.0,0.0,60.798017001778085,0.0,0.0,72.20871748530399,0.0,58.70109066267775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60045237905044,0.0,0.0,76.0441328571757,0.0,0.0,0.0,0.0,67.47684649814111,0.0,0.0,0.0,63.27266121855567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.91154149894174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28952070671359,0.0,56.628647149760035,55.80407170726267,63.75385335063915,63.753204847631444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,84.49781076865287,0.0,58.70697816953718,0.0,0.0,61.71770937926066,0.0,0.0,57.62346310366273,75.16993806025295,48.443668867615656,60.20545735078926,63.71703939484353,61.59524682016506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.773998841563,0.0,0.0,0.0,0.0,62.62995419826925,0.0,0.0,78.40821726902868,0.0,46.85502544765967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.96751517078104,0.0,0.0,77.59223556876925,0.0,0.0,0.0,0.0,62.59367940002172,0.0,0.0,0.0,65.37510095553725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26086830409575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.093773074135335,0.0,58.70544186212713,72.91979087634438,63.25766640782416,49.77813041304447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,81.18838905485572,0.0,63.791077389241956,0.0,0.0,65.53022756847935,0.0,0.0,62.56361527636537,81.56677849944832,61.99678656237673,68.56720071176588,67.99746301798886,56.00897441346729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68054071055937,0.0,0.0,0.0,0.0,71.15712067456467,0.0,0.0,65.21298944431462,0.0,46.29157360268765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16449360005271,0.0,0.0,86.24623499091877,0.0,0.0,0.0,0.0,61.73837253593215,0.0,0.0,0.0,72.58986732696349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0005133713237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28611923817318,0.0,47.97431848025993,76.26437617652314,67.24508199837155,63.76024929202637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,81.30384567718502,0.0,45.05881023923169,0.0,0.0,54.448936870925266,0.0,0.0,61.1692281363579,81.23255707440858,66.56841495382915,61.86215392757552,49.396499417221925,72.72398647721381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80444011911973,0.0,0.0,0.0,0.0,70.1375450511367,0.0,0.0,81.91589287762157,0.0,49.45522194630432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13491231906404,0.0,0.0,65.80039886799341,0.0,0.0,0.0,0.0,77.00298523592454,0.0,0.0,0.0,60.126719858145854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.027723626233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43383890329572,0.0,67.70846796424644,54.59584788876665,62.07652325815066,70.05962943366113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,69.17855951339135,0.0,48.037602824356206,0.0,0.0,64.4449768380992,0.0,0.0,50.2063772791206,85.33038831259509,55.78338758656113,43.28819033903065,63.44203568633524,41.85259515854292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58446040544527,0.0,0.0,0.0,0.0,58.70646136606446,0.0,0.0,86.21148113792727,0.0,46.142725856987454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80911358314918,0.0,0.0,82.06510637698796,0.0,54.8690123055753,0.0,0.0,54.94890538676161,0.0,0.0,0.0,62.74882696639201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0367880701244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16844640192508,0.0,58.70668265470172,53.198111439651065,74.09168085137097,53.79333297648254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,68.0453878651696,0.0,54.756232699637394,0.0,0.0,58.93376746328675,0.0,0.0,51.053010122946716,77.82140441508899,54.48817742515708,63.30204847336161,69.22506418386247,63.30426054582562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23349869665297,0.0,0.0,0.0,0.0,60.64646338975591,0.0,0.0,86.88934915285317,0.0,49.400778844637145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.38188222185438,0.0,0.0,69.74192168361273,0.0,51.758751035871896,0.0,0.0,72.21357226323418,0.0,0.0,0.0,62.71507217004208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49178625024514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.388267325938855,0.0,60.00049120714376,57.51218712328232,79.82755163091963,68.11675979879968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,83.17638225054922,0.0,56.80241402200514,0.0,0.0,48.95409943467155,0.0,0.0,53.87807397631512,81.1654652156229,67.40729790740068,61.27461231311012,77.67302619756258,61.18640862471449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66528005162922,0.0,0.0,0.0,0.0,69.29970586492949,0.0,0.0,74.43828155183034,0.0,52.4131829662482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13225695865995,0.0,0.0,78.5276164746837,0.0,44.15548827738783,0.0,0.0,79.48430660071853,0.0,0.0,0.0,57.19898809635566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24594903988614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07958565901827,0.0,65.09999772445038,53.861645130696076,87.00885983663245,51.962932823914485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,84.74002405733341,0.0,58.335603213763676,0.0,0.0,55.65190609090586,0.0,0.0,64.44440637076971,94.0514158934255,70.74768786956011,56.603875167649875,65.32857304464906,66.74598411822802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1656915437604,0.0,0.0,0.0,0.0,78.01442175745198,0.0,0.0,80.84328170406681,0.0,42.935049917749694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69091200872117,0.0,0.0,81.55102344720699,0.0,55.418766442867465,0.0,0.0,72.8256453869048,0.0,0.0,0.0,69.54275873808928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43096126559035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9421871370463,0.0,62.558954836403096,64.12132334337703,76.6032069719736,64.42748393424671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,93.90298956547102,0.0,63.24283785460918,0.0,0.0,54.629003323974956,0.0,0.0,57.43434511406932,79.41750867648923,75.03475724298957,68.818055877465,57.30628019033068,65.98397801415058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08448448618198,0.0,0.0,0.0,0.0,72.12740975303409,0.0,0.0,87.23427649823721,0.0,56.69578340634626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.12102522648264,0.0,0.0,78.1365066891176,0.0,56.0240609067593,0.0,0.0,63.776902942316966,0.0,0.0,0.0,54.926674006270666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41506728867103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10409940980376,0.0,68.1926112403718,63.477151987538,91.61928879821733,80.48608196438418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,89.37716760250207,0.0,37.14401856902827,0.0,0.0,52.03083901998215,0.0,0.0,55.29953430705507,86.06490743487308,57.12098330990649,49.36288900985713,64.34008638291209,54.84486905617683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.174171986670935,0.0,0.0,0.0,0.0,63.732572884637285,0.0,0.0,86.48120640895947,0.0,53.60459317830616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34870411289036,0.0,0.0,70.24944044995362,0.0,48.26216572279999,54.152501371246615,0.0,53.656806678793906,0.0,0.0,0.0,72.03616517175219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52843765546707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.642600948946274,0.0,64.17605498250921,65.13666802180514,65.86986263535769,57.917220017323345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
