23,23,61.495051398055786,87.5216304108079,55.64306840749689,62.292587826284226,69.85401225050875,0.0,82.43365891256715,62.33642214812758,59.746372567901744,60.73431491636466,64.40427277714461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.82375572977398,0.0,0.0,61.56098767934145,0.0,0.0,0.0,0.0,51.298943829812686,0.0,0.0,0.0,0.0,0.0,0.0,76.16486004629635,0.0,59.02185521039236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48242834971806,54.94754180374099,78.99422340953559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,63.74964121383582,79.89140613306606,66.07070330061953,72.9131590742405,69.59412562240763,0.0,81.38362822537415,56.74258022755025,59.205758954654016,53.64170714216563,47.474036635398576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.40873645037539,0.0,0.0,79.02551695629433,0.0,0.0,0.0,0.0,65.1176660002834,0.0,0.0,0.0,0.0,0.0,0.0,80.70939263542274,0.0,49.345221397199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58446240465356,36.90733710274594,70.9870290594226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,51.28737332191423,71.4644868507082,55.83250704096105,46.097168580197064,57.45636123903682,0.0,79.92463988519845,60.78350743131535,51.60796158194409,58.35520400171919,55.61052446141342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92943895248971,0.0,0.0,61.33830969192041,0.0,0.0,0.0,0.0,58.4650169242303,0.0,0.0,0.0,0.0,0.0,0.0,79.21437629151039,0.0,50.6400553630588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41143477253198,53.3510340424441,82.1125176823789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,59.40995297806829,74.45340425847671,73.84648914626236,72.23444803032288,79.23609997968107,0.0,64.48038841427922,58.46469251065622,66.66190560343706,49.86364385471427,51.765757578474506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.48078011958373,0.0,0.0,83.22987863796288,0.0,0.0,0.0,0.0,62.078423873812376,0.0,0.0,0.0,0.0,0.0,0.0,72.49808393482428,0.0,53.344897023755095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.13315798797606,61.24611465169649,79.77702578355856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,40.47557957804622,64.60251663834632,62.44771575733487,70.01546548324724,75.07042340339095,0.0,86.21799598107353,77.59370025126665,61.95672198701938,58.887403606970544,42.05351874942866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60276026444018,0.0,0.0,69.15832326471651,0.0,0.0,0.0,0.0,61.47682502938934,0.0,0.0,0.0,0.0,0.0,0.0,89.71520097548466,0.0,39.49598769323126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62419301078731,57.137200942435044,56.679429255957466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,51.41138655450993,68.49077595487176,59.73825076032787,45.17806844019944,87.96059447581455,0.0,76.30124689882848,48.123040159434055,44.978906443696445,68.19305630300626,53.34588827149298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.560812780359676,0.0,0.0,66.56092432255224,0.0,0.0,0.0,0.0,67.75252903967366,0.0,0.0,0.0,0.0,0.0,0.0,89.01900792925224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.293796503689876,29.64522820852966,63.21178946316141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,58.64522842558456,81.44136858771391,79.56104524954324,64.50956120882529,81.55878443712564,0.0,80.64021179454048,53.213436582367365,55.6694119760124,61.308455812527384,50.392018028089396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79318092889908,0.0,0.0,57.69357404627193,0.0,0.0,0.0,0.0,45.61532293355618,0.0,0.0,0.0,0.0,0.0,0.0,81.15622816493007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53352008371559,73.79917638787838,56.59680983457997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,55.625135103212614,75.51089015178275,67.52843936483714,58.531049365714594,90.20305808884348,0.0,74.00682312586837,51.580852278094326,62.803510454153226,51.34128633919376,46.77653861779432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8179208696345,0.0,0.0,82.47185361787298,0.0,0.0,0.0,0.0,61.14283406252049,0.0,0.0,0.0,0.0,0.0,0.0,82.29507518005458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91768002982553,46.589012267297115,75.09303052161064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,65.61297740086596,63.451731524584815,73.94795741242739,58.90512049281544,83.70975521467302,0.0,84.38465092369307,61.42550205925454,73.45985911460929,49.16654926985794,49.842033947446254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87919695171638,0.0,0.0,76.10452587523005,0.0,0.0,0.0,0.0,55.12418288110045,0.0,0.0,0.0,0.0,0.0,0.0,88.20184761401407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81941388617487,0.0,63.29024241903653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,63.47284378537406,83.53000508370694,72.17898665929486,46.382902270706445,80.60616831603353,0.0,87.41771973418348,52.19531062609498,59.359406746193564,66.45321841091935,64.47619721646322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83338065303964,0.0,0.0,58.20706979931223,0.0,0.0,0.0,0.0,50.3256370463711,0.0,0.0,0.0,0.0,0.0,0.0,75.16811242686391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.25041005893306,0.0,70.36825520299044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,66.11255205868952,63.917090075609806,67.16712296431157,38.641182263221125,75.67416630299905,0.0,79.67915728942765,47.67680464239841,67.33026318081293,46.15614646560875,68.1253803501373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75313720129057,0.0,0.0,64.02225114850508,0.0,0.0,0.0,0.0,60.63887316418514,0.0,0.0,0.0,0.0,0.0,0.0,73.27672912309089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96656339875418,0.0,77.41487452273108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,57.04439886687168,56.90001117294429,80.58827681198099,52.54146540903612,78.71091007670344,0.0,78.40284718491444,67.19340365760007,53.752597610201505,64.67652879207947,69.51378618580166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17607520921368,0.0,0.0,66.39211937262911,0.0,0.0,0.0,0.0,45.27396638782918,0.0,0.0,0.0,0.0,0.0,0.0,92.95094159994942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20094799131334,0.0,60.50774359039041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,69.54371064811073,69.83040964909354,82.86425671654679,60.73388660255409,98.57644133451635,0.0,90.61998536049919,53.51678202149853,69.62544886058598,64.28112238697045,65.73243027328759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89866716188733,0.0,0.0,67.16789768088049,0.0,0.0,0.0,0.0,63.60568129377033,0.0,0.0,0.0,0.0,0.0,0.0,94.96420181090002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.49379668916325,0.0,74.93479784816599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,65.4811401966974,55.20515820960014,78.52669934063258,55.80630527925989,75.88280244418287,0.0,73.99794166877012,44.45372952007973,71.18473003524794,57.73814697366058,52.472588448818414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85293853017873,0.0,0.0,61.507509601012444,0.0,0.0,0.0,0.0,55.371093435242756,0.0,0.0,0.0,0.0,0.0,0.0,90.02379754940107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31077117036047,0.0,73.2860010194026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,46.59162597282853,63.23436692062076,69.86434295145794,51.334892516516334,72.89710374223148,0.0,89.16313775323893,52.971120664260965,63.10738715003279,63.6048071258205,49.03626356482613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76734570504232,0.0,0.0,73.17773363579612,0.0,0.0,0.0,0.0,62.18973041484383,0.0,0.0,0.0,0.0,0.0,0.0,71.38605093898397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04674524433824,0.0,82.89510529324235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,75.64707761709457,69.11636434194115,89.84255113739306,51.085561257220164,80.19332086876341,0.0,86.50996027897305,50.860639561731006,59.40739490935032,50.83428483278103,50.151624305363185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4856722259437,0.0,0.0,76.94283290033242,0.0,0.0,0.0,0.0,50.659236912476835,0.0,0.0,0.0,0.0,0.0,0.0,73.87093489960503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7145165534264,0.0,80.08428489205359,42.42714283445491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,46.574933646103865,73.54865307886428,70.9932197998119,67.5322656317499,74.24862435245494,0.0,93.23090618188485,69.74914249224582,57.79439110831887,73.91816385001836,71.93753820701576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.388602663390245,0.0,0.0,88.34430253230894,0.0,0.0,0.0,0.0,55.91895846563744,0.0,0.0,0.0,0.0,0.0,0.0,91.18559301485755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02170321330536,0.0,62.8099099734441,41.00834427894814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,51.37378480445769,70.10757031739323,93.13253931678966,58.14313530619593,88.96498214296643,0.0,65.49252236813736,50.124185481676335,51.33108448831214,56.49407673770766,71.35226302609519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4361097055413,0.0,0.0,68.95870788503197,0.0,0.0,0.0,0.0,66.98920969228368,0.0,0.0,0.0,0.0,0.0,0.0,95.23311026833272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55983145105127,0.0,66.50956449018639,49.313143240134785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,66.98137260170361,59.88873742930882,96.5942475239381,58.70732906071645,84.64583251556257,0.0,84.5902467985024,44.94356504142637,59.28385926579483,74.15328290183072,66.79527225566927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12516890689882,0.0,0.0,79.66173429193533,0.0,0.0,0.0,0.0,58.18240111321225,0.0,0.0,0.0,0.0,0.0,0.0,76.2217805845944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73663505475488,0.0,61.05201025091252,47.85374792044704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,69.71357840182726,61.88442019904364,76.74311726931421,66.4712101511195,82.61959589200265,0.0,71.75569826474043,49.95457868272238,61.34072227181261,63.182711637947314,58.24620425265465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.318298356852196,0.0,0.0,66.15918337814463,0.0,0.0,0.0,0.0,66.58745955118951,0.0,0.0,0.0,0.0,0.0,0.0,79.98178761966786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78049637902117,0.0,75.04790819232278,52.98126702597695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,57.98893440118814,69.00691382214453,77.7448058837295,59.875859656920554,80.43779969313988,0.0,85.95168200103812,51.70350880993557,73.2460592614328,68.73129152730294,73.18606266766999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6174051902299,0.0,0.0,88.3983675635551,0.0,0.0,0.0,0.0,44.047373787327686,0.0,0.0,0.0,0.0,0.0,0.0,75.3424709034596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6559021043804,0.0,61.785898803055034,51.62901252314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,39.40074024085769,74.4392983335944,73.63807210041217,45.699008400682686,74.76000075646576,0.0,77.81743324746292,49.440568165600205,65.60122256670458,75.11950209995243,61.90029355273959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.180614134787604,0.0,0.0,70.33224936977419,0.0,0.0,0.0,0.0,66.82931107793942,0.0,0.0,0.0,0.0,0.0,0.0,82.72149541366528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24244884733957,0.0,74.34927994669094,47.64953611768023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,65.88515913334221,68.93426253720104,84.29204621704011,52.691268332108606,82.48771492240284,0.0,77.7959388210995,50.315740562535375,65.45739192849467,86.03770689015076,55.25794124727673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75806798622505,0.0,0.0,73.38953617342362,0.0,0.0,0.0,0.0,56.168941154825006,0.0,0.0,0.0,0.0,0.0,0.0,85.69145342287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62629043803476,0.0,67.7689465707571,53.458021426238844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,60.408786050870965,57.68927196300295,71.9816259099833,57.083841835084264,79.610561818709,0.0,53.50018140800662,50.24319343706067,73.15872424601517,64.14294829963237,72.39260352953482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16674084480259,0.0,0.0,74.48783576631843,0.0,0.0,0.0,0.0,46.504185053687216,0.0,0.0,0.0,0.0,0.0,0.0,85.49669514216635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44115310607854,0.0,79.37652263684703,51.37666015189403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
