30,30,87.1732861501631,70.97837994903527,59.0074022265999,62.09880215155857,69.51642966390267,63.89054412847756,48.58228429433121,65.5829393134242,60.04414096158214,62.15736627606538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94432080116341,0.0,0.0,52.5203282864817,0.0,0.0,0.0,57.310239903635065,0.0,0.0,0.0,0.0,0.0,42.07177796639955,77.43152133213616,54.18661917798713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,70.04955815090158,57.962386688138864,58.39047495999048,87.70405106252757,74.66158204706649,84.70393966236244,52.417086675313044,78.36756427239249,73.79178817074076,76.92806621463104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85168661139063,0.0,0.0,47.81063984868525,0.0,0.0,0.0,57.89818151375309,0.0,0.0,0.0,0.0,0.0,58.60363962663682,71.37085206000383,45.145635780399004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,73.66313224303872,64.25581425447203,62.50677360082586,84.05045564285865,57.31542708368809,67.59692127974097,0.0,76.88105538546289,66.20169340886113,64.06507799387141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15868917282171,0.0,0.0,57.2375878943359,0.0,0.0,0.0,59.33425518435675,0.0,0.0,0.0,0.0,0.0,60.77072540176951,74.60851660220776,53.36559314538128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,76.82922372131677,48.84231186294715,60.5623256182288,60.24972994476,70.3946690746461,71.83280997005082,0.0,72.22565465614709,66.68113859726428,66.28458204370918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.16868539963038,0.0,0.0,42.66435369889542,0.0,0.0,0.0,44.602485054976256,0.0,0.0,0.0,0.0,0.0,0.0,60.01310988548666,59.04795286011548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,69.25705488188048,69.16289024911194,62.042424272682474,67.09416765548497,71.77444110118758,65.47372042388417,0.0,76.94481516944924,58.2849426426894,67.09884175828812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9845352428183,0.0,0.0,69.65067155194438,0.0,0.0,0.0,58.641459690572944,0.0,0.0,0.0,0.0,0.0,0.0,66.87655945564633,60.81569492632233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,78.22395593661794,57.716688437925725,65.31368319677183,50.08621905937823,55.336504086814415,76.55398065720028,0.0,76.33411032571911,72.67098681591091,64.5036854895506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26969437873716,0.0,0.0,54.650386135258096,0.0,0.0,0.0,48.848768351938645,0.0,0.0,0.0,0.0,0.0,0.0,79.57032371093365,46.122664919892145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,95.96829491242798,48.82938184102525,63.85362581505889,57.72786501810908,56.95586618742626,82.37047099085726,0.0,76.85204332023027,79.937660894046,67.89137255918222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92721020266607,0.0,0.0,41.80802628954383,0.0,0.0,0.0,61.76162486999197,0.0,0.0,0.0,0.0,0.0,0.0,72.1446017863168,53.70714683183363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,67.85544721994273,70.22862795175442,42.672373842367506,62.48740928149195,63.66902777352609,90.90074168918416,0.0,69.5064370530514,77.57672683128968,54.770146963449484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66280381880013,0.0,0.0,72.40565479058104,0.0,0.0,0.0,59.93189461555954,0.0,0.0,0.0,0.0,0.0,0.0,78.24375135796826,69.01812818832612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,73.63980848926705,56.93924965398785,66.20014281164262,87.0819122722142,75.50320014013627,90.47750202319918,0.0,61.417255692508576,65.04664920729778,71.81531722212688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20535534417521,0.0,0.0,62.68701512253364,0.0,0.0,0.0,60.804603867462085,0.0,0.0,0.0,0.0,0.0,0.0,91.303415043259,54.4914806564174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,67.42476375060335,38.68842626905918,63.634147847842655,74.39872835029455,62.05148604563836,59.11012603950163,0.0,66.04151586836306,58.932613594372306,69.44660439533126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9992082942858,0.0,0.0,49.36381692915471,0.0,0.0,0.0,53.76357170795724,0.0,0.0,0.0,0.0,0.0,0.0,72.77392684766491,48.71892451151963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,75.94122081382727,65.94463987689842,52.72195632805238,85.21727876774659,62.58593188778201,58.02940517049478,0.0,54.75024208864363,56.719063199006754,67.38841640839615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39344196216314,0.0,0.0,55.24505465280053,0.0,0.0,0.0,56.549497985549664,0.0,0.0,0.0,0.0,0.0,0.0,76.70611791379285,53.29595259302694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,87.3803682502706,47.73846947792731,51.66424521908477,85.59443444717971,64.77906712194363,90.39071457186144,0.0,83.83279503697129,67.2021304251062,82.7808715871537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55622201604848,0.0,0.0,59.19292530544471,0.0,0.0,0.0,73.59455076934691,0.0,0.0,0.0,0.0,0.0,0.0,74.88197910371247,44.42241118437996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,75.59837828153016,55.26285454352393,56.91702034828894,61.178677371851336,65.05968844606909,69.5292284112243,0.0,75.9414016303109,58.850227770365606,64.69700637771001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7810214740852,0.0,0.0,62.67647074039143,0.0,0.0,0.0,50.13234874793683,0.0,0.0,0.0,0.0,0.0,0.0,72.76751177791527,46.525438815909034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,77.59566279724665,46.85623255560979,60.36895568019082,54.536156381681465,57.836361245900356,80.17496422232229,0.0,72.29070747220275,74.24727483175393,63.024079818076544,43.16476181094039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05259752269573,0.0,0.0,40.72722348628183,0.0,0.0,0.0,49.75335621281533,0.0,0.0,0.0,0.0,0.0,0.0,64.06391533396108,40.418332854471004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,69.1109791165715,0.0,59.245539883146435,72.53767799430885,61.01847559180982,78.9433245741345,0.0,62.80307528670791,69.56719412325096,70.08254015474282,30.392701681748832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2721449802485,0.0,0.0,55.7480075067757,0.0,0.0,0.0,73.96089664428948,0.0,0.0,0.0,0.0,0.0,0.0,77.62919335638898,62.46751069686289,52.00983585494935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,81.7140397484799,0.0,47.24215795617468,70.09580124994262,59.17075742439854,83.78393133382924,0.0,77.92480270213225,54.29783175958673,73.74946564015828,61.55717335449526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12643939027508,0.0,0.0,52.08082722703398,0.0,0.0,0.0,49.98244300667332,0.0,0.0,0.0,0.0,0.0,0.0,67.09332097323238,67.59949297762839,47.075348837400774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,80.42654307129112,0.0,53.237385897144456,78.98535657411969,53.985971743290314,83.39335192337688,0.0,75.17403945107773,55.31695927362097,57.40513719720529,53.34025211984931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33533177341496,0.0,0.0,55.04107857526529,0.0,0.0,0.0,56.235873995299826,0.0,0.0,0.0,0.0,0.0,0.0,69.56092284295644,48.556606733619546,59.83387157223112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,78.67726421936699,0.0,61.623497846635075,80.10279885856463,51.79741122728066,92.10065274115198,0.0,66.37798744697525,65.51642414461381,73.59289558249061,30.258838696810813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64380043945094,0.0,0.0,63.4450601788769,0.0,0.0,0.0,65.59946233841825,0.0,0.0,0.0,0.0,0.0,0.0,81.88581972739233,57.5500214237541,57.17172340565119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,65.99699643235925,0.0,53.40101081046724,70.66462152110407,71.31999701240048,78.16346306590805,0.0,64.22147427307999,76.05074229360375,82.90097031326081,48.42325182835391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08107549355793,0.0,0.0,44.92542815608735,0.0,0.0,0.0,64.18109780203643,0.0,0.0,0.0,0.0,0.0,0.0,90.99553685565611,62.11125316233097,45.259786687732735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,81.24791402666195,0.0,60.9503356960043,83.68176454899353,52.64450575161008,69.5451823749406,0.0,83.91724006953908,68.60501810168972,68.94759935397472,61.05703349931578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0248045120827,0.0,0.0,54.65296835153862,0.0,0.0,0.0,54.43199160123865,0.0,0.0,0.0,0.0,0.0,0.0,63.3188598209999,51.80976337948231,45.75202677487621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,70.77969331670862,0.0,48.35220485603657,70.55204166094555,67.43299572534148,70.77545547171871,0.0,75.11643997092786,57.52586712650206,69.64319903552166,66.53810013932706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44583771594698,0.0,0.0,53.9449782665496,0.0,0.0,0.0,64.9314285048512,0.0,0.0,0.0,0.0,0.0,0.0,59.829264378516946,53.323315237135716,70.28651357730237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,107.27834081411345,0.0,37.77190669186811,78.02315647353244,63.968854679221636,68.97709933884107,0.0,54.996541334434916,51.99229312718304,62.58292305860243,55.04640777822793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5071935423682,0.0,0.0,42.443108349240795,0.0,0.0,0.0,69.87713186197597,0.0,0.0,0.0,0.0,0.0,0.0,74.58223401739511,49.326787991606636,46.4545627699794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,87.69657399651126,0.0,62.26583384542515,79.23132075592484,64.8050581189685,79.27321520427974,0.0,75.3766988007068,65.69145159837635,78.33805098360456,66.11168726870659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37709044842342,0.0,0.0,50.02921165557437,0.0,0.0,0.0,73.84914571395511,0.0,0.0,0.0,0.0,0.0,0.0,63.664448492313966,59.4488049789302,36.96634257690502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,70.86325534269318,0.0,52.311430322840096,65.1521286122256,44.452561044873825,77.60912029870573,0.0,64.4161466217613,66.24147953408517,58.85487353231072,41.715651456698765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47969664555015,0.0,0.0,60.928354380372866,0.0,0.0,0.0,72.1232814234162,0.0,0.0,0.0,0.0,0.0,0.0,81.83354717315882,63.72847603929145,51.38818139004992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,81.72971910142033,0.0,64.9190831869777,78.04341487430588,60.33075865612103,92.42715326489899,0.0,56.283508682684385,54.33897824162506,82.84675445894487,47.48524529123463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17710316568568,0.0,0.0,49.072054388048,0.0,0.0,0.0,58.245230383176406,0.0,0.0,0.0,0.0,0.0,0.0,72.47765499525194,62.851973113779,47.95435541381201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,95.75646480984939,0.0,36.31111892859059,87.37517371308597,46.20838141664367,70.15308112925045,0.0,58.440915571593585,59.05830974648441,66.50055928874612,49.26068561348278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88907329596796,0.0,0.0,61.04475876925922,0.0,0.0,0.0,55.75274995098763,0.0,0.0,0.0,0.0,0.0,0.0,72.80235946854522,59.00813881619929,50.64485570823507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,79.14589227629567,0.0,55.51212475103182,66.09306657393185,62.44214803352567,70.05518694097249,0.0,66.28045852265144,49.273332581579986,66.5226946973415,68.17180376474884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85571378103609,0.0,0.0,39.53288325580989,0.0,0.0,0.0,83.25899568109133,0.0,0.0,0.0,0.0,0.0,0.0,76.14403302738121,59.12092376800756,63.10682000135266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,80.0764616010647,0.0,63.53264364578853,84.29425519429144,69.54785255581375,75.03341215613004,0.0,67.13964876570189,60.19472826549878,76.06584118491156,55.230462657342606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34796149712581,0.0,0.0,58.75018454046446,0.0,0.0,0.0,71.70797376727123,0.0,0.0,0.0,0.0,0.0,0.0,74.73594947677378,52.15498313996341,51.98574022026344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,89.55062950967321,0.0,0.0,94.15064081587857,65.42560472329811,95.2078839761108,0.0,56.66701768737044,55.69841618319349,70.93113199150365,47.39832887683778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8367405392796,0.0,0.0,45.35406518506913,0.0,0.0,0.0,63.61505659429261,0.0,0.0,0.0,0.0,0.0,0.0,90.09816402648421,57.22330441826093,60.98973549060436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,80.560559907064,0.0,0.0,73.81454598584135,45.85358781308668,93.73098443199191,0.0,74.45375322509562,38.092623031411975,77.19830455682308,68.9349894366048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58407477296724,0.0,0.0,56.34696528794876,0.0,0.0,0.0,75.61285773484084,0.0,0.0,0.0,0.0,0.0,0.0,82.54316703848288,56.70537246377468,57.371988418134606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
