29,29,48.56201094169768,70.17183937390197,68.80214473051853,77.11472930916824,78.63945840599446,73.42845622526937,59.315500276902554,0.0,63.24493455029377,59.14908195492221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23937920123544,0.0,0.0,0.0,0.0,0.0,64.13952709949538,0.0,0.0,0.0,0.0,0.0,0.0,46.371880957405594,72.60645249663396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,50.26265649859853,84.18858082011045,39.89288024686723,78.79533293864273,56.602439500556656,72.94758005257158,49.77714174239748,0.0,70.4982976580269,58.107958188233866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38281075978142,0.0,0.0,0.0,0.0,0.0,84.13697565261772,0.0,0.0,0.0,0.0,0.0,0.0,51.78612396034445,70.55427784861905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,53.89804549363149,88.5107557092749,53.8625687015811,65.53881279720986,54.41590182506697,70.30350660831775,65.97234443654823,0.0,57.53063501391481,59.65018231753585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21950716747528,0.0,0.0,0.0,0.0,0.0,70.78002908676038,0.0,0.0,0.0,0.0,0.0,0.0,56.77095498351788,71.15303553833014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,64.43201968600877,78.82100546519524,52.50474240986348,80.14643979530676,62.753876616012505,58.78434517141673,55.99097218560218,0.0,52.54203775620967,70.07540232464332,55.706410213671134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97080384887015,0.0,0.0,0.0,0.0,0.0,64.98293884513862,0.0,0.0,0.0,0.0,0.0,0.0,43.17906894749493,89.07982285572031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,46.7924616435955,67.54241151117878,0.0,74.01391166468554,53.5362388214397,79.70459492234737,70.76976963529486,0.0,53.04826656095534,81.37150036390298,62.315991766861075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16972321553273,0.0,0.0,0.0,0.0,0.0,73.56261380195514,0.0,0.0,0.0,0.0,0.0,0.0,47.074153034199576,69.40923972008841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,59.888700573885934,68.24507082387419,0.0,68.73828599434903,79.74762198812921,69.86549704407535,72.49440795361218,0.0,53.6806525798828,68.42456024581598,41.51380216238401,61.44240294359391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56674194525914,0.0,0.0,0.0,0.0,0.0,69.45549990009346,0.0,0.0,0.0,0.0,0.0,0.0,62.95923861866054,85.9480775518413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,51.560613233183716,74.96030217814518,0.0,72.2680560166206,59.848759428400456,68.61853898449313,60.10518075802103,0.0,59.378845923243645,60.30108698205095,48.05868089743842,50.66213220360667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86918319945788,0.0,0.0,0.0,0.0,0.0,69.38276876778654,0.0,0.0,0.0,0.0,0.0,0.0,64.7704926289094,75.36798410826316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,53.34772773104627,76.06193452628456,0.0,73.59102847149384,64.79818735669414,72.8812750912254,59.23409801114355,0.0,63.59871268869456,64.16368426029022,52.922685075489404,69.24835821876827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08267018075945,0.0,0.0,0.0,0.0,0.0,71.21348103437103,0.0,0.0,0.0,0.0,0.0,0.0,61.41259149249376,73.55474292362621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,35.03203392648203,62.48012538997008,0.0,69.51049244549311,63.31748840520477,54.66612870662954,71.22841773347963,0.0,62.47784346131317,72.10001826946964,46.20115722345777,39.78646731728278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21920081472778,0.0,0.0,0.0,0.0,0.0,85.39269540078139,0.0,0.0,0.0,0.0,0.0,0.0,42.75541863032857,64.15959412840637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,52.07261687778893,69.6046205259598,0.0,73.71590182810482,47.314892541268776,61.47906513532968,71.5620543659775,0.0,61.419604744137395,69.87616688886382,45.9851233055503,47.7526482025239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89125222517046,0.0,0.0,0.0,0.0,0.0,71.32511911089037,0.0,0.0,0.0,0.0,0.0,0.0,63.436610299873635,61.49326916429798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,42.458606421448444,78.948079790272,0.0,70.11849618384558,64.5719767182362,62.411122730308485,55.211024267334714,0.0,49.454440151934705,46.81628394308432,59.91691935557174,40.04310103079506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95478751577945,0.0,0.0,0.0,0.0,0.0,65.21248838932921,0.0,0.0,0.0,0.0,0.0,0.0,57.70678946809025,93.15776948965527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,63.88092537739407,76.93678690635134,0.0,71.54556323683991,68.92023300923458,75.18427050113313,68.02394711342649,0.0,66.8131969115591,78.25967818896963,52.580001555012295,41.347869932725025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72653531370077,0.0,0.0,0.0,0.0,0.0,70.78743015488207,0.0,0.0,0.0,0.0,0.0,0.0,55.45247181341436,68.16256614167513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,56.92172885583834,74.8800786297704,0.0,61.89643206382011,64.56797651695216,66.33753476973652,64.41276433556565,0.0,52.641498089707355,62.16637363707183,37.67574497721415,52.23162526904426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.713582649961964,0.0,0.0,0.0,0.0,0.0,79.90719584208728,0.0,0.0,0.0,0.0,0.0,0.0,70.75879069931473,61.91718907491738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,47.723134453431825,73.93740185217348,0.0,75.67870258230568,42.455269448563286,60.953017089239665,60.86424931835798,0.0,43.89780651175943,83.19809224159116,58.378466350805695,69.94119520626309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61634855008654,0.0,0.0,0.0,0.0,0.0,69.51287352653922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39252749020295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,82.00353920394583,0.0,81.4842035657583,70.87233532378507,52.385703680656,66.70693169149959,0.0,66.70386541024607,61.69585663415625,56.9927037514668,48.00197451208641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.278926696758745,0.0,0.0,0.0,0.0,0.0,69.77329019271293,48.51275413468461,0.0,0.0,0.0,0.0,0.0,0.0,62.78948878892153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,84.75966780851896,0.0,84.03914743840396,74.04212174229413,63.040734088109275,67.9119146740529,0.0,48.44754758712961,66.1515322185889,40.05057336519211,53.323432947541484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13806172120723,0.0,0.0,0.0,0.0,0.0,71.12998128507925,52.98825533787557,0.0,0.0,0.0,0.0,0.0,0.0,63.63699439274406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,85.18547080803745,0.0,88.15494704231803,59.230405080655196,67.12262517545707,67.00816192555834,0.0,60.791639814131344,70.89890487500766,53.566206538966114,67.62224518460654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17746126461651,0.0,0.0,0.0,0.0,0.0,62.64039825452675,51.33992983913268,0.0,0.0,0.0,0.0,0.0,0.0,75.11246399885579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,78.01526475632524,0.0,64.46646608478602,52.279420474689175,41.70594080050718,56.25397571078618,0.0,68.06004535230667,82.73328938780028,54.23214696165205,55.6038850686141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.627187109615235,0.0,0.0,0.0,0.0,0.0,69.81938626585031,55.71809128564372,0.0,0.0,0.0,0.0,0.0,0.0,77.95926164943097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,80.44382217552916,0.0,66.75153427197657,53.368031415788096,63.12714821277672,73.06276267888177,0.0,71.65916318330144,78.31539593204032,51.48158428870639,52.02212087216947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25425679283788,0.0,0.0,0.0,0.0,0.0,63.803355426736815,70.01901372545537,0.0,0.0,0.0,0.0,0.0,0.0,83.03719039480389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,59.58866813478577,0.0,74.90112392247465,52.44250058544307,80.55088937173421,62.574981129236335,0.0,50.36510629418389,69.58911233496318,63.180477696724424,58.61474848960365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50212541162344,0.0,0.0,0.0,0.0,0.0,65.08638604508181,51.17085600723595,0.0,0.0,0.0,0.0,0.0,0.0,64.64210064143691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,70.97510474041289,0.0,66.37022884429697,37.843720676990756,63.33027972675143,73.85871154254166,0.0,50.162975685444366,68.89261421991,54.93972189940612,56.97010949549983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14345791213147,0.0,0.0,0.0,0.0,0.0,67.12639189408216,48.785290457873906,0.0,0.0,0.0,0.0,0.0,0.0,66.80612726778335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,54.260438616621855,0.0,73.59097320107418,70.94883656517241,67.68958924544128,54.16879578922343,0.0,64.15070887624141,81.66333385866372,71.59360785043347,60.59024568702236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81899042902026,0.0,0.0,0.0,0.0,0.0,70.92590622895824,68.00984355469433,0.0,0.0,0.0,0.0,0.0,0.0,53.753280540270524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,83.75914331487061,0.0,82.51692838198676,48.66549248231976,72.80597991668743,62.84321168926132,0.0,48.619182721418284,83.15591518959829,42.22372941651056,54.121853579954845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13979327015575,0.0,0.0,0.0,0.0,0.0,76.0361952372132,62.945491766729326,0.0,0.0,0.0,0.0,0.0,0.0,83.25369366970725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,83.93586076500759,0.0,72.75755601816786,64.39822625970596,53.78739815120901,73.82858560915707,0.0,56.21332180005341,77.56853230854568,67.2101718035345,79.28684923704661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3533767909811,0.0,0.0,0.0,0.0,0.0,96.28538073172774,55.480911657365,0.0,0.0,0.0,0.0,0.0,0.0,70.10845445585261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,54.29468924824113,0.0,72.81255523699265,60.923210676957794,54.09352198048735,62.58955917830031,0.0,36.45421586922007,80.2897220875719,58.25974673502526,63.948802413176956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25097255572729,0.0,0.0,0.0,0.0,0.0,70.589660349366,45.064524116525654,0.0,0.0,0.0,0.0,0.0,0.0,83.95867199578007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,77.81458472103051,0.0,65.09885390623995,68.85020567109532,49.71156093348065,84.40788630212475,0.0,41.288736493871184,67.06256289334753,60.52813533364005,51.307096783236524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.581516453470336,0.0,0.0,0.0,0.0,0.0,80.51781960067666,64.0036638087123,0.0,0.0,0.0,0.0,0.0,0.0,85.89602519427096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,80.81335164599402,0.0,74.60605735393764,50.93141276003075,62.8443158312967,63.787638289379444,0.0,57.71839959773592,77.87154917691745,54.461429729283154,71.51605554577489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21560744666755,0.0,0.0,0.0,0.0,0.0,83.20058698445223,52.79735545108841,0.0,0.0,0.0,0.0,0.0,0.0,71.96181973199467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,83.48782226599707,0.0,76.64872515552413,53.35908130330607,43.55064358530494,54.3596517707569,0.0,46.930711335532784,82.55249852394505,49.95604538175205,63.915105405985315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.279134693627476,0.0,0.0,0.0,0.0,0.0,73.54464173944342,58.562722542870816,0.0,0.0,0.0,0.0,0.0,0.0,76.74258774867744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,74.23703486668904,0.0,69.60715314723481,60.60044471551358,56.56228800419496,59.82359340044671,0.0,52.821161565192185,71.53739565690924,58.88344052182997,60.87719137408491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09813539254218,0.0,0.0,0.0,0.0,0.0,67.82052834418167,51.41231804085698,0.0,0.0,0.0,0.0,0.0,0.0,79.0782055041208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,79.26163367730597,0.0,71.58017163421562,51.78373877429462,64.94780736043955,70.13029464145652,0.0,45.08862000492949,73.33522452192804,67.95904091397303,70.25857989608399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88639440398641,0.0,0.0,0.0,0.0,0.0,84.99494870307942,58.36623321985262,0.0,0.0,0.0,0.0,0.0,0.0,83.47572822618365,31.886454195898665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
