24,24,43.19594314384049,0.0,93.08705812610707,0.0,62.806194790365716,69.54865283234471,58.99953026097399,82.0054531216095,67.73512219786292,71.0269392607446,49.98196984012845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.157070439690656,0.0,0.0,66.31415769812219,0.0,0.0,0.0,74.22242179181629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28774519984971,59.54315270624788,61.6089710935633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.19795059637377,57.08915760466259,56.93732053613489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,64.93505916083609,0.0,96.52193463463307,0.0,75.3241492931641,68.06270724382942,54.37029939807992,74.08285916052557,69.3116205462974,73.62929713637081,62.04333955266185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.041739902471775,0.0,0.0,62.082982233014945,0.0,0.0,0.0,64.56617838185377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.32427425319489,53.84229946257809,67.15867461688187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8182133945271,61.626140728123275,50.954155310569504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,45.42968334005715,0.0,85.38644011283128,0.0,71.61208534807625,84.20864050766833,65.91876205746414,82.53907297695662,56.14414544963072,81.50213939487676,49.78020152191945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36855816464153,0.0,0.0,57.99562239130613,0.0,0.0,0.0,76.88795765522768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0819564969077,67.91466963499796,60.99382839688856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3325327194169,66.65622170189617,57.66754291768358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,62.623088186006015,0.0,66.72344360690559,0.0,72.98610617479886,62.057500861110654,65.01555228273763,90.65217957294213,0.0,80.80597469713376,68.56847177257437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42766206877432,0.0,0.0,51.306251797803675,0.0,0.0,0.0,68.06568486260103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61733864840204,49.37088590109913,52.26173234541602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26707341826855,69.63880549409745,66.89362239080366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,50.4224111484029,0.0,91.89347761308389,0.0,77.17436871524446,73.45396796821338,52.20099786909239,81.25535740953043,0.0,67.66316624756794,64.88015760806144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.464474781331006,0.0,0.0,59.09635378183294,0.0,0.0,0.0,73.63753861078169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07171758794378,51.78975225574494,49.31582562334581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35183140534228,53.18768912670011,44.712419472663555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,60.06632956643061,0.0,97.34210970352945,0.0,73.78590394285965,69.38948876778275,71.04171623593066,96.37193001654352,0.0,57.34716338595316,45.46647321084363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.511584993810544,0.0,0.0,56.37944720595988,0.0,0.0,0.0,64.31696669901993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49109913522913,62.71990379411112,58.93324319043656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26319649787763,48.35786648879548,56.8843464063586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,45.25190112770417,0.0,85.21291455039058,0.0,74.9372562891603,72.41271295406622,65.45407931982258,70.35584823936175,0.0,84.16912872108728,52.292371122155195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91168568863209,0.0,0.0,66.64783777862692,0.0,0.0,0.0,65.81743402137052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02185250047407,71.30512695628826,69.89637877174133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00760622200839,60.27551909279256,71.11052921672189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,53.34212184846471,0.0,79.55807966110984,0.0,62.698432458584385,70.3413659421315,52.426805093122965,74.21460842407406,0.0,61.764996026471934,61.119897151650704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2884278080692,0.0,0.0,0.0,76.23744125038245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35835305472604,47.43610072642369,73.08616048912538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91650534261467,57.63334207400062,44.900426273581225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,47.1020848402721,0.0,76.58502456848893,0.0,63.53375072558098,65.21347123374028,67.37071296086988,83.92756466635124,0.0,84.36707879266937,51.30610961006052,45.72776136799543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83681141768173,0.0,0.0,0.0,70.89881251205549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55503707555573,63.86879978370607,64.03703598949465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5268508723111,67.67539079148322,59.73519640100747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,54.89237832846192,0.0,89.86138949524067,0.0,78.62457036400967,77.60385433215785,61.680905366744184,88.88059912941861,0.0,60.563221493477776,51.931341692439695,55.88980315390639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22208776559815,0.0,0.0,0.0,68.19989784276792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.08922689205971,55.628876557219876,60.76404706546511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.49648656374504,62.743299192941706,35.82914851367347,57.04111705719105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,52.037336956096674,0.0,92.46422410730743,0.0,76.141131291123,76.57649082125542,57.139328167662725,75.37746071138329,0.0,76.19620823385915,67.36805126905335,41.063011091914646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.508829595068406,0.0,0.0,0.0,81.53209113462425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78598063570658,47.67043558773345,47.41420936295545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75270516348749,49.395840483872036,62.11256994042674,65.26208629881856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,52.9727897571795,0.0,82.67514207199943,0.0,68.75338511380752,84.31316182256327,68.57871197546547,65.29468625120069,0.0,72.55355423161778,53.49273130713287,48.35913815133145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93628218744408,0.0,0.0,0.0,79.37738552640837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71717313834303,56.89405681650523,71.37431686647629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5424394930048,44.18053982061568,58.46815539364596,51.731781065223835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,56.828680595967654,0.0,83.24141804055894,0.0,67.65040505996552,75.53030921925078,56.80716840176248,74.04451526152442,0.0,56.33664535164769,76.31629718611934,60.26551446431591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.947432435871015,0.0,0.0,0.0,80.63538426961843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90968547573355,30.363050806902102,67.14355425378453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10914831450445,53.12174462228796,49.62141435836463,50.621144798050025,44.60209278992382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,58.9083305157296,0.0,80.51949328318713,0.0,69.24378444455624,76.2192793770798,58.36707401500654,84.50612942220752,0.0,65.83244767723319,66.26340634046227,45.952796655738865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94938674146067,0.0,0.0,0.0,74.03079434425223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.60588792959746,48.373692849060845,68.44855356816804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60020346376776,57.9794083729695,40.68767863828159,43.29659123225856,40.60061221231598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,61.23189085808791,0.0,76.68508003165216,0.0,79.01309999885757,83.41283041308695,43.55059394431961,79.75603448550497,0.0,79.67746887083742,58.89718742499262,58.797836622454035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.173424760441755,0.0,0.0,0.0,87.69377324726284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61459569483269,43.76761596920851,70.6183575420845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83290740517222,49.66247207062539,61.71805949897018,58.12136578190239,51.176629534600465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,61.22196483048353,0.0,68.61777541244338,0.0,69.64812822960594,57.082480684551925,49.458487304352204,84.31653345540434,0.0,67.76632395580887,55.744841103500434,50.70982657320802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03915057000826,0.0,0.0,0.0,73.88939148979671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40965613208158,62.31446668722783,80.2431933918372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18304660768506,47.38770167389361,46.25991705711454,54.95748575718851,54.26359933402768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,60.510054205471384,0.0,71.58657335995687,0.0,64.55943063583285,62.75369763263909,57.556311285477435,75.80114446694202,0.0,57.786299066738835,65.86423898212342,59.86416223647622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80719867579399,0.0,0.0,0.0,79.07430290856274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82310582129682,0.0,72.58617670582717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10963356892367,74.79433866472553,53.27501475145902,49.779185111326015,40.9793624898235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,58.539113780915734,0.0,72.88961721760604,0.0,80.56779933247891,72.97945338929537,60.378394699951514,70.93312766992712,0.0,83.68484493312528,58.366629591644156,53.815785201256354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3056068811656,0.0,0.0,0.0,83.81647783212809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34093554533103,0.0,67.50059826646799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30522858552487,64.47352734560822,55.14144057948717,52.25848046117056,51.46556808014357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,52.551928214707395,0.0,80.96872793419881,0.0,75.02486981197754,88.04475664459486,52.74424157417023,82.00515967159537,0.0,58.87505488521349,57.37351786642151,60.2037915016829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98261644307047,0.0,0.0,0.0,80.2295167604851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27262726649198,0.0,48.63466924191191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26511102768092,62.24956249629946,50.81777586733047,36.59539040346519,81.8314685340452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,61.93846015127153,0.0,83.39506247699478,0.0,51.16397650774884,60.17931648496945,69.65429392629258,92.38782299873843,0.0,73.56754056800807,61.2984919880658,58.2782183545041,63.2281792174246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00376172816072,0.0,0.0,0.0,85.35235200406261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03996976750659,0.0,66.9516924404796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04759577167992,33.98453147972012,50.1552732828065,57.07875034814974,49.406891305439466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,51.429624639622,0.0,90.22330630127735,0.0,65.45142202291788,61.81847904632815,60.3717571506952,87.5378032990734,0.0,65.91614634922888,53.38597052185348,69.75313364647417,55.3691135961666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.16136093353826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83002423618504,0.0,64.07518445122474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1853471951371,29.08367664939471,52.92372502175368,44.4007071840969,40.35143388569282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,62.27934776187443,0.0,69.49982598673435,0.0,59.85594578855711,67.36423164321211,56.768069925747675,85.33588946589819,0.0,69.36620595850258,72.4551706073318,50.853378422778,47.49078736032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.32298896197737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.33691387570953,0.0,67.30657162114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.98928108208068,61.733492455774865,45.37114123698091,39.559761026560516,48.12948963291395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,59.528474148530144,0.0,87.11135500316624,0.0,57.179868193701864,75.00972302367059,47.96196735059513,85.36193037637294,0.0,59.42153010006635,66.71012819668364,61.540067306543975,46.62378052016117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.05904380310298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8178740123188,0.0,60.37205770518348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05553066337111,63.67686249633374,42.37026550468785,38.75113580176392,52.83489446360024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,57.52822144555145,0.0,81.99772461209393,0.0,52.94641435046218,59.57917176213269,49.36932088442684,71.07616048782077,0.0,77.58350046828042,58.032042573322386,71.63015709465746,57.42837421066267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31682589919446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74503196641457,0.0,76.33316967098193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18120283075673,46.56901291860719,49.023417178684795,59.84141451834674,56.91055331937349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,41.251981018506434,0.0,82.3232951912016,0.0,62.336144657902366,75.89101776618227,65.01646296747364,78.69669543078264,0.0,76.66471637042095,61.76628712361511,67.07395124306024,50.327513697699146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.08470192850541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08575388670481,0.0,78.8353140731821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4651364364547,48.60528775527077,56.20628822744773,51.3917428707847,60.311576898386946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
