30,30,0.0,68.62084235285747,51.110901457536656,88.13889834123879,0.0,65.29473618958858,70.69219430365311,79.96963592401332,79.59303108358769,0.0,68.47337101810199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.303854160148994,0.0,0.0,0.0,0.0,0.0,71.91719520146589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68117553451792,0.0,61.74981770140172,57.846651374903416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,74.12260824256249,37.0006478711986,78.31856483314182,0.0,73.44082311966474,81.7923100769312,58.02729319218706,68.76876328690996,0.0,59.94528116053311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.327993670664355,0.0,0.0,0.0,0.0,0.0,77.06779024228528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29916538912113,0.0,69.30258422398173,50.97811146637161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,66.72241397478571,57.77532461166764,61.551890263247145,0.0,70.67079563152626,83.66720877155599,74.9583628987041,74.73064411786783,0.0,63.945471150554354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87647182413677,0.0,0.0,0.0,0.0,0.0,78.3931119691622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12168936747234,0.0,63.54538884866447,52.14388549837132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,80.87509694887959,0.0,77.40979448486111,0.0,54.74050193025842,85.63971844367148,66.35600633891892,77.53873788709521,0.0,48.75302319268567,56.52711132993528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44793773553813,0.0,0.0,0.0,0.0,0.0,65.42391883494085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17353224843728,0.0,82.30502862566908,60.835703861640994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,75.8533559718189,0.0,82.62202978058268,0.0,57.4369163431581,76.10515340002517,53.28187865019783,81.2405737386729,0.0,47.84873869408099,49.295232715373615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65589532399892,0.0,0.0,0.0,0.0,0.0,75.28751752585354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.497113551856884,0.0,82.10168503823964,74.36867926825032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,74.94270970014787,0.0,79.44584470584753,0.0,65.3087940695706,82.99361368958478,53.47960756868001,68.51767668017422,0.0,45.326597638783,55.656847087024936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8932592270447,0.0,0.0,0.0,0.0,0.0,82.0406893533743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56705777920397,0.0,71.18659763090153,60.42196286208099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,87.78798172076874,0.0,91.72488594667402,0.0,61.73829484486052,72.87703422378101,61.083398649421234,69.29039531144156,0.0,76.8257586033876,56.37848570685678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54692297104094,0.0,0.0,0.0,0.0,0.0,74.06796649421732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20803980064113,0.0,64.67360004910566,64.2581697863426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,87.56418767203334,0.0,80.58852504106645,0.0,69.4221197989789,87.43780419501373,55.63233090398539,69.61253701954249,0.0,72.45672206336803,41.855505054495225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25767464025447,0.0,0.0,0.0,0.0,0.0,72.4968165931093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90319521510122,0.0,58.76320146693061,56.2771683311759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,95.01012392726662,0.0,77.26521820288025,0.0,63.40552923301114,76.52352139884223,49.784543957657064,80.39144942625771,0.0,70.34693110485533,55.81104794927865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99423291340023,0.0,0.0,0.0,0.0,0.0,73.38508218301148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98276070698692,0.0,63.64883779219255,53.44498432356114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,82.61204479514595,0.0,76.18529697984354,0.0,66.60884072244882,76.80600658861502,55.9605904600997,79.11462423271237,0.0,78.17442690234412,48.534422487371344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65056928668227,0.0,0.0,0.0,0.0,0.0,72.40864589394559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86652023974925,0.0,66.3898806534045,55.25134738582531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,73.86683589554805,0.0,78.81593949615808,0.0,64.47753079858211,71.82399945412465,51.082258106797624,78.84959251901215,0.0,60.03399200003028,60.23245139081084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52597877600175,0.0,0.0,0.0,0.0,0.0,72.78689645136232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83826066167843,0.0,73.93115121986234,57.44848809155908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,81.13077928519193,0.0,74.94977550994787,0.0,55.14433186412879,85.83505508414521,41.03274185638194,86.59719495988902,0.0,75.06204883672166,55.176373352565044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42368716473464,0.0,0.0,0.0,0.0,0.0,74.88251023995862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20839772643776,0.0,75.34753089779342,61.230652967130794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,81.9625228687475,0.0,72.71256860973922,0.0,61.36919055669186,83.81785594308931,34.92631087053175,83.48591544821336,0.0,68.62804411478052,54.52207442984792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52598935419391,0.0,0.0,0.0,0.0,0.0,76.77431484196572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.110701940547166,0.0,75.91154509825385,47.64398322883191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,84.8474561329245,0.0,77.45980237801491,0.0,48.691979182113194,77.00304343616419,51.06465058417621,76.35757646988205,0.0,67.3023838355345,53.566973498873615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72952886426205,0.0,0.0,0.0,0.0,0.0,68.75658933798522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19145114614412,0.0,62.08489500689036,58.013277683866306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,70.71519228800383,0.0,76.64652482978217,0.0,59.19366659913892,65.24517504350376,56.725565744666184,81.5877575478213,0.0,62.69006897869541,45.95362739868659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.736927027956504,0.0,0.0,0.0,0.0,0.0,67.14895536083515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.718925782797555,0.0,45.73329456498638,81.9386844566209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,69.16200215507504,0.0,83.80070757258419,0.0,58.97336314559949,73.11354640452365,43.209990642074885,72.33247161642491,0.0,69.55058202023179,50.08317203799654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60040664974484,0.0,0.0,0.0,0.0,0.0,67.00156521758699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35120172734552,0.0,60.34713839081058,70.36977148620319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,82.61464465523794,0.0,71.68514895345592,0.0,68.78675610579654,86.68288105246619,40.33725846932893,76.68630464232795,0.0,65.65429694005046,58.23239663021509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42297271127764,0.0,0.0,0.0,0.0,0.0,80.57755414569007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80243004382467,0.0,68.96521123397886,65.56768186939532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,81.69553062463854,0.0,72.12060252042292,0.0,60.11608942289706,79.28179780214816,0.0,85.15680500279097,0.0,61.47677333834178,64.99752870990977,59.21987813310486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37501937551857,0.0,0.0,0.0,0.0,0.0,77.53162980308286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46977521951765,0.0,54.15372288440937,59.27007693828027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,75.90331183132176,0.0,80.5732386207732,0.0,69.90736667627645,76.95319982364457,0.0,84.09844880931611,0.0,63.194709016792686,64.27527120720141,48.13771647598989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22464808893051,0.0,0.0,0.0,0.0,0.0,79.19915956836178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.325214482985515,0.0,43.13323129108716,61.54493931199168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,68.74271603467892,0.0,67.22564493899355,0.0,69.43865157907142,71.07637753078964,0.0,88.2167891755123,0.0,70.04815360197911,61.241575389233724,36.0059681955902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39863479260312,0.0,0.0,0.0,0.0,0.0,69.71875960015684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17502863398992,0.0,55.4905839957614,69.69738782313115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,84.12258308038174,0.0,89.27369218515712,0.0,55.75328504126884,79.58897653249959,0.0,73.24366556036674,0.0,68.63125157705831,50.63484768754657,52.08142723616155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.246016819718044,0.0,0.0,0.0,0.0,0.0,86.82961342629434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71322610677369,0.0,64.76334414514938,64.4245283786344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,78.60450385389406,0.0,77.90097002933992,0.0,57.866436478964516,87.10325584961325,0.0,78.70975179749007,0.0,55.608443687177434,44.70446548418426,55.92987385664585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9732346514319,0.0,0.0,0.0,0.0,0.0,71.26419901620176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55562966951668,0.0,56.8919604376731,64.165424529737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,66.82718955306594,0.0,63.628126879016904,0.0,46.76372048157707,71.85213504999913,0.0,76.45771409903645,0.0,78.50792118771936,69.82644721561626,67.11744856681955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31606482626983,0.0,0.0,0.0,0.0,0.0,83.83993656306724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3375880769401,0.0,69.05484160273632,76.95976251681168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,74.00625965957053,0.0,75.67461165171436,0.0,60.546729138398995,53.299933403509,0.0,69.73059151689084,0.0,81.04413082476667,58.55024856048547,56.191561264416194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14675752460488,0.0,0.0,0.0,0.0,0.0,86.76463622120346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.329701747218635,0.0,51.97462813848352,76.52500482422657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,80.31565244212464,0.0,85.60784428172558,0.0,48.16694991901223,76.56298780969358,0.0,71.34522642994344,0.0,70.99301210087863,67.36828175579055,50.483123186476135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10802154852048,0.0,0.0,0.0,0.0,0.0,73.78824519485485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02121849163142,0.0,60.37309051869699,75.05498270911463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,69.70459555598465,0.0,63.69118377392457,0.0,54.27565563651588,83.39330774992891,0.0,58.963121301067034,0.0,65.46424917742809,43.39500530998987,53.05069362632641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53755546521536,0.0,0.0,0.0,0.0,0.0,85.59470801560414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36365202279851,0.0,59.42865733470862,75.29910576550857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,81.24324385600161,0.0,59.802857122254935,0.0,71.89148747925593,78.04534227839775,0.0,76.41730372287459,0.0,84.95039271252391,55.25219682734175,50.05451553523169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90824209102733,0.0,0.0,0.0,0.0,0.0,72.57240508089781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4492053925063,0.0,64.38106829176283,58.021628492351304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,81.04854634308941,0.0,77.59859500260622,0.0,57.42914571158539,73.23936560315053,0.0,73.0968093823001,0.0,78.30672114118236,64.07690469566903,57.08068360628555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.239137561725904,0.0,0.0,0.0,0.0,0.0,76.59578580041602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99881086957889,0.0,64.55059130739134,73.73625373412455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,79.62921328760375,0.0,75.76721620565746,0.0,57.850712807046875,89.80525031331636,0.0,81.14802166107472,0.0,81.33570222462578,60.02406216500674,50.57352878375349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14736723936535,0.0,0.0,0.0,0.0,0.0,80.3092323677261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16116495417574,0.0,58.76929269434899,85.70088614782728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,69.44117107086464,0.0,80.21641712898784,0.0,59.35138960735773,92.79569135519807,0.0,66.20361970389725,0.0,76.90285791264338,53.00031822887479,59.85681075844157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68127741907267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3210647663161,0.0,66.04332604200552,69.48390005917551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,80.96436272241309,0.0,72.56983291012337,0.0,53.62856346816805,78.28831170127961,0.0,60.46714009118729,0.0,81.07451807163265,68.3281736191623,51.11189943515565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.83779640656947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.739411533173694,0.0,61.49670614409782,74.38722475778756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
