30,30,83.08186068685775,0.0,77.04240020908966,69.36695885299865,59.89819971136176,82.78859475773751,0.0,0.0,78.25930374291076,52.89513688755808,54.05658136779499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42971305250666,0.0,0.0,65.37114410438728,0.0,0.0,78.53446364606489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67731408415982,0.0,53.04970348009616,53.921088918246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,71.68040262860649,0.0,62.901064562776654,75.10685915745981,54.176630486066415,77.46982696070549,0.0,0.0,75.9731820358129,54.23051708696791,65.39273063817524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81266146185102,0.0,0.0,44.10228062326987,0.0,0.0,62.037569725516946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04936408942243,0.0,62.72892004153361,56.30138574196378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,76.92453347708303,0.0,55.93585023920421,66.01019519890615,67.46087692744094,73.04841952704191,0.0,0.0,88.99491287527798,59.63206705113626,55.72949019267516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13315495728304,0.0,0.0,45.4365474404924,0.0,0.0,60.86956184429834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74651987566308,0.0,85.95569224154553,57.37926412987768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,69.264929186802,0.0,57.56284656163965,88.51974104560654,64.73006598415124,86.89828329110284,0.0,0.0,73.42645244575536,56.258095858616905,57.90474339762288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64005440985201,0.0,0.0,39.04014868203345,0.0,0.0,61.19682960778301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45987012265743,0.0,73.67996678819696,57.195540932491596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,83.15673583016914,0.0,68.72287790395458,82.38070481405127,57.21524616084396,76.56382917634545,0.0,0.0,86.50898067365955,53.2188908873384,67.53183587146209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12596752659324,0.0,0.0,48.55648601286957,0.0,0.0,57.53472619604299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43734578813354,0.0,68.16328111893117,46.64156286258539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,77.87298396583665,0.0,73.17919167647848,66.63927981812137,44.771383930736214,79.75753613154444,0.0,0.0,77.9969748680021,38.1633887575742,61.75216540651683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71606580048413,0.0,0.0,52.76046570532716,0.0,0.0,47.6485886915523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72264493166147,0.0,61.143723530358656,53.9119822241875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,76.69955636837588,0.0,58.135182699088595,76.3051885773845,51.96816160714847,74.98867211064128,0.0,0.0,75.46208413202798,59.06656610388178,46.23225041245052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35678333777434,0.0,0.0,52.717249293129505,0.0,0.0,83.23239323693129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72439304556591,0.0,62.689689680896706,56.839540521220236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,89.28158139418147,0.0,67.58240934956201,70.93209036218985,64.8806767861444,86.93036282178426,0.0,0.0,78.55820532888534,58.90066487158975,49.877997168820585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70195306178752,0.0,0.0,53.40786216591424,0.0,0.0,68.42795447402811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58007117189493,0.0,70.10671898686368,59.03403091501427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,88.7944099909141,0.0,73.1136530027183,65.03969023543203,56.83785956498342,78.01451831749891,0.0,0.0,69.65489549252675,43.875574769453564,75.66956045878025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0478427801056,0.0,0.0,40.68408128621455,0.0,0.0,70.84944718693657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19481534285756,0.0,64.09238544498632,48.6486645582011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,95.97718372337508,0.0,66.21572769171165,67.99321898768852,53.88297143060639,81.20825010355857,0.0,0.0,88.94263382485286,0.0,68.99969480456272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19360498191487,0.0,0.0,45.57603860210605,0.0,0.0,70.76791069816542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.012072685976364,0.0,63.08620539371054,59.17466987853301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,83.31651040981599,0.0,52.121182371335,73.27385635517216,47.395605268112924,77.07465374775482,0.0,0.0,62.58407970115347,0.0,52.041986387951994,48.33431146124122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07996909740235,0.0,0.0,58.24850765180551,0.0,0.0,45.23946799003537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21873863728257,0.0,75.12831798851826,49.71764161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,74.3095759403878,0.0,72.90561766817036,75.77946114519492,55.31367081277982,71.53457402914857,0.0,0.0,91.87749370589405,0.0,69.15367939660992,58.26461427943119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.951738783513264,0.0,0.0,42.73169077367543,0.0,0.0,76.3615749288077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38694948338835,0.0,73.93666866498167,67.30891162442998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,81.31300020854061,0.0,72.54049793098461,81.50866620395087,62.24971120371879,89.55642193643534,0.0,0.0,91.12217506875743,0.0,56.78018999301308,45.75430868970618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87003627024507,0.0,0.0,56.760283327450765,0.0,0.0,80.29385822410794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96840742209686,0.0,71.70558030781112,49.086764217353895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,81.88575437557596,0.0,60.707310885038424,95.26189547829209,46.436898468116944,76.39890349252781,0.0,0.0,72.02081494806696,0.0,77.24620962551857,53.159263062491625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.907275187416076,0.0,0.0,56.72990614260874,0.0,0.0,68.93997203406516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7473625685211,0.0,71.18494418529173,60.812905188947354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,84.51353612387629,0.0,65.69980605226971,80.91957278645226,27.339723682038922,73.65011068949667,0.0,0.0,77.27906458214525,0.0,61.353004190746944,60.911017182300284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59763930596509,0.0,0.0,39.68545547883248,0.0,0.0,61.04660189276737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79366814036949,0.0,53.13952666478212,66.69714279434818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,70.12627119730678,0.0,59.57225461688132,77.99405160520216,50.07476754500418,74.04339547973096,0.0,0.0,85.57261130976744,0.0,63.63356081145241,43.97812183956777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71684175272412,0.0,0.0,0.0,0.0,0.0,80.27208255437685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.615408177333464,0.0,68.08353495738284,74.28990760473145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,68.32052614019042,0.0,53.8759252082889,90.22637534148524,56.39419657449432,77.24727857442133,0.0,0.0,87.87626682036556,0.0,69.42917667836038,54.82345544350856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85504316898164,0.0,0.0,0.0,0.0,0.0,74.47894374215511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48172253357114,0.0,79.27540459794626,63.06181383209362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,81.52335836255615,0.0,72.17467051051696,77.31374152219826,50.55259616635439,66.05115619244816,0.0,0.0,82.15886651720379,0.0,58.191517152034066,46.61400488691164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.33906978182765,0.0,0.0,0.0,0.0,0.0,83.69297769833518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5515744463778,0.0,62.28402782772751,68.66590779340594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,80.35744931856928,0.0,76.62243257327174,84.42889736623704,45.270387674789895,86.99815106469393,0.0,0.0,79.56253280002427,0.0,73.86605606759834,60.78797262468265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75152070687193,0.0,0.0,0.0,0.0,0.0,78.39040217606129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41580692859485,0.0,66.41186713073522,71.3029421687159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,74.32171287633668,0.0,68.53182692246897,82.48608219591237,61.37753183842088,78.10870333286577,0.0,0.0,74.52057521744715,0.0,47.963720274675744,46.119119968576655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46117514008805,0.0,0.0,0.0,0.0,0.0,62.63994282751529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99622827204202,0.0,52.26355116249096,56.42997259863556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,66.92115954095502,0.0,52.98870517991704,79.88932775511987,63.92681158580916,72.21260376374738,0.0,0.0,85.72940778206781,0.0,59.70606864490856,56.49707439171596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54888018810868,0.0,0.0,0.0,0.0,0.0,68.79792757402512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05941106215482,0.0,64.92187575622424,68.4654454308534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,82.06484294857428,0.0,65.7554650857694,77.79391156589793,48.99589515746642,68.82714451866961,0.0,0.0,74.09300305884476,0.0,57.6777778731614,56.377856598396036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45309370653263,0.0,0.0,0.0,0.0,0.0,79.68255312981387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.300853198360926,0.0,57.52821845650277,53.65507535383347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,76.31461642137384,0.0,61.27183608998598,84.6721816073154,41.316603946532084,82.9268357947799,0.0,0.0,74.37620904136877,0.0,69.07968961307238,50.777506281137654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.202471538463215,0.0,0.0,0.0,0.0,0.0,84.03491268770179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.366273634039565,0.0,51.25149675402481,61.7130910638236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,64.30938511114957,0.0,63.90902348389892,88.79795355857244,0.0,84.91814876498582,0.0,0.0,83.6403411393854,0.0,64.5168125886955,65.83008462634994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.107830062195376,0.0,0.0,0.0,0.0,0.0,73.43535139908168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15094426566097,0.0,58.52784064107002,64.19753518101886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,71.26499037415405,0.0,66.25089639460528,82.05874028180924,0.0,67.44608711032626,0.0,0.0,91.22655022074235,0.0,73.0131391426403,53.96789436104538,52.00637363930197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81170297647454,0.0,0.0,0.0,0.0,0.0,74.98096584269395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54383857616028,0.0,61.410879861848684,56.03634541497682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,77.35555192529289,0.0,69.87469937461552,84.89746880956237,0.0,73.6917088096836,0.0,0.0,78.0622645814714,0.0,81.76114819207673,74.2329923012075,44.8564165380052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16855566579152,0.0,0.0,0.0,0.0,0.0,69.82780415592278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64911476258888,0.0,67.55815892441883,70.50631344180613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,66.5304972415306,0.0,52.87501980517722,78.33751916044866,0.0,59.73466098924415,0.0,0.0,75.82528268208071,0.0,76.45432979491801,54.99572313411244,51.15672001788806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04026761932809,0.0,0.0,0.0,0.0,0.0,71.59697009803243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85538596924646,0.0,58.853937179091254,62.46178016592332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,77.86010228375243,0.0,56.99943415299299,71.57237550281118,0.0,73.86312333668302,0.0,0.0,76.77138995087934,0.0,90.17192125572275,64.84929033249094,51.85180271741228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07530661858984,0.0,0.0,0.0,0.0,0.0,83.57110230104786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.502753041629305,0.0,70.72316629042272,72.69105854995733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,77.46151220904264,0.0,66.6076734156432,86.98293163191843,0.0,69.55711331475031,0.0,0.0,76.46858498303945,0.0,82.14619683402069,49.47335461092336,50.23337273265596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88383081185714,0.0,0.0,0.0,0.0,0.0,75.54172587308078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84198610806486,0.0,57.71344112395924,72.31124916046413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,75.84354489822739,0.0,67.86771299113227,81.18512093436937,0.0,80.60429803271037,0.0,0.0,87.83746689701334,0.0,60.56003939891365,63.64718861857341,60.66663810878772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.249285855637694,0.0,0.0,0.0,0.0,0.0,77.68856961051927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69977227909057,0.0,65.45535904646488,62.61286382902731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,65.4622523838161,0.0,62.22601513004314,78.96209957357175,0.0,72.94691052832869,0.0,0.0,77.32300011601322,0.0,65.93869111099457,59.045169312277515,53.59955765423424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34310581978181,0.0,0.0,0.0,0.0,0.0,72.42590937456399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59617597681758,0.0,68.74352948378194,78.81957656672684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
