31,31,61.04524050119154,89.93724486472063,0.0,79.37579518691403,66.44680989658197,77.55352008572287,50.236686668049344,77.9289874607457,53.32475832258708,58.0546396008085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86925680584115,0.0,0.0,0.0,0.0,0.0,0.0,83.24364970830686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.52580282021883,52.333256858341215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,57.92925807612671,67.16955564356091,0.0,79.77434827484211,71.02289414492424,57.333177236567884,60.12632619399336,65.65161257288642,52.91704577330957,62.96993601596294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49245386181572,0.0,0.0,0.0,0.0,0.0,0.0,80.81017010577908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44636411773277,45.54986756225644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,63.20159100313081,83.44119376159915,0.0,79.47595133840717,73.90223134078737,86.75922874950217,48.29270127013797,83.13969586981875,50.38465729153748,51.63231949827757,46.52503861985778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.953306890176684,0.0,0.0,0.0,0.0,0.0,0.0,85.21322480338715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0055393406302,44.61509979447462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,52.86470459636576,90.72469116242746,0.0,62.7195410210073,74.58682529144681,76.299126971338,50.391632029738034,62.628558657240745,61.744843567982315,66.82736375544683,55.85686025021338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75965046958,0.0,0.0,0.0,0.0,0.0,0.0,87.92263206023301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.63369265526431,40.77822237087337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,58.913451295509056,78.19568014363719,0.0,76.16011138552807,64.61804445304165,78.93534943299505,48.07054226946666,81.84932230984953,56.09803446718699,59.05125638856797,57.67951776961334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.954115133576906,0.0,0.0,0.0,0.0,0.0,0.0,72.66764328433443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89133237906371,40.97398354927916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,62.47820406128572,96.47513291508288,0.0,63.95228309492718,58.96045571252094,82.68521021179271,55.239482390118766,56.329131607200196,56.966716337375956,73.78563122607449,58.2990007972598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.024331325689346,0.0,0.0,0.0,0.0,0.0,0.0,75.19301736368472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.00177721121405,44.615463851224014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,55.65283208908514,74.70723823911374,0.0,72.86355511640967,57.8586155590648,84.3075246597885,50.35102999641741,50.3964223257601,65.542698570678,58.584407819127584,57.529934691417495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.979715552154154,0.0,0.0,0.0,0.0,0.0,0.0,83.57565967588458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4530651305602,62.28411788879038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,52.065350807366954,76.4031332113506,0.0,70.39669280309798,35.45501164397892,84.4399762069822,54.28376508016288,72.01307518972072,60.503373836065634,71.03154371318698,61.88396678441822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93313271998157,0.0,0.0,0.0,0.0,0.0,0.0,76.57734261415789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49369728485745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,61.206979938705516,81.18667968311536,0.0,81.58588604281478,72.66351874765088,79.80955136015689,49.08796225959732,54.455648675800845,63.897508264435956,75.77406678459465,47.11105056304886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66775666836731,0.0,0.0,0.0,0.0,0.0,0.0,83.87873145884448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08551760586688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,49.27045463885303,80.6171781423555,0.0,59.30808180015042,58.10830433949032,80.82437040709209,44.079715094174276,70.896019747806,59.93716314492449,77.87698475611543,51.1231378530872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1720806760487,0.0,0.0,0.0,0.0,0.0,0.0,72.86091257077179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81094421333364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,53.96819427973409,63.777265522799574,0.0,68.10144201370974,48.164465300744865,72.64004674924189,44.640492398411354,78.99295259504079,65.1180521462347,71.62235353651988,65.98835109270694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13579417689661,0.0,0.0,0.0,0.0,0.0,0.0,79.49082849870238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45487573850272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,46.74293034713364,87.03834082392824,0.0,77.3748858458544,54.603261765490295,69.92701938883096,0.0,78.12249560074477,51.114183843855734,54.424547546729606,68.06239105989971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41486497079998,0.0,0.0,0.0,0.0,0.0,0.0,78.72387337247616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15987994187338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,59.124785456179325,68.22578603299947,0.0,77.78791773884072,69.77417566567941,94.3116101359622,0.0,81.33679889840168,59.5796140017451,69.86087609133267,68.42842787015586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94628641768847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.51836408564328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,56.24253210771058,76.0013506746556,0.0,68.95707961600934,60.66657468789663,87.37305457452608,0.0,80.00429898661717,54.18670080142459,51.35664689260753,32.92597626400189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.56050275127022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0822672404349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,82.010600402634,0.0,80.47660105300945,63.112403592970296,84.53818963234505,0.0,73.87810641233165,60.131562033994356,59.7840470398866,51.61639619564377,70.29102629986643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.48677301773665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7724460909829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,81.11889173580366,0.0,79.59030703521204,64.29819289850109,84.83422676386363,0.0,68.85210393681601,56.55609391105902,68.2387448401654,63.79993694062154,60.85369195357363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.17727074911835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.63353982196911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,88.77722640719638,0.0,76.65890701528605,65.2617446832677,70.50347928226918,0.0,72.23506451883208,61.815254675915284,61.63057096604131,54.95997269579708,56.472345991346515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62747249336141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20459927394305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,88.61086672339097,0.0,90.19234342236537,66.17320816509269,93.2502431842373,0.0,70.96342946831277,66.84842362841907,82.99578239283183,52.94751221932098,67.16619196585398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40443501017643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65160370808528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,85.3469886200919,0.0,68.17681606655685,71.80193614650564,80.33156149772562,0.0,79.83569489450163,58.19733526883873,78.74277134238982,52.533219447812336,52.86657674275189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15048444010013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.58171646523593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,84.19607705526798,0.0,89.5543883739853,56.36068964831271,91.35370216577137,0.0,69.32867883956975,65.33079108148823,78.01084387154174,64.28886539264771,51.87069093120023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.04118182325493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.11773102993884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,77.07459771368214,0.0,66.31752553709529,62.614760805410484,85.325236675338,0.0,60.485984943251985,59.263828349432465,53.536315673898905,53.10766996912726,62.24078778831623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96039284537306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31841259357373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,78.6713912714687,0.0,68.45065361233179,62.81530539128553,75.70910026306174,0.0,63.63455328524277,59.087124221734335,68.42282819044007,60.19786699347965,56.37884218037895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00470511086101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.53359367674207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,97.59999989094588,0.0,61.338366473924324,61.3715107669761,66.50650855108924,0.0,64.37266117161394,54.79538164862122,66.0105135588534,67.9131749644767,54.06966104038467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4413601712232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30064889321477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,85.00782080215053,0.0,58.86072476520999,50.79283431837813,86.52970729242497,0.0,65.34426544358746,68.17492016498005,67.8006645532926,56.75562139507052,48.85935041302939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.28526513021879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8282638788404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,66.18843506181065,0.0,71.57099469197293,51.95929424286659,80.3665457563328,0.0,72.03568731432995,69.77510139490334,69.16469145851633,56.34017607923019,43.113758304153954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20935063474622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.44744792954728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,72.50070497884253,0.0,58.800688866377925,41.397264875027155,95.17577815031076,0.0,51.35961633218916,72.96141545211816,84.21902963197256,65.64119430049783,66.2408254791604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.60376754097437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2690053023723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,85.84165308868165,0.0,63.340628153207334,51.38241446206595,90.37634486486202,0.0,57.23056489273429,53.396220332539144,90.0582948364909,48.83847815037254,49.86449901015574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62402902840729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.00616325589174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,79.89648570246989,0.0,62.26935310644727,52.604229442322094,78.33867032064188,0.0,49.73290538493204,53.06492566008538,66.02898121767556,58.7572670176998,33.70929289384058,63.03256564496664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05826759318765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.26365236475988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,86.7629806285148,0.0,66.81219041519574,57.218943701162516,85.56104147086951,0.0,64.48863926301416,61.82857606991452,75.00495298138839,62.48736991534318,72.60306336565726,61.85451188324882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7488908206248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.90715381732116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,110.2128041092996,0.0,61.95024361399166,44.33894107798109,72.6064892732594,0.0,64.15781820671157,62.87455602380237,65.58129568785574,77.82937373662023,52.41007166102209,47.00807939710458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52127261051734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93978053468342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,80.2346496454601,0.0,72.25310954504866,59.82067121671632,93.63264176947058,0.0,62.181382286568564,70.82482765159189,56.31191990389827,64.46918261943433,60.300947209914206,60.15695589519125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35569164747876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20915023131954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,81.49463040840327,0.0,66.52497386798701,55.254369623832375,71.87690155057933,0.0,68.55764797194328,58.95346502149977,84.18645231267428,63.618102897986304,59.83702081796991,49.19347234166912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.05016450071835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06607442781134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
