28,28,71.16150140331993,68.42011570147196,61.89794459812573,65.65528961232258,51.99298146934971,0.0,74.56292579531835,0.0,57.66718846891467,52.86652557698483,58.88882880065207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30970050279991,0.0,0.0,0.0,0.0,0.0,47.65684814458406,57.889158955154954,0.0,0.0,0.0,0.0,0.0,0.0,64.9326591220026,63.39570719489579,65.53701984764487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,61.89568719563291,90.13270245341579,60.55509538037889,57.47320617549943,45.123224232326805,0.0,75.9093404343187,0.0,66.03516679534988,57.86014548098702,61.598344648256464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04275345780846,0.0,0.0,0.0,0.0,0.0,67.57465882556458,59.980256603918264,0.0,0.0,0.0,0.0,0.0,0.0,66.91872753211801,56.636442803416664,66.28117423264094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,63.04599840086045,68.4988543471129,66.09880428944186,65.04322826291529,46.293780846629716,0.0,89.08458672607871,0.0,78.17837128320633,65.80561874072606,48.36672728726741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38010741133074,0.0,0.0,0.0,0.0,0.0,66.85545608026239,53.763189911296564,0.0,0.0,0.0,0.0,0.0,0.0,58.952807577082176,51.71648737590286,63.5858809004709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,81.34725196145098,67.70555169537178,47.79150749783594,74.31857669617821,45.45083661996634,0.0,80.62750656853751,0.0,78.2924502072313,66.25331686673809,59.178729536301496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18533472112195,0.0,0.0,0.0,0.0,0.0,48.56375338358424,57.20042099339789,0.0,0.0,0.0,0.0,0.0,0.0,63.380073611081166,53.4327532380492,70.49574686739216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,58.250342288939194,71.88416969534211,47.28703071029444,64.90840494726908,30.9352167337303,0.0,75.62002801589094,0.0,70.82670580297419,45.56890419677006,63.87045565286169,54.28309059876905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55755033108997,0.0,0.0,0.0,0.0,0.0,60.988405381110624,57.39323300318273,0.0,0.0,0.0,0.0,0.0,0.0,74.09744225549275,54.677050660303664,73.74585046850501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,53.79734896550437,78.42518194092635,51.90453342739586,65.31209445294222,64.1239977509197,0.0,67.41700354140411,0.0,62.7667577853339,58.87356793118606,52.87413823921215,56.685148798966104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62414147355621,0.0,0.0,0.0,0.0,0.0,52.4523080543037,51.96252091252109,0.0,0.0,0.0,0.0,0.0,0.0,65.92133029328232,47.674389665353,64.28407951674777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,75.12309739699083,78.4832923517674,62.47458266956768,57.94627298711339,41.924745894758644,0.0,78.42346053073089,0.0,56.17167204498711,41.70592228477299,54.69904716047329,52.619121915633635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9362192435443,0.0,0.0,0.0,0.0,0.0,55.17772877868156,53.18492809097658,0.0,0.0,0.0,0.0,0.0,0.0,53.898717978575064,47.97877475606708,61.47458127296993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,60.72248844490481,90.80384677773507,71.84767221076717,67.8002220130326,57.74194531031372,0.0,82.84382218129593,0.0,59.24589779012821,48.69164019927328,55.778424903466544,48.25422011007704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0484418772337,0.0,0.0,0.0,0.0,0.0,55.97254206750276,54.91118480256598,0.0,0.0,0.0,0.0,0.0,0.0,62.85282510347153,42.95254883279945,54.88222047200884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,71.73132633866621,78.0581794968831,50.840458285162626,70.18822101474433,54.35169479046503,0.0,57.75258405954304,0.0,69.95760482158165,52.340606809062244,59.93538038431553,54.864548830221366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5364651203341,0.0,0.0,0.0,0.0,0.0,64.96797508292343,67.85621815415749,0.0,0.0,0.0,0.0,0.0,0.0,60.71352200031559,0.0,64.28237816085885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,71.50829732303394,81.1856779014203,44.56722651626434,63.49026847790398,62.363683116065616,0.0,79.48618335358373,0.0,67.44093614382467,61.149286729544166,77.93901761735361,51.547385172504995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.459730424397364,0.0,0.0,0.0,0.0,0.0,74.18542398504087,79.21349185777308,0.0,0.0,0.0,0.0,0.0,0.0,61.22788938457164,0.0,66.29326341515439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,76.00294212636916,72.59830164569482,64.56591747886927,65.80491134723307,44.53006653800254,0.0,97.20923145806489,0.0,56.0975063860629,75.98112472334878,58.62344017338836,56.774524264602704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.346055922694646,0.0,0.0,0.0,0.0,0.0,61.469660224058785,72.12965832706354,0.0,0.0,0.0,0.0,0.0,0.0,79.07311643549663,0.0,62.19783392162093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,65.91056747704178,79.67434054392662,50.683084776564726,58.29976747129736,47.04301378615864,0.0,80.2748646239633,0.0,75.6839867955846,80.33244845579003,55.70185118832252,50.43604863344997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33358652398894,0.0,0.0,0.0,0.0,0.0,54.77263923828513,71.12574944510595,0.0,0.0,0.0,0.0,0.0,0.0,59.32392853581419,0.0,71.85898457237225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,53.74807495810305,64.72848903240504,49.58499676666916,56.14209667738813,54.36971602851856,0.0,84.90736506486334,0.0,54.26736013023632,56.827744265234216,66.8920944275279,64.65912343056112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.472435097807974,0.0,0.0,0.0,0.0,0.0,57.53199764341758,63.833139809469586,0.0,0.0,0.0,0.0,0.0,0.0,75.78722345801728,0.0,72.5287746205251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,60.64439049367388,78.60602639502113,48.13772941701586,61.7319178549711,45.63834335569952,0.0,90.28397377384024,0.0,51.25784499758423,68.3327365042231,62.64861429048151,44.75169630895662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.324151107358375,0.0,0.0,0.0,0.0,0.0,58.40389348706813,73.32731516426351,0.0,0.0,0.0,0.0,0.0,0.0,65.13474673250278,0.0,71.10507705973455,58.40709483307046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,69.12799787272868,75.4894356899624,48.04678086197386,55.31089465038846,49.21727021640546,0.0,71.5126859264357,0.0,53.4096904671376,60.00073013295702,65.37802833163316,67.09036624526482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.090798553876695,0.0,0.0,0.0,0.0,0.0,53.12008338384747,71.89435189872088,0.0,0.0,0.0,0.0,0.0,0.0,63.252378708972365,0.0,67.17041928813715,65.41651479082708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,76.9800073518887,79.5479635173409,51.55819220436129,75.77802874827208,0.0,0.0,72.05328310503462,0.0,69.55663760012541,67.16118414353863,47.35449415759466,45.84871281571144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29959641642192,0.0,0.0,0.0,0.0,0.0,65.33108005250342,61.22330460988477,0.0,0.0,0.0,0.0,0.0,0.0,53.79145523073731,0.0,61.20483242568004,46.73672335607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,73.00045227305388,75.18856418586759,61.834300769036304,79.67527419306393,0.0,0.0,67.8930610964423,0.0,75.84053588709142,74.59387910149947,56.437664120164115,57.6162001162331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.532217023644534,0.0,0.0,0.0,0.0,0.0,53.82284581574131,62.65308774221756,0.0,0.0,0.0,0.0,0.0,0.0,51.06278851415029,0.0,65.35194530862135,54.66048221596686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,49.48019452013086,64.56998187143819,46.05315251570431,52.78014955981957,0.0,0.0,81.23497942635753,0.0,69.57347953580424,61.804874351668225,49.778869239440894,53.02828978349733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30958570924079,0.0,0.0,0.0,0.0,0.0,72.44678273996163,62.554764452165486,0.0,0.0,0.0,0.0,0.0,0.0,82.66846054430941,0.0,78.17875653979648,42.75938621171735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,61.88906576110895,82.26422772901091,49.56633237717555,69.01213669591735,0.0,0.0,62.13802504345432,0.0,62.48738729872746,56.994117778023146,60.199008897284244,47.603313947278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.380387617898634,0.0,0.0,0.0,0.0,0.0,67.6895830558298,82.57621273203706,0.0,0.0,0.0,0.0,0.0,0.0,57.61804233491573,0.0,55.283950739532344,60.26371656048908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,72.03007398977155,68.67848463450673,48.00146822785479,60.21477510269625,0.0,0.0,75.33409922295124,0.0,65.46260024683983,57.6772323077176,62.45354288410721,54.982504727056735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45409685177897,0.0,0.0,0.0,0.0,0.0,47.59983994390449,67.71230860787908,0.0,0.0,0.0,0.0,0.0,0.0,51.32109467257472,0.0,71.93855885587026,55.161285923896614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,52.47954587592811,65.92377927886078,57.14265740292028,66.09760780524249,0.0,0.0,83.89194020983876,0.0,64.92735024489829,58.48540664684157,67.09141082328884,48.82475198406668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.257041510076284,73.95897079333122,0.0,0.0,0.0,0.0,0.0,0.0,59.74860186195432,0.0,69.50634355026754,50.96690248282728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,60.917713496249036,79.16724506729169,54.77950678519699,66.82534049467414,0.0,0.0,66.11378791368134,0.0,72.44655352292011,64.35815427964654,48.900715938941055,59.48257221813658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89057984152916,67.13394917104489,0.0,0.0,0.0,0.0,0.0,0.0,52.10150096597509,0.0,55.23350162502662,51.94867358590385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,58.81566762436447,56.40658190302695,0.0,77.88431139796256,0.0,0.0,76.01626381493786,0.0,68.25115545887871,68.75121396888689,80.01594393323147,47.884214152909855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4336626703886,72.49538865822012,0.0,0.0,0.0,0.0,0.0,0.0,52.90877282233936,0.0,49.34688477291781,46.359395528782876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,59.09098406439869,84.54229299254557,0.0,61.066978407682456,0.0,0.0,70.12944570134346,0.0,54.783318914607165,67.80203670521068,61.056174488233324,42.87381988598737,60.570975949393514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82583237531634,75.50593838931991,0.0,0.0,0.0,0.0,0.0,0.0,64.3478897788616,0.0,49.59926719307905,42.99968098168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,60.9464975804332,82.23418070275187,0.0,57.770481701251796,0.0,0.0,83.27795436939442,0.0,50.96729887011713,66.9138565955817,58.80151895957465,50.39112071690039,51.06629097817515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02975680925609,64.74501341633938,0.0,0.0,0.0,0.0,0.0,0.0,67.16224448520238,0.0,54.43275115190743,65.85003391448753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,65.97436826715614,88.34784968631033,0.0,64.17996178115555,0.0,0.0,86.30037227986625,0.0,63.22045300221376,55.11698242155532,58.87715184055743,60.727295909532685,52.05070483907852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.082518164144155,63.82657406023228,0.0,0.0,0.0,0.0,0.0,0.0,72.21164877628429,0.0,56.8391366269486,51.047719011495346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,61.95646197300124,76.50112161489612,0.0,58.88179825817567,0.0,0.0,68.0895654718145,0.0,48.3537383659176,72.6421391726774,55.93980202047083,51.72903031428298,54.20075049978326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09126345878305,77.55361745429919,0.0,0.0,0.0,0.0,51.57540205112283,0.0,53.79200622315547,0.0,55.38274529297493,64.99659662989993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,62.096786574609126,90.54299769223863,0.0,69.12638270363313,0.0,0.0,75.25257952526388,0.0,35.08683910600023,58.634817968371124,61.31909300188183,71.24758105789151,51.570646743481014,50.67876528587584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.555195501639844,72.28845777025602,0.0,0.0,0.0,0.0,55.432612681494156,0.0,55.93544431993538,0.0,51.30755121580898,43.512596446040575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,62.20428424005941,94.8878635577057,0.0,62.92331965455408,0.0,0.0,83.37167565871796,0.0,53.632506864744656,50.05337128845474,71.29409040573543,67.96362453712675,48.95318964574387,46.432983455430985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88080997200351,66.93031304874759,0.0,0.0,0.0,0.0,54.923925425710216,0.0,42.865984587976655,0.0,69.2029010857451,66.2558922081141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
