30,30,69.5520535067605,0.0,93.75307510910636,71.98250803139497,77.75957354404991,57.970906323507336,70.060472698734,0.0,49.66159365000651,62.98584711745187,46.36397421652903,47.2675743819768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.778933877203556,0.0,0.0,0.0,70.7507602879567,0.0,0.0,0.0,45.37239824091836,0.0,0.0,0.0,0.0,0.0,76.7705414649949,53.49767873233683,53.35784113847213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,47.81705570373797,0.0,82.60230589208834,63.27841780109636,57.29998951789615,50.82862235418797,89.48752599915291,0.0,59.40709654674994,69.270732582253,71.39278044855853,50.60471009572335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53299537086252,0.0,0.0,0.0,76.41892324838803,0.0,0.0,0.0,74.69801418564053,0.0,0.0,0.0,0.0,0.0,66.90701186226556,57.049167323421884,65.29580527124487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,62.775063020909755,0.0,79.26389298750016,71.4072739556076,81.40160735736694,45.61470948452745,71.9633789400344,0.0,69.95833529571422,66.77662849842389,39.31582137736364,56.207733712223686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.785809735770826,0.0,0.0,0.0,69.25620928178412,0.0,0.0,0.0,64.17911228974286,0.0,0.0,0.0,0.0,0.0,65.75524813110876,43.226727864867875,45.264841213120626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,62.986250729954975,0.0,78.16815148586133,68.62132507307446,81.10402662102996,65.04635931510305,76.90987245390568,0.0,56.68181079202668,64.61356588306393,57.9324415517238,41.178628634709305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18730493293398,0.0,0.0,0.0,75.99999803002662,0.0,0.0,0.0,47.237356860509664,0.0,0.0,0.0,0.0,0.0,66.70412854109898,53.355185637543244,62.38409967625003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,59.65444048573836,0.0,80.78231517738482,52.67639108220398,67.13091372404598,61.06257338767951,72.72748469166011,0.0,61.060455184559245,50.43022181151166,51.61479542129598,59.13593686998018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.733717882740805,0.0,0.0,0.0,76.89810032182052,0.0,0.0,0.0,63.88392965430773,0.0,0.0,0.0,0.0,0.0,74.09399613780344,77.03470733446272,57.98701631647202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,66.62171975040626,0.0,76.89903986153956,55.35941785937821,71.41127247711887,60.93006358591731,74.50178797470366,0.0,44.057386671171265,72.20130809732441,63.78210855985826,56.05655107814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03620144352099,0.0,0.0,0.0,64.570119069252,0.0,0.0,0.0,63.36385365176182,0.0,0.0,0.0,0.0,0.0,68.17582276667963,65.21487831818185,72.93183492425983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,76.12575244009977,0.0,74.64412533207017,63.219124405647875,82.3957038735465,62.52937131119333,78.21738911046697,0.0,55.703974118364634,72.89879640146837,53.92790294951185,64.9233811500142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.140823826725736,0.0,0.0,0.0,67.46472069446563,0.0,0.0,0.0,48.90070928171695,0.0,0.0,0.0,0.0,0.0,86.77652366098287,60.156886676554855,57.30076086276279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,77.59972997329726,0.0,79.37309135529851,59.63764059722537,84.15244145672668,43.977109702308724,85.72200775467635,0.0,70.84432933165728,58.732322951952085,53.534347644198874,62.68557992970268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6939158379619,0.0,0.0,0.0,67.21954244873547,0.0,0.0,0.0,52.89235082620644,0.0,0.0,0.0,0.0,0.0,86.41638367424116,53.59844042897873,58.13723569411049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,61.45819802218616,0.0,78.54101229000482,67.31163853964127,86.00439222934367,41.74961467622074,85.73618031697248,0.0,49.32078410406183,65.86589567552784,45.014851425047496,51.154109358254445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.608661578186414,0.0,0.0,0.0,76.40704989412681,0.0,0.0,0.0,53.9677368183977,0.0,0.0,0.0,0.0,0.0,75.34673124392803,55.60757320151704,67.62049872507835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,72.16977286943356,0.0,85.67589662015135,61.286348492148164,76.34696534675399,0.0,79.41714949964643,0.0,61.516437292173585,62.837087629960806,64.42505030020249,60.69749225211815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45283842611508,0.0,0.0,0.0,67.87091109539463,0.0,0.0,0.0,55.06185898337281,0.0,0.0,0.0,0.0,0.0,68.68147247385676,63.48946420317243,64.03073030015383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,67.4776253721575,0.0,73.54056888355024,64.48204425954069,83.1103714723569,0.0,84.39540359244906,0.0,42.42969860925395,57.742926183732294,54.15336738106409,48.875567462536964,58.29950914465829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.943721528331125,0.0,0.0,0.0,58.25838595585357,0.0,0.0,0.0,65.22568479579543,0.0,0.0,0.0,0.0,0.0,62.62118567930665,57.94130979641004,61.17049579408713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,77.08365568579379,0.0,73.95582857899501,62.34417938661642,72.86665242643613,0.0,76.82409661216712,0.0,54.33418252200138,64.25479515446195,56.38498644213587,58.57903509587173,57.19012948766499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.047119030191226,0.0,0.0,0.0,76.52307190276984,0.0,0.0,0.0,66.00125911994208,0.0,0.0,0.0,0.0,0.0,67.35938553155886,57.40224909591882,51.130056312359415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,47.13421236357092,0.0,82.38787236202658,53.00543605260796,87.29831016537987,0.0,87.9429358508118,0.0,74.53533185052538,67.43675883526706,64.51637560430144,49.620203743511446,46.82155993201357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61902509308525,0.0,0.0,0.0,80.72891704174495,0.0,0.0,0.0,55.35005176541154,0.0,0.0,0.0,0.0,0.0,69.95550791212733,69.91206118512736,64.8562697518463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,67.98520191061694,0.0,69.01933274717254,59.2257524007391,76.2530708327474,0.0,83.22791447746377,0.0,65.04961347277869,62.337522781377515,57.67006444284824,57.20037235621491,64.0103352312573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48568534583846,0.0,0.0,0.0,71.50933100158267,0.0,0.0,0.0,71.87367899560827,0.0,0.0,0.0,0.0,0.0,77.3544167173083,69.18831422508978,41.11785674074031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,78.21113229369104,0.0,91.04608680751983,46.54494359198318,76.40289927637349,0.0,84.75879076436662,0.0,55.880885003189135,76.04666921753557,46.48244719999068,46.870010553455046,49.0657982754128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7001396563812,0.0,0.0,0.0,63.61503095378156,0.0,0.0,0.0,66.00002946769905,0.0,0.0,0.0,0.0,0.0,78.6310474742635,67.42497296426183,53.85658612438482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,55.404273634427994,0.0,79.6517777228414,57.04397067500895,71.28666468411153,0.0,102.13689794690742,0.0,59.23624477467007,84.96692280334152,73.07855454736402,55.673021108864305,63.44071155191988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06511888712119,0.0,0.0,0.0,67.4780084180571,0.0,0.0,0.0,52.61200869479124,0.0,0.0,0.0,0.0,0.0,79.05796614660719,67.37155734565667,54.591739679106425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,63.6126461643398,0.0,65.35708813874747,56.82189443253213,85.16207679034325,0.0,85.39085634319346,0.0,43.39507647697919,73.21888666871762,64.7576285429266,72.32661525671723,51.28895017699813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19278504602924,0.0,0.0,0.0,78.85847197561985,0.0,0.0,0.0,50.23511207408558,0.0,0.0,0.0,0.0,0.0,65.09689354119632,49.792471337245324,50.89399825560189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,83.60029720881832,0.0,77.38148086796859,66.63436731983228,83.00795749204396,0.0,84.21913664280079,0.0,41.83850252253106,63.23689189350972,72.818006443572,60.63937867300311,54.860334469437774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26406255315723,0.0,0.0,0.0,80.17608802280951,0.0,0.0,0.0,67.04526515149568,0.0,0.0,0.0,0.0,0.0,48.61359068255983,65.20157175224983,50.56955568936834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,70.32926985970167,0.0,87.29241832652737,57.96361282655212,76.0551122465928,0.0,85.91340193505275,0.0,38.66081439875204,66.15896508189257,57.1724613219959,50.28985510712235,43.50041246517537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0318618964264,0.0,0.0,0.0,73.5619856488812,0.0,0.0,0.0,0.0,0.0,63.09846271713669,76.85693083523269,76.7688639119537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,67.8991765185336,0.0,65.35329085742299,67.75559328322157,64.15826696110497,0.0,90.86168700436208,0.0,69.50150079315057,79.4147446327476,58.17474357957034,54.26582458088025,53.00595140653819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81162742523956,0.0,0.0,0.0,60.91788397487616,0.0,0.0,0.0,0.0,0.0,71.59030165533656,60.32710537497191,63.687706840280455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,63.4168874503422,0.0,61.442338593889005,67.28834633269334,71.88688948239727,0.0,81.05635864133586,0.0,64.47138571010657,74.71578714440864,50.8969166943658,59.438832658575826,62.931171172422474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.67743123665832,0.0,0.0,0.0,61.450670556526475,0.0,0.0,0.0,0.0,0.0,56.65535041833228,64.91420357877543,67.93609801972715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,61.05172962039213,0.0,79.21533100996267,53.60517949615695,85.31586901257296,0.0,69.84439530067367,0.0,61.69826964380208,85.24792898982503,61.50387504533569,64.79079749814692,67.59144547839658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20679123221193,0.0,0.0,0.0,44.12468089271051,0.0,0.0,0.0,0.0,0.0,45.51416566653069,51.22252721207901,59.43538265720815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,71.01812245915384,0.0,77.36111673951999,55.72123053081867,77.77398210195209,0.0,75.42146216087154,0.0,68.86052126932576,83.9840566265549,51.471652492849515,59.276958099564325,49.37099500809744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.71606912813169,0.0,0.0,0.0,55.2331813666611,0.0,0.0,0.0,0.0,0.0,57.75358338473697,64.33453604760783,49.06743845330361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,63.303497934122596,0.0,81.78742038122755,44.62207626864321,75.30433399007576,0.0,77.84807563212796,0.0,50.05327839183583,77.29528853168006,59.11904743641118,57.01918950645015,49.160498639133976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91736422264508,0.0,0.0,0.0,52.05404491610631,0.0,0.0,0.0,0.0,0.0,66.91117440870752,57.39129149036607,57.7154297564461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,60.14901660107734,0.0,74.11788666880446,58.40930277933368,69.28639795580767,0.0,81.17217609278497,0.0,64.41331745650845,69.57866077967189,70.11404847122343,66.58939480427858,69.4336517204558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4052177475641,0.0,0.0,0.0,58.50747637832444,0.0,0.0,52.868353582892965,0.0,0.0,58.927383072050084,51.56138689453703,68.55429221761324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,62.99920857097211,0.0,64.95565947626812,46.034342998109715,77.65799397304755,0.0,68.07569859988675,0.0,57.310443565546684,80.84588595350036,64.2144454794347,67.58498540515285,65.20892292383185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91377668780427,0.0,0.0,0.0,70.30148507393417,0.0,0.0,52.50472551732502,0.0,0.0,70.9806046861154,59.280655800696444,65.42772862753682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,83.02621372428557,0.0,80.0350067135545,52.148464509000846,85.03156720922101,0.0,68.479379620864,0.0,55.31543851928782,71.10553812937133,66.05728543092916,63.823636055931026,67.45990288114179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07295754688516,0.0,0.0,0.0,79.00073480876455,0.0,0.0,54.770236308349666,0.0,0.0,53.793456581008435,62.602431231879734,67.89647400796132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,73.1609643104201,0.0,68.97490784094349,69.77026772838623,69.64023391399954,0.0,68.4374114933317,0.0,50.033672350052726,73.19531144361689,63.84531631350502,58.651028219661804,52.820271921258126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42675610332736,0.0,0.0,0.0,72.74915817117692,0.0,0.0,49.37296830619463,0.0,0.0,62.08770432546269,69.18396107043564,72.09913683814307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,69.43289086325225,0.0,79.27676938449838,55.31441907087982,50.94846784142773,0.0,78.85749349369411,0.0,56.22498318982316,82.72836298011003,67.18154547968965,71.2188627058818,55.38599970352968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63538368581521,0.0,0.0,0.0,60.92435347221144,0.0,0.0,47.428840951766425,0.0,0.0,61.04174826604037,60.90923641529202,65.010129033105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,57.988467312760264,0.0,56.014237681627435,55.74299718695438,74.07282318493736,0.0,77.2274451681115,0.0,51.6601484324172,76.84589671758857,64.31718968030606,61.42895299236682,52.30610854533405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86948333524965,0.0,0.0,0.0,53.837719958516075,0.0,0.0,55.94499386703209,0.0,0.0,65.89530493525245,73.20293439328813,63.044610402996334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
