20,20,47.57943350023845,86.67262849502276,64.77720106430804,43.61792114834932,58.55733923092044,55.01906672597709,56.35419429445618,53.69823699114974,95.76868099550843,0.0,63.50651256000165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31329320850564,51.90773731818753,0.0,0.0,0.0,0.0,72.69254136767496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99910251440602,54.26030362743923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13876102011808,72.69573485720873,94.92641581701211,0.0,0.0,67.78722386979112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.548185233611875,42.87962531585144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,47.65468638440904,81.8991115907284,70.3691759116603,62.18450579590013,65.92979305012165,63.16800203957024,60.14689599393731,66.20230524744785,95.10571545075615,0.0,41.389698212575425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75808637872108,54.59680635298676,0.0,0.0,0.0,0.0,65.21242385549769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8270319360711,67.36110627721841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08736233952321,77.35892782629473,84.59633642596225,0.0,0.0,58.82677424761948,0.0,60.27303776890538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7020076497633,44.00290097246089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,51.0229609186442,87.32441300052713,52.96354314512948,60.102976115591694,59.238794188528914,40.87925850782152,59.5684987669355,42.19770860638788,75.21810190702237,0.0,57.87487644497894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40429200448189,67.13481250298523,0.0,0.0,0.0,0.0,66.55666990500438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13221770343036,51.51271125669851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60240969643381,53.73922477074792,75.47599184712685,0.0,0.0,58.02738305771399,0.0,55.868864627592075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00514755050635,41.380033583120486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,60.367966707595414,86.77418225398216,60.994184501363954,58.580798108808295,61.12639649502325,48.649638700991645,72.51717013017839,51.61259556661864,101.65797768100951,0.0,54.36958980033714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28453745744826,70.13056562443874,0.0,0.0,0.0,0.0,62.51307475246195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80148660261327,51.040663692761356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37738500854027,70.15586122922984,88.45959242336747,0.0,0.0,61.26823845804895,0.0,53.31338640928197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67558838415083,43.4766316686391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,62.34956638781327,88.63910949126065,47.774148745552324,46.540031505881345,58.31953575794506,68.48041053429091,61.84316450125361,57.41554319212975,66.34188006406933,0.0,46.017436261065825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06506042179441,51.13378461974676,0.0,0.0,0.0,0.0,69.02002803458116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99395795713606,50.06021426473518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.121340001282654,60.61519113672959,81.88905300145011,0.0,0.0,67.6344702168525,0.0,60.699073490949054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9534337349037,66.3952812099403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,44.66993536662008,69.56159213534184,65.0532802808425,57.297557389900376,57.51885126270155,76.13675451699858,53.688163973999536,82.76852603947722,83.07003767242026,0.0,61.0973282195853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.063300306027266,72.62536284170804,0.0,0.0,0.0,0.0,64.07034964514614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62692092930479,57.213423728941585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.857336221458475,56.63789931843757,73.33226534494175,0.0,0.0,53.21668888642593,0.0,65.31356541261985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9977999978619,48.26471073660329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,63.24197170146205,77.47960479331158,49.555642039784615,47.83106854329493,57.45802062614027,56.66754114280165,57.73480911082104,60.01989512337709,83.29120000769106,0.0,47.47807699636004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44812899228268,65.28119669890852,0.0,0.0,0.0,0.0,77.99088107918664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.44599873781345,47.15519303857976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81957071390621,70.63181749609312,84.38834522772707,0.0,0.0,60.45948024670399,0.0,44.95510509805152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78014869825335,46.09609671748649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,45.2036008405622,81.83324626271644,53.244430689356236,59.277959319430465,64.89593247910926,63.802563626298834,60.96349882802487,49.75567815976888,70.90561932408838,0.0,53.52419322963284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91167013004356,38.428676416019606,0.0,0.0,0.0,0.0,69.76856477916873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85479326968459,55.46390634236105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.233340638275806,55.99343407915321,85.13857169541413,0.0,0.0,48.44904779753292,0.0,56.06518896158791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.545742586804124,62.489223474759555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,54.45531656017385,66.39463328932939,75.43950940853352,73.18858551193105,72.88379100479969,74.47922237890441,78.30050612777767,41.41053895268596,84.93527931059393,0.0,47.39382443022461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34746905601325,47.08775468962918,0.0,0.0,0.0,0.0,70.86994844311509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.00311388738118,55.23752596500513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37798339079558,69.86637569710572,85.18781774793192,0.0,0.0,65.08748974429028,0.0,67.12830611190907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89859200086966,72.97474402532934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,43.87779720159362,76.27046264059845,60.99762668084532,42.54668673956729,46.62461738416609,67.83629397509551,74.38912858435137,58.04413765768967,75.80557448457719,0.0,68.30746449100036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3506994836535,64.6440437929547,0.0,0.0,0.0,0.0,78.28741368537646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82570406788352,42.66381086839508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.169029501851895,45.371719477974814,73.26923243586535,0.0,0.0,63.62328576664347,0.0,61.25139781390115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.392992018632164,44.41761134130392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,45.844510799951706,74.2958236390817,71.38359926000754,64.84162217182309,56.70007429490262,53.95274764925155,62.424150073760124,55.70732004530678,93.7099373634679,0.0,59.15546742717201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04296897700887,53.191036947696595,0.0,0.0,0.0,0.0,81.81428932692738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09427426476451,51.43015582176801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96431130244261,76.03297928333924,68.89531562828785,0.0,0.0,62.55810064437307,0.0,43.12512409759124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35931216881278,46.71385052020517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,65.29352846801132,84.58305804447559,60.475458403752825,51.389904237031885,68.79289828968638,63.34384014675037,50.741055754707,39.40305242008591,81.78145570471673,0.0,46.209248905755985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.144690634389256,62.443277798627385,0.0,0.0,0.0,0.0,75.72517932027513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.36953144081433,49.4512382062793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30377161385889,77.547323245156,86.10772556488807,0.0,0.0,65.34606860975055,0.0,55.23553447724034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49706095689926,45.1576066958431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,49.95907147952096,79.3236868693097,56.39913284925475,62.30012693047469,65.36837844929639,54.468357734792335,60.93150405529428,45.03456943753235,84.65682989905727,0.0,52.30557736359886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24969762001834,65.7116376456774,0.0,0.0,0.0,0.0,83.78658077904481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.00265576494964,38.99742844285536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33116163550757,66.82772866914273,74.85429408288107,0.0,0.0,48.460576797770976,0.0,74.80350149619089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.120227480409724,51.27419703572087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,53.8694114608339,80.21774307707187,73.39939472028419,44.45898499793977,69.22967347711499,67.51677337134724,63.24674175296765,64.8054593390313,85.55783093889802,0.0,59.96862750610238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27089800870908,44.115488496168545,0.0,0.0,0.0,0.0,80.92994252217844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58154671953565,44.000111854210274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53917986300657,62.53879368080691,79.69300179073475,0.0,0.0,59.656150830038285,0.0,64.11242896272886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.182948429567205,50.3516215544277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,52.76249160307485,81.6051997089048,59.26062466396926,59.300718268905555,61.34501216718021,66.75983570305266,53.40900094070341,63.80644413935711,71.06402670238862,0.0,49.69692140716727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18975031293121,53.91416789085166,0.0,0.0,0.0,0.0,60.74460235679396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70566371190114,50.20123906744915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1223018509141,70.51670613937414,76.16791823691625,51.95131856815804,0.0,56.2772596771536,0.0,59.3622269003922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.599397060625556,42.6993430873153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,51.08087127977354,86.52421350649917,52.12926570910743,56.62190306469978,68.34607815044029,65.87871711413652,78.61486505191532,42.73392219688886,83.0792724691074,0.0,53.503072724756834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.240044047046794,49.92338891840802,0.0,0.0,0.0,0.0,65.60532623370437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12608655030483,45.41531621483847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.223816918172375,64.41232204823422,88.11466937678162,58.56222528186862,0.0,49.54358506044011,0.0,54.339368087770396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60602598418218,62.15801339767694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,50.82042648873063,89.8467134037651,57.54060694762821,44.57371526730282,70.66177326414943,52.909768818830074,72.73523188392299,51.31651296817799,84.65850297101355,0.0,49.41568064329386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25101853195689,69.52837937841792,0.0,0.0,0.0,0.0,78.0632594591583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45430416589808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16629559539328,74.1446660057496,63.82109014906579,49.502706972539556,0.0,65.96839224159993,0.0,62.16887251015511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94478794090858,64.78683475917482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,58.50190698516443,77.81884076296686,54.05640416806218,41.56112342274624,55.87172068554745,49.295831912737526,74.86022585852751,60.456646938816,91.11693761569717,0.0,43.2307400488084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56089719917834,66.02193163613258,0.0,0.0,0.0,0.0,70.08081240016496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64230388440201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65555521546486,66.43452500559697,65.17934685246341,61.98529443097855,0.0,67.01541086882368,0.0,55.03737443598351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.967366667477,63.405292172248615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,51.00787487100949,85.89324221561662,56.53397498022596,52.074486916685906,58.276597008346926,41.468444583566686,65.97870010635668,53.74837791303918,74.92503495447912,0.0,66.39050165289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.053143551597124,58.68708367090879,0.0,0.0,0.0,0.0,74.18530283825655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16907815905716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20509037790848,57.93869174490344,69.37351969873322,64.95329354409161,0.0,48.69522757702304,0.0,58.755320736982995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39695574661542,48.13593930875825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,47.492219548376994,74.93174052542363,72.82380306669313,57.490676372424105,77.07077956124158,53.191135543439174,69.33066949581537,49.39172784062518,98.24787293017584,0.0,52.10520558884111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82747070176203,50.61013319367602,0.0,0.0,0.0,0.0,89.17172497719764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9774888448714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65931818191687,54.79060907099871,77.20938017107267,49.01579676818963,0.0,45.52389360800812,0.0,69.265852273336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74804303180515,56.252797150720795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,52.785070578019,78.8592725165703,65.26115057252726,63.196054067874485,48.54724542492784,54.92826277805678,73.4206253736244,45.297579460309,75.95002949806772,0.0,76.15137966618337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70151112813821,60.49775343471778,0.0,0.0,0.0,0.0,69.34181266967818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.70630889661442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23196923479106,72.68560570161964,78.039509790743,50.169079663032576,0.0,59.24965767196274,0.0,58.7839593082095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24119953603528,61.384874710629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
