22,22,0.0,82.15875381736157,0.0,79.2199434593668,55.80224974413531,73.98074328325391,66.57157333962165,51.45534183725462,58.14898465587956,52.26314835744566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4867580319101,0.0,0.0,67.52252233208816,0.0,0.0,66.28808141072635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57764696722802,0.0,0.0,51.97805831132784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87021994637288,65.47019762153506,60.07659656588183,47.82454956462412,0.0,0.0,47.12621796266747,0.0,43.96703184463325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22931781022527,64.9671309704502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,89.37226530911794,0.0,79.9883551777461,65.9706826151589,68.87732677459971,80.59801171648267,40.94621678056941,72.45846048178149,48.33355432323667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.451962286553,0.0,0.0,68.97075035006202,0.0,0.0,71.02102169572434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75364091146315,0.0,0.0,67.21594047276041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35437276254858,53.38215338291484,61.097336964266276,62.414145832969254,0.0,0.0,68.5200437045745,0.0,63.22517406090347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4702717596912,54.627785799862885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,83.7957993861116,0.0,69.6105588341787,62.50025893825273,73.75917155360165,72.5429594881807,62.46022812908711,62.18812547740484,76.33841774988733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54305418219552,0.0,0.0,66.66734860247877,0.0,0.0,68.80245645174969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09672791468326,0.0,0.0,57.624146802139215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70952679089342,60.13525812325159,68.90109272533573,53.734511279054026,0.0,0.0,69.00031717126039,0.0,59.462674342714976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78794470754786,53.512623668601684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,85.5130516387787,0.0,84.16472433988508,76.85787967640225,68.65537932413996,57.826803121740085,60.218273904269864,51.0139590741537,53.443941069423545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.658179153427966,0.0,0.0,73.60012991864956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89431094904384,0.0,0.0,59.63418991323491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51903612170199,63.545131812569885,77.61444861283528,60.699272326525644,0.0,0.0,64.5099331728231,0.0,73.01682716971395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42277338908547,81.32746824244776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,82.55413731219714,0.0,76.68926699860984,68.10391673698416,59.56352499361823,84.39183929017904,41.601216137191095,59.9843240610727,48.35032989179059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31473456894656,0.0,0.0,71.85644767052872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25065562998856,0.0,0.0,48.297363576964756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.470133433430476,67.60326892141087,57.570377256063175,49.257650784123086,0.0,0.0,50.4823982463982,0.0,63.26471455736494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05261030450778,54.21787710688535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,67.21426596109922,0.0,81.41434072068319,60.89351003667062,75.27474428069556,80.9480247660139,58.08445714021772,63.49219930293151,62.5328013455773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80022573564095,0.0,0.0,78.76474850166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.38167429184008,0.0,0.0,70.78686554651244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82107871315233,60.3228953578099,64.96728451525037,68.08474183679279,0.0,0.0,64.72339114073837,0.0,55.60503759661077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.833404752349125,62.845273670292826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,56.38164867436787,0.0,76.04830884915671,55.34075133654561,70.26609067480449,76.2596692587694,45.73531585990116,64.2006595176079,55.973798274700385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87350339939613,0.0,0.0,89.7305226059575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77887640020856,0.0,0.0,56.827121046021844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12369598656947,68.26525720070607,64.98588241589125,66.34884728518628,0.0,0.0,57.59152678006421,0.0,65.37093776129817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16275647956189,58.29836705270975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,72.17945333684007,0.0,69.61534259985076,81.32174425332617,75.02301964561497,72.84207240058029,52.36568719416809,58.591308133378604,63.745620270559854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26109399785101,0.0,0.0,71.12881322927461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60629704097694,0.0,0.0,51.32552204311565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.232916668624895,52.738420849093856,62.83640746768278,62.831971062043145,0.0,0.0,44.85282943932204,0.0,61.76118684571417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.440253521010455,62.002435693355814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,72.87378478614832,0.0,76.11184727488528,75.29121511057387,69.89716811183783,72.46523674992237,64.3935481259964,61.25341872116118,71.5010938967353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62033818784002,0.0,0.0,78.0022967241203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.67056388276339,0.0,0.0,51.142988827637886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87809618954427,54.3559658972763,64.09798755577495,75.9998740605858,0.0,0.0,55.43088711288824,0.0,55.495936443730486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.419585233075324,55.23170448770067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,84.76942999563964,0.0,76.16102845200716,70.51232249883502,75.99874114275546,84.86206767954691,59.932942585247034,52.60967166011272,60.83231836961595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9569784373231,0.0,0.0,55.190138984239795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.93864319876927,0.0,0.0,43.24648998336838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01194059219178,58.75184816391717,67.17027005809763,56.90573040455932,0.0,0.0,49.601239277661215,0.0,59.73821713623738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47194983513891,54.88071447656216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,71.12228758204161,0.0,71.1607962037476,61.67537507668558,77.40932993516759,78.07017010723978,51.74935684573957,62.42140111202815,50.3677375907925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.443983195278065,0.0,0.0,88.92788023038396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25680125393255,0.0,0.0,62.247769274468816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69166859930165,72.04756119559777,63.02847320496353,63.59742565772471,0.0,0.0,54.98902150515295,0.0,77.57701181755789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89505831420569,60.499312496548185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,71.70878171990714,0.0,72.70979072612693,67.21702758863928,60.22387705902961,81.84010927196448,52.93856750977692,56.79630069792126,65.04326255948968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.206297736735685,0.0,0.0,83.30486259545272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.18150836124696,0.0,0.0,67.49072600519538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.70930935507968,43.03364622152151,59.401676351852146,72.73532213649435,0.0,0.0,62.55007649580049,0.0,58.16411319949546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.469610831516576,59.00191707293743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,74.09347828649669,0.0,83.12999909443216,71.84887257393561,73.69714485169278,83.47537064368787,54.91945553932886,40.81909377510955,48.72771018797912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.358871891159374,0.0,0.0,70.41867215309674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33526349236143,0.0,0.0,60.21916711274238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.889787226141685,59.564789771014944,67.63977442177833,62.26041302165363,0.0,0.0,64.96205363069437,0.0,69.56750306000794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40835821926297,68.64896270193043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,65.38515363941715,0.0,70.21720469876975,61.87546216529896,53.18796484586778,76.22850476050363,0.0,61.275392348718256,45.45234292076083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.353723068682115,0.0,0.0,82.87075220222202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62452968983092,0.0,0.0,61.299231346733315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17394624170096,52.62670697733336,69.1600927398569,50.761484689693916,0.0,0.0,53.84666157705584,0.0,81.11614798604691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91558084301897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,81.56772237440066,0.0,58.56861039665071,68.93190329591818,69.39989765661522,82.18841813568415,0.0,58.47836314494267,79.87399354088092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.707091834190024,0.0,0.0,62.69161312147919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14181562553051,0.0,0.0,52.3703637128578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35043255151771,60.83052961224523,72.05891182181912,55.39530948460694,0.0,0.0,62.450343747693466,0.0,59.99085555453638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85289771317962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,77.54274143110607,0.0,79.87947235083436,69.73026051525405,58.80752624250434,71.93571281486224,0.0,52.30474157633483,61.61674260587401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20052807585634,0.0,0.0,79.49296524158657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51086119711113,0.0,0.0,60.578012502902226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53992707826683,65.48592047989993,78.02953195820679,52.19477955597712,0.0,0.0,55.914899573048174,0.0,57.83368836397381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50316413777928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,73.67533569034775,0.0,83.22069344799242,83.61191882047142,74.89792843798088,81.55708529488933,0.0,57.21015717981978,54.74521345431122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08023260552054,0.0,0.0,86.01667619041052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.20001543666316,0.0,0.0,55.14568644339659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76710093666043,57.974894023988526,69.05124918951108,62.01190471408869,0.0,0.0,55.987222417116,0.0,60.64358476419018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57011382432466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,59.42938573662852,0.0,69.93066936215145,75.90367321377865,64.60881335474026,64.8490365095769,0.0,68.97276389608392,67.73192579462665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59710112171918,0.0,0.0,71.92236367337227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63930303045447,0.0,0.0,56.04131154271119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8453260514546,53.900203022214114,62.56816617089962,56.879380492842074,0.0,0.0,54.962363374212245,0.0,63.30343606548109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0852684110875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,77.19292733113528,0.0,62.06492776706966,65.96341725778811,67.63019330091907,54.36310348384577,0.0,53.63820430881604,65.28158090989172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82846269477972,0.0,0.0,69.30136899154729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.53175561488688,0.0,0.0,61.390560643417324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65635931942179,63.34095516378503,76.2365424190321,69.67647664696136,0.0,0.0,62.204583486323514,0.0,68.5900256222752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23210074209925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,77.58634313465527,0.0,54.88266110691123,71.97902624444227,61.60802574111745,80.85672233816186,0.0,64.18352259827411,57.05506770053866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23514864826019,0.0,0.0,66.45621473896426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.56087338516826,0.0,0.0,58.05029601643501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50567415927019,61.273397111387915,73.1163465588952,44.63096014676237,0.0,0.0,55.329231428984464,0.0,57.86905859589747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61767294231255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,79.85020927570288,0.0,68.11704729471683,61.029430080191254,55.37631378265284,83.6966735058986,0.0,58.02372904950417,70.01971655954483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05395397035346,0.0,0.0,85.95256409119057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93062044799501,0.0,0.0,52.435038289870135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.20584299557588,54.812198025048936,67.57190457209165,59.32793487639666,0.0,0.0,51.686493799783776,0.0,77.58084824800251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79358403853865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,71.1414916822231,0.0,72.50575562636317,78.16374856120605,73.28572197027138,81.08397353314545,0.0,63.68943383173469,66.64651214702067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87160325595747,0.0,0.0,65.23667216003268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35552617582293,0.0,0.0,54.914332594469315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16853305628324,71.52707264440296,56.330585980427585,58.237801583704154,0.0,0.0,60.8352747250698,0.0,71.21809091627425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.905360642218696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,83.91678798720102,0.0,67.64300487416239,63.249850694270584,73.50703491558151,84.61591959353635,0.0,58.0194358334508,51.54326663796722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22218168343947,0.0,0.0,72.39006568817983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.12743255088093,0.0,0.0,60.64553610142837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.63513511891082,47.78473615963016,76.4414801374292,56.10033326351994,0.0,0.0,57.87495751302406,0.0,52.01293660940637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3063250303134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
