24,24,68.38924798887038,67.63439900845972,54.154389404432905,76.3331993753155,0.0,71.26401921706879,70.69599368671248,62.38184355599688,53.05110553419101,55.30399388599924,53.09153017347397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28213795188013,0.0,0.0,61.74783477523695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.704369087971,0.0,75.8043366362315,47.181252939719386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45084115104373,66.20324714181345,52.366730649403806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,75.45863333371624,79.92985648708736,71.6065447829692,80.88683089552241,0.0,79.70195248150691,66.21542694403594,58.22875966230247,68.37377377319307,49.731789504667915,59.826561391583795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.10238982687495,0.0,0.0,57.45786676738078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.95226953303383,0.0,64.208371584309,50.69450252619496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03959979754899,82.37765239698113,60.22331717133593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,69.83430705233953,86.04507884314721,49.73084818885942,68.57839974286043,0.0,76.3614376395193,64.30607839091621,59.23599397270061,63.04700494698844,45.7681451548892,50.55075721665405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.66127544931093,0.0,0.0,48.790941885998556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8509057764983,0.0,59.25691715201276,58.26625717622907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18211088837708,75.17311247359892,47.080840596592076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,58.37240605555046,78.18208755535784,53.03288346888389,82.1388334727481,0.0,69.94673432196748,70.65564830408528,71.46405160659478,49.782786109229924,61.070615330958105,48.56968555803745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94074699418647,0.0,0.0,40.45478334341537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.82058294612861,0.0,60.75238596858751,68.35277703706792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09208839973576,69.2883489325132,43.85974717071299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,54.74201928152588,73.46407991962356,71.92988040632359,82.99126017539771,0.0,68.81333977450949,69.77000785966445,52.52691254879087,56.224677549235814,56.88028316344666,52.24456609894478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92539386078931,0.0,0.0,55.077034547464336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20153359934062,0.0,51.331552653327286,61.08284819195808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17805998411332,78.6590550067277,66.61423307834286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,51.765808580112584,85.09895443914732,59.007333024207355,80.19970672605687,0.0,75.22314076835974,68.9159326159218,64.70648483600817,57.191613548428116,52.98561415116262,57.07400179470381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02449877709512,0.0,0.0,57.68446102037608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69526447214393,0.0,47.876853732186085,55.14380072779973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.370509826523154,69.8281843714953,72.77592254003692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,62.703188109596255,74.80407840702435,60.7984015615094,80.84328703556838,0.0,73.63507439220095,91.653999938176,60.121125974555255,54.22912813904937,67.068421254144,69.59876436333639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.73100196668041,0.0,0.0,61.94702132489279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.21918942507048,0.0,53.29644093007358,81.35456129721628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84647454507995,66.08663427978256,65.66100382949901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,61.3962951118037,89.68442257775534,55.604340343123866,63.674688339822296,0.0,80.44606971983833,67.29971821017602,62.270352593724155,59.718229986105555,60.08782015910566,54.90015710482613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50385601043418,0.0,0.0,52.65339446355357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36191064938703,0.0,74.08429089975992,51.89218232331311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86331363069063,84.11596628398456,52.711301957418776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,65.16384596480216,88.75293250365559,66.9311245640398,78.74263121837552,0.0,72.79688211306538,70.2758907518384,57.28436482109923,56.35035439223927,62.53060423468066,53.493714250166136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30239269747341,0.0,0.0,57.65997424701209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23260886112263,0.0,66.91183189621482,67.82109887393739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.497380441892396,73.37821594636904,65.5767603121576,53.79179917010873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,55.73547153004463,85.08461084004004,55.41288107417928,81.09813650461453,0.0,60.12637562582981,79.36804949499889,48.41252994079203,74.24049743897525,56.60206584676128,55.290140145513405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.75872963684405,0.0,0.0,46.58142555703082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45411284055069,0.0,58.608401158918404,68.82994681134673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20847655124423,72.30185175746513,53.68620801951026,62.69658495111058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,53.87245092925939,73.08674541059912,53.60205758356494,79.15372793854412,0.0,74.08979371894353,73.98059417001105,63.78696782879237,44.34440770748056,51.410318828499236,69.02570320001482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17107502859426,0.0,0.0,66.730209022864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0046794954566,0.0,52.834621298201064,57.42334311164741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58083808080842,65.79001954959394,64.67747036809979,52.55962862851726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,55.16004082230568,82.23733868078023,62.417968982118474,74.1474632236355,0.0,59.86910090807181,73.69387103360344,49.03009810899053,62.56101061831408,66.73838693769287,52.63538831791348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12633056837544,0.0,0.0,61.559630918189896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11439266808992,0.0,51.784084873971935,60.831664166942986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75581169970684,58.1177498905914,60.17469440351894,59.09338483292312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,59.284861644813304,75.66296121225281,50.84511644542719,75.07494117200699,0.0,71.5085933169907,76.19118985231808,59.82359455908831,62.47227865824748,55.12837588016721,61.98846934967927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76359627279024,0.0,0.0,56.69142607364145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97090957123105,0.0,59.83376260270926,67.89398320960008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.775240409829735,74.87735334817695,69.59945821976333,43.79872477830028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,55.66534556209468,92.5433617902197,46.90650204264503,70.83466789931396,0.0,67.19725093762644,78.10106046577737,52.74776408599763,56.409860394489826,55.34842126213019,61.35926493120449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.51420734912509,0.0,0.0,65.46041023562826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63803854642731,0.0,58.63313034454917,83.28497485176813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73565045942613,58.21314244515786,50.59842161430994,54.233560261448886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,42.98137461868442,76.70308007027674,0.0,85.32358985096687,0.0,80.26410690955787,76.97631548567468,70.80757842266269,68.57127869926605,53.244082452534485,40.82724218023965,42.80699084724246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17345269536726,0.0,0.0,46.529294957881184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.11774596858633,0.0,53.365123367477445,74.91923661079475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0088803727266,74.23977118692356,57.002966869592996,56.72962453607906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,66.57510403254024,85.42227719571078,0.0,74.54058600419577,0.0,76.83543511280244,75.89684286505937,46.99721513554599,64.06950176957554,64.90284860807282,55.81046779313064,54.33021336367983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68820515196816,0.0,0.0,73.49936438383622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37353866057441,0.0,45.23907630756138,55.136908707533664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.544636480536695,71.60313561393065,70.45436877106934,65.02941587463658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,63.4667991293572,81.85273888873998,0.0,91.88265020718586,0.0,75.7712566452661,82.21964886669812,55.322144468921806,78.9191234447736,58.20796600138208,42.245619491557456,61.678342119757126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79803321372805,0.0,0.0,62.663899014611076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36518736048421,0.0,53.204079352188735,66.54156595785963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9224401016485,74.56433052276819,63.98188783485815,65.3211765762861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,56.73444801273757,69.76989242687458,0.0,67.68548648770226,0.0,73.52896994678898,74.70946445899813,52.09236632719432,62.73008705036017,64.88161242516986,58.4936098644149,43.766794323512286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.14634702588219,0.0,0.0,64.76567725940724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07611364455554,0.0,53.945969537015834,61.95221793864381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58749694325502,64.8122112977868,57.47399652983434,43.17588495423432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,48.17515517391044,70.89555798348121,0.0,82.74485417261528,0.0,74.87968232799663,76.64695477983588,56.68051878538266,53.97749553227844,56.27289635528102,61.01314886809487,53.02558102012083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2594406939752,0.0,0.0,59.79185986758215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10130427613417,0.0,54.53938016223924,71.45157054532433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.596379071309784,61.95320074005673,79.62036496617358,51.09829688564597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,51.33395961282555,91.09387997279131,0.0,75.95905344505437,0.0,55.344921084875544,84.00837158158885,48.31058291752693,62.68252018411837,78.34388007045267,62.011804657936175,64.75822702705767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10733526053116,0.0,0.0,56.675311080495945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89673209376167,0.0,54.27659750242324,56.2627661377481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87283508825157,74.08210787239577,74.77156716773217,78.13182269704842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,44.189234049630095,89.2950961375504,0.0,70.61995280574347,0.0,69.27316874163836,87.38083413007489,55.469271926435596,63.208668448607234,71.07927551215032,47.82926778434214,57.91418013114662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57982849243655,0.0,0.0,60.57320154668333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2517084601595,0.0,47.35191829612465,54.139948631887535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60365469208338,69.0323619693094,71.2866262884295,50.027365380443385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,58.04731829676436,80.81364687901959,0.0,70.62660396576291,0.0,61.118714015080265,87.28527334115931,37.36174114729472,68.3180698885584,76.67069068171658,59.69020120973532,51.609004447215945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12329023076471,0.0,0.0,51.65396653499939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30818526462829,0.0,44.42612383727573,79.59729365492797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51898329837802,62.21789521998333,56.23106422676913,61.54053808998154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,82.16928471792279,0.0,76.39015412091437,0.0,87.25497661690906,82.25421532658308,73.58593347551684,61.45864781908692,71.92408828787745,47.636895222658175,71.41187729875972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.836267555611364,0.0,0.0,39.62304564233246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9349987174537,0.0,47.952553497625466,64.41261670300335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17427992498653,71.52540278367948,68.53934514108346,54.86600432722618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,82.09106000644347,0.0,68.88780274515199,0.0,61.90817822247665,79.08019023694584,57.54887383714616,48.58352135694193,63.201648463803025,60.53639022416199,56.04536101166456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77369295102399,0.0,0.0,56.86843427484951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24520143003801,0.0,39.598186042704256,71.55085545166877,58.01675139353042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19649510299717,62.44265267476405,62.83208165114526,60.118253663960445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
