131,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99750045110926,72.92606893826733,70.41240358158569,86.6545683505406,42.48247950617929,62.53485013664757,65.02938989998093,49.376891834544466,39.22721779687049,38.45145453994375,55.47711538307169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27620884966419,0.0,0.0,0.0,0.0,0.0,51.45407774125203,58.8898886697099,0.0,0.0,0.0,0.0,66.36410756147356,68.35705644909066,46.25376239557076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.09454387993985,82.40118626394354,0.0,0.0,0.0,59.23819272619528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25384339679468,55.37846323230032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23263350689822,0.0,68.13203517896642,0.0,67.34700776938615,56.40592374781495,56.76065404618669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.862476182491854,74.32216578183161,66.63688001072305,78.18323284445957,67.63388941663037,78.61352532116871,63.98203889190986,72.09948869639013,59.64530273902044,48.10745809748772,65.65365020231579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03644355744387,0.0,0.0,0.0,0.0,0.0,53.058290471588066,65.98361244279515,0.0,0.0,0.0,0.0,84.04506282856576,52.539404970500776,55.48180900416584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51764202905342,83.43447364174916,0.0,0.0,0.0,57.67996916413702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25609563496369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44469029230207,0.0,53.913799336758956,0.0,83.00258671935377,64.44377708271134,41.374232122251705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74879193102326,93.96486515419762,78.6037352554521,69.62839003157055,58.70510891437034,69.1911141238709,61.545107254683415,46.50437419069356,41.33437937962644,55.14462752080554,48.923791335546625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.91090961732039,0.0,0.0,0.0,0.0,0.0,47.4496018559422,51.322401397949434,0.0,0.0,0.0,0.0,73.68182986738802,45.49941864677864,42.148172051467554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.72789773972778,88.85154594295169,0.0,0.0,0.0,63.07111055515499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39826421119437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17529263213193,0.0,72.98842472991818,0.0,70.68833967312688,67.4733295786164,39.56082472381837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50091357454761,82.3961134475818,68.52232104021107,76.67055953000921,61.83025058245664,76.45229159314225,60.39948857343964,44.57497141032723,56.395537950838914,52.44624912685206,61.442150425265496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56108321209543,0.0,0.0,0.0,0.0,0.0,63.08895619879765,55.57329716217521,0.0,0.0,0.0,0.0,77.61677559976484,52.796908507963636,50.927230736307806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4272729823861,75.03899154598052,0.0,0.0,0.0,56.4733383881277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.350530599759296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08192594138254,0.0,61.50479333389993,0.0,65.05180755560127,62.53585887275693,56.35977722157173,59.8010403134342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57023292772591,85.78381251164271,59.35171617129425,69.51227764869927,51.27323376760089,76.30058251980998,57.54901815346062,61.398644119185434,62.20262333798724,34.596925642193256,68.22448664252005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09729056807684,0.0,0.0,0.0,0.0,0.0,60.615125467683086,58.06232874090621,0.0,0.0,0.0,0.0,83.98818974185119,60.597078814419206,55.849216074021726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25650653372423,82.43888078823393,0.0,0.0,0.0,51.10123025011862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80161415826011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04794388765499,0.0,65.38345486984663,0.0,53.22173818194902,67.2006202582061,44.01056326092308,68.95530261469649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99105799274176,85.88388725526995,79.38639162882498,75.32838496015201,44.13430321899412,62.9410257845243,62.86430174143598,70.39331016674149,67.10649352178024,48.92623572315721,71.2282018128245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02121925652752,0.0,0.0,0.0,0.0,0.0,48.40861876556276,72.19782782732476,0.0,0.0,0.0,0.0,62.33197140168886,41.609892050029075,49.921729188845376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21736038977642,63.83714313042691,0.0,0.0,0.0,70.16584627925641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3353041834715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51393728552274,0.0,52.98348897696487,0.0,73.1451671451533,62.84378980396142,60.438660074134106,69.36828768722866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13098212956218,81.76083610061639,73.70605093613986,87.2256454311854,58.11014850450887,80.96552145051437,39.84879509303231,48.41273599861482,37.538691193269976,53.57910094152447,52.03253479459533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.355415857629986,0.0,0.0,0.0,0.0,0.0,47.77568571114952,60.07047770852,0.0,0.0,0.0,0.0,61.57790665728163,51.871357097938656,57.97427577352156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.12914885126064,88.21533524932632,0.0,0.0,0.0,63.16722040196581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15680570413767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01363958958008,0.0,59.585443310927786,0.0,61.26074516287342,56.540021557344005,48.76532988803652,58.30461379194083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10850333963111,79.31759477259051,67.45394553404779,80.59203218314642,53.35136214632682,79.12042045018427,71.64527461553634,55.37917488541673,40.460392814283324,49.84916452464422,49.443907070502284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65684792263173,0.0,0.0,0.0,0.0,0.0,51.04404831291774,64.23457653045418,0.0,0.0,0.0,0.0,79.22532508340424,60.179702217695464,54.13778299417106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.92014848474885,84.2912041350301,0.0,0.0,0.0,63.23738696570421,0.0,52.38322565579519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10349320361857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59328021685417,0.0,54.32563127439417,0.0,72.7743160460935,50.7626624073331,55.345860983592985,43.46346407573105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30433227827373,82.37438097007723,70.24854367079787,89.68399456471477,0.0,75.06583868085531,48.40842267438917,30.791230049329187,50.42523098481591,57.60527348887579,64.4239239903829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0153057411803,0.0,0.0,0.0,0.0,0.0,63.03466077570789,66.64701899212764,0.0,0.0,0.0,0.0,87.80847871287688,50.25557611625492,64.0082249365497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78761814235085,81.7545573155617,0.0,0.0,0.0,78.41019443481844,0.0,52.013702102073054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86058329723029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27382661304138,0.0,73.86779522350778,0.0,72.9572888576561,70.27631204721988,48.81069000062471,32.733731803919646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24124179331399,74.24600450470683,73.83705216962173,90.81314766827863,0.0,60.01272006901754,75.422518377269,50.140774591643776,56.25470645542745,51.4836595438144,46.15066735509387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88467803580282,0.0,0.0,0.0,0.0,0.0,58.30893645279045,57.525819767183364,0.0,0.0,0.0,0.0,80.51926875483161,56.83791023950421,49.321670430451825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38908329603532,78.96580965759995,0.0,0.0,0.0,67.74865364367055,0.0,54.33640143896139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0663802607081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89747828116916,0.0,56.334052058359674,0.0,65.4266374542851,64.71706123109125,48.1720738287944,54.12253735550536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69937102574515,74.48247511042004,67.304482707733,89.4313913419991,0.0,81.46295335924265,63.067478912666495,50.51898324948408,61.856842350197155,53.72114617260555,64.27884472379367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77591401623116,0.0,0.0,0.0,0.0,0.0,39.389971574568584,67.869090870508,0.0,0.0,0.0,0.0,91.87259208267639,57.69899037073685,33.766363042381116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.30853745894191,74.51611466267046,0.0,0.0,0.0,63.52693759678821,0.0,56.20790491510911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.602430885842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06682059877035,0.0,52.35525750478206,0.0,64.59479440035861,59.58006509164112,64.51124690618445,50.10935375678437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42294888083486,88.6965667906631,65.32419171932904,86.29727611561268,0.0,78.11364353723084,67.05285936110124,66.79134808638854,63.61216385460656,37.822623950566054,61.09731545513643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.238367330010405,0.0,0.0,0.0,0.0,0.0,49.76220210325044,67.29282494016347,0.0,0.0,0.0,0.0,65.5086999804661,62.81522314324332,56.43021560630285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.03231965716859,68.99168026686507,0.0,0.0,0.0,60.529874456009324,0.0,73.55040744848185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8407029206754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40140931738466,0.0,57.55155257614235,0.0,68.83603460691887,71.98071154510929,48.73732269534232,50.23318372988756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.296314450339516,92.12331134422725,68.65194038719794,88.29593156680501,0.0,66.87204804864393,73.66397217389198,57.66324523359374,54.57157801145402,49.72189456880693,63.16298072520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47957337518046,0.0,0.0,0.0,0.0,0.0,58.39722257147839,74.59514955902895,0.0,0.0,0.0,0.0,79.3107913368124,72.4082107354261,60.59116109937417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.93246059368074,85.8798160844201,0.0,0.0,0.0,61.565135525905,0.0,62.31206448968689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21674527573495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45944174707152,0.0,61.80112152945949,0.0,64.43307687625102,55.601293986464576,59.9166234570142,52.467784611187255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05932618159609,72.98770908573118,48.90773050644316,80.22883008704964,0.0,78.34353286278498,58.96078237864965,55.08440848419221,66.78705862488806,54.38522412138309,45.66796529551034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.460572078712524,0.0,0.0,0.0,0.0,0.0,50.22333463667162,56.97337167250082,0.0,0.0,0.0,0.0,71.69129467624302,59.41973226872653,53.88952579923513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17690680800057,74.80603894710512,0.0,0.0,0.0,66.2904807168323,0.0,43.5426541053186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85391738124386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18059741138271,0.0,50.79083081039802,0.0,78.30587026145255,61.38092042968374,51.20058156121108,54.1187364556054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05537243543414,87.70476376426134,77.55666996945969,78.71079932634082,0.0,64.50721299111893,46.45432157432834,70.2642118087299,71.50268836189821,55.54284112009666,68.28602062502031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6953513259956,0.0,0.0,0.0,0.0,0.0,45.850184856799636,69.3673530644576,0.0,0.0,0.0,0.0,65.2861747986652,61.34035557961713,68.0883021385116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.54265675671772,81.71896199831988,0.0,0.0,0.0,45.49395071991758,0.0,53.71727178403499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76159079438062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57194853592609,0.0,65.28720984672145,0.0,68.34713438595922,72.7549805970507,53.02572180725627,66.79477426384207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76256186327042,71.09304918097132,64.5973795587598,78.08368825338954,0.0,70.83975060663673,66.75648486007591,58.87146893429061,69.48755566127977,53.969647195035186,63.28445041314262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1638086058528,0.0,0.0,0.0,0.0,0.0,49.296468407358645,69.12054472655782,0.0,0.0,0.0,0.0,56.775613214224634,53.79840540896916,63.82935975451424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.98449867783826,75.6857496428394,0.0,0.0,0.0,58.11391859194311,0.0,63.21645107080074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.52990482168016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26701831121903,0.0,68.65156472437741,71.90867839648483,43.038670057340994,53.78119044246361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.57512635446895,57.88198688367265,83.07149410741492,0.0,81.23596282545554,63.583442899315315,66.60781381937693,66.75345914264274,63.24190346123669,66.06068915939265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37033486424785,0.0,0.0,0.0,0.0,0.0,45.1554100403994,52.70921246112608,0.0,0.0,0.0,0.0,82.1567420309365,52.21821276249684,49.350601695752886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.15827046579969,73.14212918212623,0.0,0.0,0.0,73.38141456234038,0.0,53.01064636265177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.67586833665345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.106783046456805,0.0,69.03548436014536,72.81145740867036,50.517860049673914,51.33800986518672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
