29,29,59.116970898681416,85.96529972637222,50.102093609784234,71.04755614906425,0.0,48.54308525507461,80.78283788487838,67.71284675521565,83.45686945095358,0.0,59.65457023070345,63.281068883702105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91811567870443,0.0,76.57454709135818,0.0,0.0,0.0,69.68332984643796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93122870000438,0.0,53.55122818519662,81.10532001830079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,67.54872946680287,80.27296358075498,50.128195269902406,70.55816305690291,0.0,55.616727867850585,67.99778642914973,64.57464884659433,80.00105690302792,0.0,57.68511526176983,51.22766469562842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.927457124613156,0.0,75.16814454372215,0.0,0.0,0.0,75.47902303939856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44418017595603,0.0,51.25232752442621,69.24225021942645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,69.67713169604316,78.52064156808464,80.5583275050204,60.50468031208809,0.0,58.852303076346004,50.754193609913656,50.438931319883835,72.17762642633481,0.0,59.11379449955837,55.933386161865776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.042061366226115,0.0,68.95508410401249,0.0,0.0,0.0,71.46808044680564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57634094691323,0.0,56.1486600719003,70.10969563655726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,86.34431174146161,90.85969788340807,52.69635810738985,61.32358863186279,0.0,63.764200486368516,66.06338168575478,47.87888318085544,84.99506680389521,0.0,55.30973648460485,39.293980090958826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10022099459889,0.0,61.60191021802376,0.0,0.0,0.0,77.98467866739922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.16492972253262,0.0,54.42119248569687,58.918292753339486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,64.59998901984673,82.00012097580866,56.0482370044556,86.9067207548975,0.0,62.90676356091102,69.55354679992134,48.59004905687078,71.70794776217859,0.0,50.811232430851675,54.853764463316864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32539699338429,0.0,49.56647673252975,0.0,0.0,0.0,69.14869598001243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02462441713719,0.0,54.699420640767,71.66600048447337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,69.7896604052761,76.51962208201948,38.89307356183603,59.702308270163016,0.0,59.02479930900695,61.36310338572656,66.87049713880855,85.28658302498718,0.0,44.89122068311307,44.55910460759434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35342445041772,0.0,82.93044650868117,0.0,0.0,0.0,65.20859446345317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33196434274243,0.0,51.212216549355205,71.07431158533996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,64.04981097172158,65.01803230923147,50.557508679991955,80.96584291047306,0.0,60.42361216171949,61.78110810281324,54.42174216695854,83.53277299928442,0.0,57.11195455450141,60.83181502851988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35431393206943,0.0,58.825767905062804,0.0,0.0,0.0,64.69983403713522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68181003182838,0.0,55.94714595263568,58.999794514517234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,64.01843830511126,80.7240928769715,59.86375945367569,74.13097989988252,0.0,54.91637770675669,65.87448222107761,54.95701584030121,76.75398944673428,0.0,47.829822931473984,55.99373748165921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.366874762576316,0.0,62.05769962017825,0.0,0.0,0.0,63.870305854259854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.42735784984143,0.0,62.31990035997022,55.51667102337553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,62.088949555742936,73.86087742107046,55.337024709746395,72.62256574403389,0.0,60.24878914694561,82.10449216050445,56.0608624926322,76.60262024227455,0.0,64.48160944681997,54.00823244386811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.636268542408956,0.0,50.87127090514308,0.0,0.0,0.0,58.30475546263183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61480956726396,0.0,46.17062908606305,62.858691190463404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,56.83876158105956,78.98087110557869,67.72805197175332,75.54051406696553,0.0,65.04976011920566,77.69846166581095,51.54332846657425,94.19976849184519,0.0,72.36333965223984,60.71511396043109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63601779279868,0.0,69.95240755457769,0.0,0.0,0.0,65.57669214163994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42651618715017,0.0,70.73712861849765,56.730110305920526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,60.47126776916633,75.53966492136593,67.66254454827423,70.89771951994373,0.0,50.070567248001765,66.06683031662128,66.9841851034506,76.59601098148923,0.0,61.142418670340554,56.27518832896879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0743642917992,0.0,81.48358016349076,0.0,0.0,0.0,72.93026395076721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31576714998502,0.0,49.312908503938026,68.46390199103126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,57.11880554216381,76.67718891354221,53.75116426594924,75.23965097084411,0.0,72.02470911917729,73.25490869121829,50.558052913143314,76.6484233390824,0.0,58.14685222529443,55.37769220270673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16997566134236,0.0,70.06679661374451,0.0,0.0,0.0,70.96734907641788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21152099604144,0.0,56.95615139620257,65.00172592051501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,53.77846350976555,86.14358521240794,58.733756963272214,67.82006995562986,0.0,61.42973381294555,93.53141076283394,53.169803174892095,74.74026076649047,0.0,46.08731216127476,61.50766441665634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13458667693908,0.0,60.85781868854687,0.0,0.0,0.0,69.50453392808897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29954347205224,0.0,65.55571231581864,68.05972690182782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,67.14389798173598,83.95503724344718,35.495948026967284,88.7105878931049,0.0,64.15900647025427,68.7849815254909,50.01734665829606,63.945113729344655,0.0,61.93561926393504,33.45496509558125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91602939879942,0.0,68.8361396845216,0.0,0.0,0.0,72.15944580103219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42240226694559,0.0,55.614853406806944,60.592756766547424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,61.970728361788964,76.98632505543608,55.10311279320845,69.59442874099098,0.0,71.46115520961581,72.19076403237895,52.80901882787593,77.54158618352469,0.0,65.41048211018047,57.783670268690614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15179750332854,0.0,0.0,0.0,69.14791340853529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70656016843492,0.0,36.52626789708003,61.5152252370368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,67.62855914790366,85.21627278052154,49.581529279804045,65.81608469825517,0.0,59.823095605153654,68.00130919981342,43.59478339460297,70.6516127659012,0.0,61.339103587957396,63.73214924713419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58962873049703,0.0,0.0,0.0,62.7439428145738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25849748995302,0.0,59.186872109967695,77.50515643112615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,69.52056092938787,87.28324490640598,47.43998604275838,88.36585162293512,0.0,67.54508685852001,70.59014259464004,48.58299481150352,76.40772909834081,0.0,66.34518178590812,54.33376803865376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90671660078628,0.0,0.0,0.0,68.7662354458681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01073905833609,0.0,44.34776502884047,76.56382745016928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,47.405894900678994,76.37593234647169,55.779224517465714,67.06497316049854,0.0,65.56393508152348,73.25737606080783,34.60418188523059,91.30163191418417,0.0,57.35357491704569,52.85514013908962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.711465772355965,0.0,0.0,0.0,72.96379250881361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.892844690718356,0.0,61.799787650631245,60.81722141313263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,52.030760092752715,74.30111640566636,0.0,54.028204533357716,0.0,64.32816689069386,58.748609620858254,52.20925792614521,69.00004430664822,0.0,55.66737190273938,51.37747717821475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45085900046747,0.0,0.0,0.0,61.77126105840043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1146639911648,0.0,56.5883982621399,70.52334593236432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,49.33618853454914,72.85796018067506,0.0,64.25248070929197,0.0,52.587141641595196,77.04657761868995,63.06901556981427,74.95860748677528,0.0,65.82415203513435,66.74260412817799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08288331978977,0.0,0.0,0.0,70.2758734243864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72329099548433,0.0,66.0470888967634,77.70719679442628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,55.578474704247235,82.96065660649137,0.0,65.71331992899643,0.0,51.73880752095008,65.15420485295745,75.63502048210259,72.6137482218459,0.0,47.53851616460417,73.4829478940223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01765085277195,0.0,0.0,0.0,74.36498725365746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17127433607484,0.0,63.95935893106771,69.5670926522679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,47.91344889961761,81.75383608562106,0.0,55.8138898072203,0.0,60.45775355091145,73.65695458908432,0.0,72.90833883702716,0.0,53.8338305536676,73.9465576510257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64100804368177,0.0,0.0,0.0,77.69448763549536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73395756756484,0.0,47.295011318801485,58.172074195768424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,51.64793600487443,94.0335152637376,0.0,72.92023023694335,0.0,69.78098535276226,71.7603975327906,0.0,75.71826329522068,0.0,71.85516717634643,45.333001139539554,45.8775335647434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.897888576466,0.0,0.0,0.0,79.03282114900813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.056345748492774,0.0,60.158072297171,68.52745821302045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,59.64353866871011,85.73466962500241,0.0,56.50054018327599,0.0,60.51055722553119,73.44122958951777,0.0,87.98582967752488,0.0,55.33669744272438,80.41387418684775,47.99742382398963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6165444078599,0.0,0.0,0.0,88.14139852008438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38241989549074,0.0,46.21097374684281,65.90811581525921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,47.65908347430906,84.15241744524056,0.0,76.23445806764776,0.0,56.91211797145749,71.49969961701716,0.0,86.27241821727252,0.0,61.69866569835003,65.13395150589025,55.86747492457228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22692165404803,0.0,0.0,0.0,59.52860581384036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.501189534702924,0.0,41.48323542765686,73.21295219184985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,64.21116943618391,72.90388740391909,0.0,67.87978445246809,0.0,54.66093411672241,68.83677403267922,0.0,91.34238683058584,0.0,59.83149574741576,62.75890617080633,62.64938795384715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4878977682003,0.0,0.0,0.0,64.46316397160703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06537769479044,0.0,44.95316361906477,66.16927938659875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,55.44705772453332,96.79625149315133,0.0,72.77491944837428,0.0,48.482599016670456,78.44499111660144,0.0,80.10088268541051,0.0,52.915573109195236,58.69822843326235,63.212359847143546,43.72119287015519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30772446679554,0.0,0.0,0.0,75.16782096886757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80725771129813,0.0,47.7418663953906,66.81518746426816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,61.102872932490634,91.23175342577478,0.0,68.55469016111454,0.0,66.11781292530917,60.84746537296654,0.0,82.13524469354672,0.0,53.81715082527314,61.64085220264012,53.74124841333946,47.0456632510019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84137801588082,0.0,0.0,0.0,74.96661690846628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.748533658566664,0.0,0.0,72.76440764957317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,51.1303383582429,80.49602040151863,0.0,59.18853847920638,0.0,60.0687880485287,74.15236983349864,0.0,69.59101028061443,0.0,61.80473365321231,76.12009723653755,59.277532326596486,61.5525538773274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.866983162506195,0.0,0.0,0.0,66.6015880728622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54920424021068,0.0,0.0,71.35299340713846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
