103,103,0.0,0.0,43.80454783156382,0.0,0.0,58.57153193995761,0.0,0.0,0.0,0.0,88.58857822723917,70.64867520786281,57.844323834874935,60.85169220579908,73.40581756499972,62.54434949271379,46.302307113247366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12319262156655,0.0,0.0,0.0,0.0,0.0,0.0,50.38291002563623,61.550790262883424,0.0,0.0,0.0,73.31521623632484,49.0722509911978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24021552341381,80.24273722307342,0.0,0.0,0.0,71.33827851818009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20195746917521,54.85061925564199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85739906894793,0.0,56.576369720633366,0.0,68.64662347434515,54.20100591004852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,56.16658514134077,0.0,0.0,58.144329887432846,0.0,0.0,0.0,0.0,86.687470765765,64.6714193068548,50.962639202525814,83.31222331095326,72.64231842969129,57.426553871986,52.250284708572664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53717827081766,0.0,0.0,0.0,0.0,0.0,0.0,58.78644719913519,44.59734240965384,0.0,0.0,0.0,86.0046710528588,48.38919923091786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9266287620586,72.91205326455838,0.0,0.0,0.0,43.77840813627144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.813882493487,80.02462869543788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78582694334011,0.0,39.67294082820425,0.0,73.00885538177558,57.78475944975932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,52.57862218081793,0.0,0.0,66.24910567786307,0.0,0.0,0.0,0.0,96.21625878158062,60.62720761865373,42.977347943479145,86.95531196231305,78.73194237938874,64.04791968473158,44.73504909027892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.05264195684451,0.0,0.0,0.0,0.0,0.0,0.0,49.38697362992609,64.71215950564533,0.0,0.0,0.0,73.53724401686573,44.2478270561779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38902517778777,73.42288493002563,0.0,0.0,0.0,70.84774558150377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58084573487461,55.30970328073197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.554965586334106,0.0,60.44536857469778,0.0,71.75790053737941,49.50362116991775,41.733076249542755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,44.866572963403996,0.0,0.0,70.51973283908285,0.0,0.0,0.0,0.0,90.03512844309992,84.75551360182992,67.57084143111476,89.03827680704053,69.15588575942199,60.82834131784548,62.6029805360876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0383788924579,0.0,0.0,0.0,0.0,0.0,0.0,67.86656487148751,61.301201487461924,0.0,0.0,0.0,86.87560360445697,48.21917012777354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.81772648091133,83.29255303882026,0.0,0.0,0.0,71.9993146141621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51331949261245,70.91390378252642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34526252353,0.0,33.659568749436424,0.0,56.7567989647722,63.20266610607196,59.97729154905989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,55.20208265839988,0.0,0.0,45.21756687029451,0.0,0.0,0.0,0.0,78.8926920075428,71.89102682844765,64.00373078429372,70.32939674630077,70.53927911014891,43.20469035580315,52.783641012544486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20261991407556,0.0,0.0,0.0,0.0,0.0,0.0,62.57191051241342,53.64695541070815,0.0,0.0,0.0,76.27168238649092,53.037217895885085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.86632768872609,74.55550206911212,0.0,0.0,0.0,80.36377013397208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.379483253637034,61.073278426692774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45431933146769,0.0,62.41249422393774,0.0,73.67147797895734,48.341581699697414,61.640701898856925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,71.1950334650138,0.0,0.0,0.0,0.0,77.05264334800252,68.01515502359665,49.74312156218305,77.88225268313482,66.21441975669795,60.165351053375836,54.04232267651564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7609396652384,0.0,0.0,0.0,0.0,0.0,0.0,51.497002907452924,50.90943952922427,0.0,0.0,0.0,86.38181486259766,49.292626875248786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.97871102330032,84.1907921610954,0.0,0.0,0.0,70.98835463404569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.326971232200634,54.15551824752942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20352178145193,0.0,40.92916875826386,0.0,84.04307960650753,62.894264234632885,56.793224130647076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,56.646022416599365,0.0,0.0,0.0,0.0,95.32728850759808,74.03414774060582,48.30123692923663,70.4190679825314,65.46527715499079,65.44339865390936,58.50519582319467,64.34121773678001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.09079836904422,0.0,0.0,0.0,0.0,0.0,0.0,34.33358707832254,64.41514613982525,0.0,0.0,0.0,83.85958474435434,63.734676240608614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5746868267863,78.41474008721471,0.0,0.0,0.0,68.11538487504913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69951365319878,43.20491035333434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58312913111128,0.0,48.00288086988514,0.0,81.32189587450043,55.105057924439464,57.255078422033876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,64.56388001006401,0.0,0.0,0.0,0.0,77.84451326690943,62.579631003492224,45.45877601271674,98.35127187151126,73.34047144121831,41.65424944306371,49.92887156372713,45.235126989389414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09921236549182,0.0,0.0,0.0,0.0,0.0,0.0,59.57247681452688,69.09477834116767,0.0,0.0,0.0,72.8539044544835,52.34395123992929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32835875159692,88.16995664563667,0.0,0.0,0.0,75.33662150308017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0203453025337,69.06511106482266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50477776877415,0.0,55.71311994864954,0.0,70.3345347835215,65.01244596850155,53.2618561209894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,65.55188577967404,0.0,0.0,0.0,0.0,82.76772643653224,68.61048515005254,55.23746311897351,86.6847020124157,63.66670516743271,61.313840238648325,57.64551892084641,44.49307875993819,50.453889564245834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94597295920579,0.0,0.0,0.0,0.0,0.0,0.0,56.51935049716454,60.57972072114476,0.0,0.0,0.0,82.93683897328877,64.18845476144644,42.66732753039287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5760329531345,88.96977248243478,0.0,0.0,0.0,71.72374933929669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74503420874405,63.610118311724506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03631993851225,0.0,57.89904160805732,0.0,57.918477789803575,52.842096626396405,59.47881124706265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,50.00917819724768,0.0,0.0,0.0,0.0,70.43742288607024,60.4080853803197,50.923295849739446,83.39433705466111,70.84481506393075,42.59082660542536,51.46780775924533,51.12807192900996,44.51468032697417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12417048051233,0.0,0.0,0.0,0.0,0.0,0.0,71.25817496165732,47.946138877610764,0.0,0.0,0.0,69.64578508934338,48.30599563445413,57.98876016120653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74469448314076,77.56982126156728,0.0,0.0,0.0,62.9856016562566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83945043904576,65.62873845871667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16324292880826,0.0,54.680199632782376,0.0,68.02769052712969,66.35009396694578,53.94420067851287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,40.13179840376583,0.0,0.0,0.0,0.0,81.78713558101391,73.61122058044984,56.84466777065275,75.34759572319946,69.33833865676638,67.79833045343649,62.970023692856266,62.25556665159223,48.07763459929344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2464951892011,0.0,0.0,0.0,0.0,0.0,0.0,72.61130471875695,63.95130183599161,0.0,0.0,0.0,92.9014253420866,64.90934294556868,43.74275477425488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60993001294082,85.31904786840394,0.0,0.0,0.0,71.08043745081234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2576411667782,67.80420209117516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42062314419649,0.0,33.90039164521693,0.0,72.56298469354911,52.37674382774382,56.66213113531323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,69.40950986166078,0.0,0.0,0.0,0.0,74.66486577638173,61.01586688515733,71.92341405515681,77.8939036799515,74.97487976186343,53.46348863422898,57.999838479475855,68.7730037455289,59.80186404873605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40945783398956,0.0,0.0,0.0,0.0,0.0,0.0,63.135356394924116,58.6299732904834,0.0,0.0,0.0,82.21456686795777,61.37342645902249,59.133995995857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17761961849769,88.52984018028216,0.0,0.0,0.0,67.2531899795867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0839487211752,66.61870662836704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26921868560491,0.0,41.96830231714117,0.0,66.61150556685996,61.3478861089639,53.101949443796755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,46.00593984612992,0.0,0.0,0.0,0.0,68.21004167562651,66.89495075776759,61.50237354800934,89.58260261340943,67.71340578104079,57.07392909619074,57.68787756899381,42.85901578452108,52.339880774606215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.47521561890798,0.0,0.0,0.0,0.0,0.0,0.0,62.43369906487671,53.337166559189,0.0,0.0,0.0,74.77224395525556,49.184374708843634,41.1681676394981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.00527339411256,80.6025070306778,0.0,0.0,0.0,73.88605429406786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.118856523528294,63.40297355593855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73592508031439,0.0,49.19102438428044,0.0,90.27472477077404,50.34431318086966,54.946143805218256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,49.9607675990023,0.0,0.0,0.0,0.0,77.67486703337734,68.59959106322505,40.16035099739723,82.75456144953289,74.57566400036777,64.22941125282449,73.23840603964847,51.86500957203094,50.452150771989594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05429113187672,0.0,0.0,0.0,0.0,0.0,0.0,49.86770826941597,48.11731958106296,0.0,0.0,0.0,85.35408350290112,56.967808901148075,56.12448902058247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76461758163026,77.65572112349182,0.0,0.0,0.0,75.45898813404541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44672401507577,62.60351865967844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35005235682223,0.0,57.948397493060625,0.0,76.88982868742453,62.05512770800999,40.22214312075255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,52.892826518382186,0.0,0.0,0.0,0.0,75.26190152980467,77.48222067500107,62.25716349939556,72.07480071976751,62.675823669387654,67.0068509553917,52.98067539326161,54.58607284505264,51.055526850729656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.29264559741509,0.0,0.0,0.0,0.0,0.0,0.0,48.92852396034629,54.21427350379963,0.0,0.0,0.0,77.27297922379346,58.24899977045117,64.97405885878845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96794319751031,77.1116387111465,0.0,0.0,0.0,70.0103187492837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00552408549089,63.45431516672258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44657995933072,0.0,0.0,0.0,74.64279048783877,52.23422621029706,56.06160828138542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,57.42921626324999,0.0,0.0,0.0,0.0,84.17777724926727,78.47647444444618,59.36277292030545,67.628159726701,79.27554701997512,58.8438389155822,66.23789463681678,50.561803987321994,53.90053354162963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.081102517748334,0.0,0.0,0.0,0.0,0.0,0.0,34.81405326225787,49.560572147401956,0.0,0.0,0.0,76.4484782283218,51.33794151084735,46.17180950038792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64430471245193,81.69656710081681,0.0,0.0,0.0,88.7340099686873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13693483244721,83.05764858416518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01884170849851,0.0,0.0,0.0,86.78733795239422,57.64670019138437,58.37074504970725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,49.518670672554805,0.0,0.0,0.0,0.0,81.31053642551835,65.52262729135752,60.18695245112346,83.02222363497211,62.658193467340645,58.79901919376037,54.45310903621862,63.25593659703795,52.808703482816995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56326832893225,0.0,0.0,0.0,0.0,0.0,0.0,64.43673355063736,51.838108579754476,0.0,0.0,0.0,79.4660919462782,43.286662020280446,51.26632193175591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21825448266246,92.33827392232014,0.0,0.0,0.0,79.46937259971601,47.37179688625608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28328813419475,73.46280830018227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.967766744959924,0.0,0.0,0.0,68.4463351058876,65.69571350307604,46.56309931695063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
