21,21,69.60945417459997,69.44932663410091,62.29814447935057,92.78626586490307,46.0970808840216,73.36090732834579,63.24009042938832,64.98745125210749,56.59340202374775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90134971180358,0.0,0.0,0.0,73.14212281804144,0.0,0.0,51.93231059710252,0.0,0.0,0.0,0.0,51.47127904294821,0.0,87.00987322276697,60.64558042308527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94231439680486,49.63741797964822,68.92038992745464,57.395272787143526,60.482617273398034,65.56630134850948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24943290079466,38.56589607188582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,53.91170067750986,71.13985178365188,63.198058072753525,80.07477973060189,0.0,72.83035814270912,52.65386017370439,81.92813163946695,69.28559520451614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5836946588017,0.0,0.0,0.0,81.90273745317008,0.0,0.0,54.23272822077611,0.0,0.0,0.0,0.0,66.48374185018473,0.0,77.93009826094281,53.81962772401721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17308419202858,56.233353868476165,39.24505187254012,70.8752635530049,59.518362187781456,78.33253976109725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.801990343797186,52.768073738674296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,56.07499297863498,66.75278201139989,61.225031989418284,74.92078630660566,0.0,64.88796147960852,82.58361709597604,79.66578364857091,68.84266681442801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7667846952715,0.0,0.0,0.0,81.37302400822064,0.0,0.0,49.446381987011144,0.0,0.0,0.0,0.0,62.80954718145177,0.0,69.3860162424148,58.20142373985094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81136835802689,48.00748525643367,54.13980393872377,62.12014005987793,63.65639575394108,70.41935078763203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38628883693357,50.00817839142274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,65.76026780827777,74.25993786128309,58.18210293650924,88.95182821412719,0.0,99.06182242270762,72.21810132893683,66.41501456680318,65.56197780020102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68653509520975,0.0,0.0,0.0,72.2067686882645,0.0,0.0,48.2077938064139,0.0,0.0,0.0,0.0,62.46666781680804,0.0,92.7865554504184,46.72766502101645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18204651284096,44.77968709613411,60.287980831537325,48.12128951101599,51.56195595050781,68.96706939511219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6944951237851,43.75218895260661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,48.845617662143376,70.58021339013924,61.8549612063059,75.53509107026446,0.0,71.97998846099192,74.35200498867363,66.86625116037385,59.133950039674005,0.0,47.52153514693862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02665352114206,0.0,0.0,0.0,71.1904976887669,0.0,0.0,55.409907833147784,0.0,0.0,0.0,0.0,63.60959145700774,0.0,62.69978243596582,48.42855238537486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7311374081907,51.647421400711956,45.554237342606015,69.43865351214399,43.48428496614723,65.19555305168323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72699591910944,60.64209433551133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,53.1204843317407,67.8943437798925,51.236754298947034,74.34610213052356,0.0,62.8492723068743,73.54380685952857,67.97870538662129,71.75790530187008,0.0,48.66813678144212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46559252882794,0.0,0.0,0.0,67.2566306865696,0.0,0.0,61.396605145418846,0.0,0.0,0.0,0.0,66.4519347599206,0.0,72.72375405184594,68.83221307320993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06846136332304,49.58066994302086,62.93989582945106,67.15134465031993,53.36489314519537,70.02209685821742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30042559611255,57.86087254668655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,63.99537694155607,65.48025284999412,68.59209393298673,90.23894765222431,0.0,82.8377958538729,67.07137154613014,61.53624396102908,59.1044917235146,0.0,57.13641337202751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19419385435009,0.0,0.0,0.0,71.03138307101942,0.0,0.0,53.50494206699191,0.0,0.0,0.0,0.0,60.83438549672492,0.0,58.30781687035062,54.39644370124405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46763043405659,45.20294715469195,72.17620573926526,60.145627529892096,66.45040500231558,92.48546917506016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81108241978245,62.33014171325237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,57.758334652438805,72.92090795637448,62.1842852999306,90.47287253462846,0.0,89.37564177010422,88.9351682380212,77.14444534367041,61.75844325583397,0.0,42.07225071153969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57491867828531,0.0,0.0,0.0,60.02966811786138,0.0,0.0,49.965912012402725,0.0,0.0,0.0,0.0,55.75017892853711,0.0,71.14514647354402,49.3545996854462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54021401135664,48.13404920573818,60.90338619443071,63.53176735270691,59.09602528251702,53.69328204852657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17947338019343,45.19959062943673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,51.80175989376337,70.99830528863902,64.71106302599439,75.68050867628862,0.0,60.47726742729474,68.23426270172033,65.94838799439924,61.310953969074276,0.0,51.14484087570899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69067557260004,0.0,0.0,0.0,75.01452704010825,0.0,0.0,48.86349949086209,0.0,0.0,0.0,0.0,68.23470573202813,0.0,62.232824766946266,51.183989495995036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1521312282884,47.70793749247392,68.32043940582199,59.549338451218205,69.71057582057054,71.63071857622842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42807052850222,53.73240679536693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,54.71047384747175,71.14131530912908,52.970556897236804,74.5645968403806,0.0,84.77893736774456,84.25978066471043,67.08363831828714,66.64133500536887,0.0,43.49977110063665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52270957815375,0.0,0.0,0.0,67.01470710859495,0.0,0.0,72.54967296400291,0.0,0.0,0.0,0.0,65.49965880532542,0.0,80.3104639943151,68.81047835849319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15597403089986,35.4271695011022,59.67570737859681,69.94620159899502,71.18377702342488,80.65633452166128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08659519537825,50.38274713970562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,42.398264633725304,86.68494007725,62.832737994458995,88.5385378781998,0.0,67.14062139829454,75.94806367074271,63.284303601749386,69.7925493218107,0.0,34.718429697361614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55488094497007,0.0,0.0,0.0,72.45428800987047,0.0,0.0,43.22187023801533,0.0,0.0,0.0,0.0,52.7075504968232,0.0,59.26918839940764,65.16429507723085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.563826073902774,45.503646707588736,43.56934938352181,65.85570084903955,48.735766161061136,78.84411988813245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74886969832592,37.461153363683536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,53.41219310412721,73.79290185966978,54.979331542634554,62.80962855309632,0.0,72.29635198882343,69.33631588185501,78.65247923930659,58.396698410950506,0.0,51.37880525753389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90176227428435,0.0,0.0,0.0,68.45692251841595,0.0,0.0,57.416618034139034,0.0,0.0,0.0,0.0,55.51663846071098,0.0,48.62190703045732,51.81331788211811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50744406766286,47.728100262356904,42.129017609867745,74.62265750606086,59.88073708826945,68.85225201714621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.028447674521175,55.96030678377495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,52.48456568005394,77.35473167469299,61.45974561447629,78.6024214188724,0.0,73.41581655349006,84.03706750507247,56.68415414791836,74.3185362712393,0.0,52.923244829661996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03922501834904,0.0,0.0,0.0,68.98738624479846,0.0,0.0,65.21296508984781,0.0,0.0,0.0,0.0,58.8695059318906,0.0,63.65798940606819,62.24108782921134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.214088338549516,54.603226249392506,46.80313017875425,66.11473703530648,64.12908659574343,66.98701341464744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00387095063333,67.4408214917187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,40.13195546463006,73.3827354186767,45.55064168430095,97.34966336089876,0.0,71.27021748169315,50.51199133975461,51.409850131482806,73.26593561281464,0.0,54.20348701048091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74233926473026,0.0,0.0,0.0,73.42590632140812,0.0,0.0,44.491474444055875,0.0,0.0,0.0,0.0,61.010374203485284,0.0,77.23680919503437,68.2033095547164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77082846886391,52.28116970751148,50.34301896938813,51.51807887717398,71.29948144016892,66.93030773776098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.322562720178375,81.15215981541195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,67.5292350533553,66.26875678295458,52.33758156237281,88.80160503134773,0.0,83.48864202760019,74.0360945118566,83.31245011805862,76.59751766828896,0.0,65.54454693446313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.860946926976645,0.0,0.0,0.0,55.633029565200296,0.0,0.0,59.175832155563995,0.0,0.0,0.0,0.0,59.76505734916872,0.0,70.60247561609066,50.382545704904075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30894152822651,53.58157960125864,57.782123819193004,73.51118703944907,58.328180398652215,71.56898298341872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60332149713624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,44.904331417207786,73.75083629359045,62.57112825444953,69.82525372289983,0.0,60.26198275556168,65.37654718221143,61.925238987039535,67.36013013799882,0.0,47.811193232465314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73964513168613,0.0,0.0,0.0,66.31500044325935,0.0,0.0,65.88807935463268,0.0,0.0,0.0,0.0,47.69313073985723,0.0,75.5879971544523,51.115916819063955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.270953172254806,0.0,68.00154996616573,55.266465543645204,48.54694880772399,73.54023063605584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57140738906189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,80.11197613602585,58.28580927364386,81.65503853865843,0.0,75.52981822608146,67.86047963822111,56.1757163416868,67.46074436102431,0.0,69.60546139311646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.87397079541225,0.0,0.0,0.0,70.49310045613667,0.0,0.0,54.394479574891555,0.0,0.0,0.0,0.0,56.008504979528944,0.0,72.39357899772888,70.27653661164987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57570377079409,0.0,61.4722206326673,65.8182955357518,64.83842189735434,63.286544252657926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73756090950606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,78.68278783794355,59.532132987816794,80.47994327973825,0.0,79.11028064939558,79.66249001789416,60.08473791823107,75.64055469012878,0.0,62.10671787507691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81628519627206,0.0,0.0,0.0,79.56293613672972,0.0,0.0,69.15890419626609,0.0,0.0,0.0,0.0,48.80595236704503,0.0,72.4693406407403,57.15162717517845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23742616510219,0.0,64.92653034165156,72.46876712747647,46.65570940722214,58.904664689726495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48297680934512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,66.82788415211061,52.20455520979122,86.3378558123941,0.0,77.83857439781742,83.2120683191203,77.79997214983379,63.29071386532479,0.0,50.66322149320857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73003720652041,0.0,0.0,0.0,72.81605137890818,0.0,0.0,55.98930009072585,0.0,0.0,0.0,0.0,49.77538330731139,0.0,71.06724086076906,64.79571866167355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0690200278621,0.0,53.87456677414093,63.60609565134806,65.72118505887083,71.6115014781675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19542027352966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,72.03204887547491,51.46142393705381,94.7448109346312,0.0,64.39922239995572,66.48298745071544,68.73297770179062,68.16989600916128,0.0,47.48572001546316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15152999862865,0.0,0.0,0.0,62.20797393311537,0.0,0.0,67.04438739409618,0.0,0.0,0.0,0.0,53.48903817743028,0.0,60.170233762433035,44.917829270338856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73827781323724,0.0,48.52448768545226,52.407109000974835,68.27395255287783,84.47687655209668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6135336350903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,61.37150235646102,50.91448596203175,62.62126632302549,0.0,78.14251185140157,82.60230764902192,71.67908479144666,86.02630176691079,0.0,55.961960573609424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.593907636122985,0.0,0.0,0.0,71.39188307336443,0.0,0.0,49.51414559879812,0.0,0.0,0.0,0.0,61.70033237371664,0.0,78.9054766076301,63.18543681454143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61600353127828,0.0,53.404786973036806,67.38841285002208,63.166121317598176,59.1160716071554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.871117446839676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,64.30904798841128,52.725115532898656,76.47503755694615,0.0,76.06853493698868,82.27328589479454,63.616893310153245,80.68464843925386,0.0,51.705587771346266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55120669721865,0.0,0.0,0.0,51.61170505233817,0.0,0.0,62.28952628067649,0.0,0.0,0.0,0.0,58.511180726735226,0.0,63.57288093186194,62.51319897073664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.300550011285196,0.0,51.92422588018436,75.27153560694713,66.3696399088396,57.16730256719112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42926028038073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
