23,23,55.92095259920097,77.95010519529993,81.92457633112544,70.6832184885971,42.80542445612104,74.28908447314731,0.0,92.61683628686657,0.0,52.937987201540935,42.63303223436315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.960422317016906,0.0,0.0,41.47557144720487,0.0,0.0,66.08792150471565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24719968653889,62.27117282009596,83.70800159293033,53.797153127116474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.981747021851845,64.58863170800093,57.04318487356576,66.21416639231695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,69.49266841524171,66.8211375349322,93.35221073735481,82.40645235671057,61.853680210907875,72.18700702624474,0.0,88.17941641586246,0.0,64.68780681675918,68.26554291493407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41597422878237,0.0,0.0,67.40648430863459,0.0,0.0,57.70275438373396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.433135451486024,51.09385016421727,73.39865503710331,61.27324003795304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99711866531228,52.951384568265674,53.756978406113554,58.050241771523716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,49.350903872645986,72.11908796876179,60.7173941895062,56.236844965870404,67.0134284490692,86.53625076346839,0.0,67.49186351347569,0.0,59.381886296628586,56.07571627983917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90596849377249,0.0,0.0,44.156815416402054,0.0,0.0,59.37274442663727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66120744968215,61.47980822989315,74.19041072052212,45.86078970705913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69738612248555,49.47602676054585,0.0,59.1643831460323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,67.49943956597504,62.000528368186906,71.84106945132714,65.02874022237539,58.97517922772026,87.46777911111936,0.0,57.09724773447057,0.0,62.52731573476787,45.761677672610716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71774663948812,0.0,0.0,46.93118223394589,0.0,0.0,66.67139177229556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37262613621505,40.79192600886186,69.11417721742562,52.52270187398368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06077014573832,45.25626333086318,0.0,44.95233459149276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,61.81525957709795,70.48021959018081,63.850997616166424,74.05627006501797,51.61624832323375,78.04547212855505,0.0,94.22055914869713,0.0,58.70999424755483,48.67976626414479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36340781140544,0.0,0.0,55.55388964976022,0.0,0.0,81.38756281139842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48180844674476,53.06241464394681,71.22357305287113,55.89639780287686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.274003572588676,63.15085721085467,0.0,56.298741000860275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,60.59200677514808,64.86440303148501,65.82789406608241,72.70216526460678,50.582635487054304,85.61182441222239,0.0,76.53605737322424,0.0,70.07869669360868,55.59746993216397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99777194621885,0.0,0.0,52.950529050490054,0.0,0.0,69.72299356214029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66639281765622,63.226969149960546,70.39157787885163,42.10355357618107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09726309758092,45.67208489710008,0.0,61.29814204470378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,48.20761622422428,82.46247547006023,82.12183918219777,76.80950729463858,40.722831145903356,77.9471761591765,0.0,80.86537778336863,0.0,56.260499057867946,44.22485270312071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40543970945152,0.0,0.0,44.29378062205863,0.0,0.0,66.67457032762398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08829577110795,51.19804684800672,80.04206792465278,54.202231118226884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.726893102476566,65.0531625514619,0.0,45.19677343081444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,55.90380204488387,62.37353956541785,69.53160568174708,71.33726715763147,62.14825523272816,92.95920469968736,0.0,76.30840884445941,0.0,60.78746362767354,54.58432834510297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.473666537889564,0.0,0.0,40.80398336947504,0.0,0.0,70.88820762288411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7634453741602,61.964802106588536,80.75674639239296,50.75839892954017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49799041908047,60.5782047914823,0.0,45.26029978481684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,81.85386622926875,78.57293396265233,73.06162053174083,68.9438490295115,49.36985904120697,89.04506379995323,0.0,69.70933758322869,0.0,54.54568129498823,44.5072312642292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21981715642041,0.0,0.0,48.564542472636504,0.0,0.0,71.99144522812378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79283614868216,50.01888633390301,69.37614642427927,62.44115081920538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59690241173,68.12765344987554,0.0,58.08815673532641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,68.90465833422923,61.72699245491167,74.4597788910406,72.36441473075185,51.185360135481844,79.23488416513001,0.0,73.6456653651247,0.0,47.45812957757392,56.1707181866587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47872159472442,0.0,0.0,43.532101051424696,0.0,0.0,70.6290774565123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67549358652128,63.012869425916726,63.1565310039272,55.173743417892254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55708145215296,70.32521009984467,0.0,53.37366101374839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,62.3432474541422,71.9569847585098,56.76274162933076,69.6432227943447,48.93834530777118,66.11892263538033,0.0,66.25839806145325,0.0,54.20269996561935,51.74544069372382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66151056916708,0.0,0.0,45.81473100974253,0.0,0.0,60.46724692657412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.683024900406636,45.00835301054739,72.70499948425314,53.54069655930662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92243000853067,52.912752635556046,0.0,70.6639289724591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,54.807795873597534,67.01535838684936,81.3903531088179,82.54661626618551,55.64653362471559,82.78042032968985,0.0,82.27497043836797,0.0,57.74375952156663,55.45443834175093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20579366875524,0.0,0.0,59.69911078428177,0.0,0.0,55.24822181960273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01160449943667,52.6525618851426,64.82093295700977,68.3188561983032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.407818730277135,62.703695576039294,0.0,49.40925155378693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,84.93886988911454,53.683379871605666,54.39716347237869,63.9343439783371,58.74370363431932,78.70475587047129,0.0,82.88799434861942,0.0,64.15818089905628,50.05517060742736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67429794921159,0.0,0.0,57.60309642029833,0.0,0.0,67.31113892798223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.940493122968995,39.03411213307926,66.36436603156619,43.03423343548366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35964639623482,48.5097358465824,0.0,62.394626884262514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,67.00810409468389,59.19375171577855,66.86952443387662,91.569253967764,46.89825031852689,82.18703108908863,0.0,69.79961920766108,0.0,53.18421191802473,55.26493149454356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77900112230476,0.0,0.0,46.9480376810191,0.0,0.0,84.46075745170155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.904602781118165,54.84291153244408,81.68174273964277,45.47084735643983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10327357886948,45.68426018329979,0.0,61.907595534589106,52.868588913886185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,37.25744698052488,73.78087590446243,65.82259418835511,66.70074642500106,54.52149349160242,80.58331908074186,0.0,65.00246246649482,0.0,44.74793898758344,62.70957238554854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83449383098794,0.0,0.0,52.977070678360306,0.0,0.0,81.94014781976809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35435126981041,47.27290884351571,57.017102798132754,65.74086495070914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.149311917781525,54.45752941821196,0.0,56.40634344010016,56.285594368147656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,47.984563470594715,71.0049205569048,72.81355772757425,80.61382228417202,34.9205355804592,78.87586768008472,0.0,74.50383965742475,0.0,67.53992248193516,49.728373127618454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49217171485753,0.0,0.0,57.61689839359011,0.0,0.0,87.65561896816715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03434252616863,42.65651873748975,82.12869528997672,55.245356282004714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.570490414685885,70.93702090263801,0.0,40.412239795514736,51.22805035830487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,58.47173174764241,76.83150810174367,73.4515756975334,81.6068185629842,57.206963571328416,72.94343043228238,0.0,74.15443989210317,0.0,79.22454508340562,50.70980493225366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.898493968562214,0.0,0.0,47.46822063891574,0.0,0.0,55.40374640892368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5555129911116,59.95805245632071,58.75178037280517,52.106917960612904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3799772411016,51.59349522696289,0.0,61.51456848703468,59.31590009068632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,70.36741128840676,81.88995884709952,67.04071423946898,93.11904354814894,65.16662350655268,76.10998990431622,0.0,76.55187884868575,0.0,51.05422920661286,57.45052591104746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3628366385548,0.0,0.0,50.591001719461495,0.0,0.0,73.86470079655263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.314857111591664,43.29622094464258,67.8928377399524,44.58213854132198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.266724122233946,64.99367279110744,0.0,69.34687829964476,44.96503810319915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,53.962934424934076,67.95286619830576,63.38450253121326,78.75097433926017,0.0,70.41076433155544,0.0,80.05405751290361,0.0,76.31001261408245,55.81019585825074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44841352516772,0.0,0.0,65.55513151487534,0.0,0.0,63.29529367003549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.936037150004125,48.74986510229747,86.53768085139386,48.24291023737476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66893659391407,40.731428667058736,0.0,61.02733813949973,58.67777522891154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,71.95171731967743,72.2656734475395,63.86622389407147,91.33283266986679,0.0,82.98709648138619,0.0,62.05889965801174,0.0,59.68994664044646,65.29405002117687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29475964909709,0.0,0.0,53.19251683859224,0.0,0.0,74.51334154427948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36902946268832,0.0,76.35689271322062,49.49267148548064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57733062337992,65.06659751062315,0.0,68.46018402280993,53.17836421580136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,64.93122054173017,65.2384012541299,64.68996170470636,77.70846825261421,0.0,84.7997483813663,0.0,66.63266624344868,0.0,71.65787838350107,85.42213463342787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97545459880415,0.0,0.0,50.93301908009146,0.0,0.0,75.31103102561791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58416168783343,0.0,80.36591555352715,49.96958513444478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60604807317038,62.345261206253326,0.0,59.61536408669936,51.990502696954906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,74.00831570731845,71.20539166756164,59.89997648120408,62.34694368847701,0.0,79.16211613291173,0.0,69.8706416485437,0.0,72.26437861182724,60.470888588929284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16833093913587,0.0,0.0,62.178086004386,0.0,0.0,79.32731876985733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4204983200597,0.0,70.70230942929955,49.16681796316455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23611684426594,52.1986566325739,0.0,66.83405958484317,48.35314646811511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,75.2034140383916,80.3647825667303,45.75361016300148,87.87211196128598,0.0,72.29696717533697,0.0,72.32908860241362,0.0,66.98296182410078,31.03497503143754,48.54917095749523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.554037030299924,0.0,0.0,54.75666727017889,0.0,0.0,75.21084123577874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8189569325911,0.0,81.67259626779583,62.99651666638125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.289845919684055,65.72869689757576,0.0,60.68705442703515,45.36284794599708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
