157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41842764558844,58.81556372348604,0.0,83.54496486578364,57.242180910279515,78.78183769493276,74.01098057367531,67.38745415384457,59.504283911444766,0.0,46.14114007758393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17361747000602,0.0,0.0,0.0,0.0,0.0,0.0,54.62133959610039,76.0495511954992,0.0,0.0,0.0,0.0,67.17704436364728,42.12360226881418,73.43342882565196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.59379338882086,76.77551952403101,0.0,0.0,0.0,0.0,49.77264835726598,0.0,66.92454766091224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25185424822317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.515000786752076,0.0,73.19406100990828,58.393900869510944,44.87430439670632,53.82109579862488,54.992166917316396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34722730789382,58.294412694254014,0.0,69.67590141106956,63.986535946133955,80.89458638305905,70.16150794656163,65.15784294526483,57.78136229028244,0.0,71.39496365645202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66693160976574,0.0,0.0,0.0,0.0,0.0,0.0,45.11955844693246,76.260787213593,0.0,0.0,0.0,0.0,52.77482553439716,57.82259795440525,65.2388465865672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.05912418730279,48.74591489915929,0.0,0.0,0.0,0.0,67.71853204276125,0.0,46.17701337922479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5160410248065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.902053824746744,0.0,63.585828726519544,71.33579635885299,62.5761040286457,63.88875279406335,45.82246117932597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27286765240613,73.50705824966285,0.0,77.49936785878177,56.537153185998264,64.90317407194355,55.31732955932146,69.10873588157749,59.85535803549979,0.0,65.53755824845803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.080334557203514,0.0,0.0,0.0,0.0,0.0,0.0,66.47207262097672,79.93619958460266,0.0,0.0,0.0,0.0,54.254636548368644,57.02736751998068,65.26032392252438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33388375000573,62.05756229885637,0.0,0.0,0.0,0.0,59.54569658591038,0.0,83.6382737684597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68968621788957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96442628324166,61.413605719323755,51.0164535208465,37.9733382162564,59.51840562142246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97317586518287,55.822217258150985,0.0,81.01039070930175,62.06918465014131,82.73996327148942,76.98014111325325,64.28430693380031,64.81706033729976,0.0,53.029238868521794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91638704833655,0.0,0.0,0.0,0.0,0.0,0.0,58.693178954232344,72.51664272684496,0.0,0.0,0.0,0.0,52.94606311225394,45.42797445775537,55.43576496816071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.99198407035863,85.06249332471484,0.0,0.0,0.0,0.0,56.30593958276147,0.0,75.06940477896113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72994182433229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01547648225786,55.77449638207971,49.99314241015413,47.996363126753906,66.55094004622549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53532987155828,61.21420740183325,0.0,82.22924494490286,73.68969422884979,68.65608574639192,73.84684649539346,76.54962274211326,68.74139535181536,0.0,52.65440149296782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14002094763457,0.0,0.0,0.0,0.0,0.0,0.0,43.326486928231645,70.93349171643494,0.0,0.0,0.0,0.0,61.842394643545205,63.81405453035585,59.43793012034867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36250336926503,79.34888316134014,45.90601639440325,0.0,0.0,0.0,64.71862945973577,0.0,58.39245645174265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93703371953703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2043791081916,60.76399497858891,64.40889038994526,47.37572032899979,47.036844980977314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4841439429616,66.3065885594615,0.0,81.34925524558355,66.78690980541721,76.0619258923858,62.824529316541685,74.00399502895237,55.0080657250149,0.0,63.15237937327737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.603704389543985,0.0,0.0,0.0,0.0,0.0,0.0,46.311074835939706,75.12100552400761,0.0,0.0,0.0,0.0,52.514400150207436,65.49919267943883,85.44869888503737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56977781535772,50.56107907128712,61.549607661453166,0.0,0.0,0.0,65.042827803942,0.0,67.91622469491885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.75303139317973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60153103731939,76.4905127219433,56.51408143085246,48.51640077744664,59.502339826043496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.899966868226144,60.83337515755648,0.0,80.58492951740753,75.61758317359087,88.08559204940317,74.51834146026744,90.03209607866253,69.71709887849742,0.0,62.91714366171979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.307167925502824,0.0,0.0,0.0,0.0,0.0,0.0,56.792169017692544,71.46940596961687,0.0,0.0,0.0,0.0,60.3999600719076,67.57867667201153,72.62548892573982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62626479310025,73.39057136425546,65.66795152408304,0.0,0.0,0.0,52.90615263141655,0.0,71.44841470689678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.44632833655493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68118259886495,73.68371941974259,57.130086535382496,50.73729693514554,58.81070927848216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24610136987978,61.30321427887696,0.0,68.42041078776035,76.49352812034044,81.58260736275258,60.90717626933822,72.16702309577938,57.9362920099991,0.0,53.28172140528565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.407497844337186,0.0,0.0,0.0,0.0,0.0,0.0,61.49767988803036,86.4726873060545,0.0,0.0,0.0,0.0,51.692971759583614,57.07129927522316,69.77580859075728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31060933423419,79.7707446556262,44.239527997715,0.0,0.0,0.0,46.46068319126936,0.0,58.26728693798521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0636137352212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2601987321595,68.51894244504581,55.02981094631157,39.35562914795032,48.957603923928886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.901577535311745,54.53463835414158,0.0,72.85925325445469,74.86688403450736,66.89628904009842,67.46748724653807,72.881674196248,72.98401851373637,0.0,42.596440022999865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66139623660116,0.0,0.0,0.0,0.0,0.0,0.0,47.819156121120194,79.95687677601354,0.0,0.0,0.0,0.0,71.45565854173562,61.214708496261956,63.299773325303406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76644263459843,66.199127253602,47.195923260414304,0.0,0.0,0.0,49.44086750581521,0.0,73.41071427967157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5453444052145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51241983674102,65.41842737530551,45.957205286520505,58.60862667508448,50.7748229942554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.880779367451815,36.697805178914926,0.0,73.48074432406209,71.49641382687413,70.75901306451897,78.09386739969452,69.15441113374983,62.68088985422787,0.0,48.066596295701856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11094327957687,0.0,0.0,0.0,0.0,0.0,0.0,73.393006533877,70.31188600179894,0.0,0.0,0.0,0.0,46.794648218999335,65.5745076198577,46.0012393307386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57057269308903,75.45826279387929,59.78717205247619,0.0,0.0,0.0,59.97581537609122,0.0,81.85332409221009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.91818767481881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30268810890074,60.530957633393776,62.7876026159999,59.12236941246202,48.32769632333505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77631306139922,61.082685790333656,0.0,77.09827441726028,73.26740622434586,66.50028378612144,60.620787898574626,64.95673736623954,59.37813206623811,0.0,58.40606654996331,57.52829183618434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31038418052107,0.0,0.0,0.0,0.0,0.0,0.0,49.18255442039115,69.59848403586744,0.0,0.0,0.0,0.0,58.744570677064985,62.17067343221488,64.88332118070517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05679957080002,85.70013135415748,46.55558737499992,0.0,0.0,0.0,59.502793094037614,0.0,64.52401470220542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4607745614158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.03918601229086,64.41340038541065,61.644327683830184,36.75778498176543,59.20619516555348,56.335948752426376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75485815576437,49.916386704059164,0.0,72.68798976677303,64.98150349139617,68.85583559863784,64.19240858020599,61.77691707150154,54.970339762801565,0.0,68.9533662887297,39.954447571277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.909626320298614,0.0,0.0,0.0,0.0,0.0,0.0,70.81391656331476,77.31870559174033,0.0,0.0,0.0,0.0,60.48460904502532,56.29660368841766,67.43939543760723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10069183423857,68.87823652372285,52.12847025555881,0.0,0.0,0.0,58.41063920779801,0.0,75.29142203211464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.88652573857938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44506093903229,62.887210096308394,50.95435201978985,50.45207759169491,70.5743757812112,55.93691267940372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31320266981982,49.882187137154936,0.0,62.10411572871662,63.25369331511945,61.257166887297345,79.7220320191824,81.98780705664079,70.6095501097492,0.0,58.725375348770356,62.492943159558024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.024079941852385,0.0,0.0,0.0,0.0,0.0,0.0,74.36180749692043,76.02416301133093,0.0,0.0,0.0,0.0,55.66581742183696,49.08072822648286,65.5731832113421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35362087462926,76.302305263083,49.069303484912936,0.0,0.0,0.0,59.79302116807701,0.0,67.06027450835191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.93008803250231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04206588129024,73.24110593581177,57.45686574594919,53.68559928775051,77.03872515582565,53.562621534710004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90263145118152,56.21756410650429,0.0,74.72555827548821,62.425921488446,64.65790114828263,70.3541955872115,75.96450476328566,68.50559103974057,0.0,55.118014585061445,57.41112358965866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36183799333709,0.0,0.0,0.0,0.0,0.0,0.0,62.50471264933569,74.60729530686613,0.0,0.0,0.0,0.0,63.482449553229415,81.98529097049297,61.6584473884199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39301069009511,75.71287832397837,37.138185954618926,0.0,0.0,0.0,54.43424260534026,0.0,69.8574246275632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.99966963756606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00460643679703,69.74310552096578,47.67780721275521,52.38197815604346,62.46206117790219,48.38564908416124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39455379045864,52.43581700184157,0.0,63.13225765136345,67.22229415681369,77.29913270469137,66.09862192942286,79.54082164255924,90.87032905410902,0.0,52.04834637440098,60.106435004075095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76150683443657,80.51001187263654,0.0,0.0,0.0,0.0,58.50315512999777,53.02278048927101,59.947147376028184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44031525787642,70.56545303732617,66.5168207339225,0.0,0.0,0.0,32.468435820529734,0.0,80.10766177768336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07217722232299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95260889470169,58.7335695256336,60.353306937560745,66.42925528058558,68.45513439124832,59.21939780318144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.563692277839905,39.570490607248615,0.0,68.78807835409938,70.09460641817417,66.08130135709676,77.20946875810655,76.46411521878386,68.56929199875793,0.0,57.72542214716074,42.4755595335746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50357592780655,83.1522238001624,0.0,0.0,0.0,0.0,68.65269286955946,68.52634380727835,68.32344074162873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.264398220235265,73.03206381107245,51.29197075241516,58.80439897575731,0.0,0.0,59.447764196571455,0.0,70.49788256771797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25676713880196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40831856083236,62.23821700559398,52.34622766220312,59.47811818982596,79.27233390914381,49.94270372407065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.336076848240474,59.610600231270794,0.0,67.57498933788207,78.11460302792047,77.62308404052146,68.95474522935694,75.46899355074154,69.48135746207443,0.0,42.33402397671827,62.445682525269646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57798385685925,76.19809128747725,0.0,0.0,0.0,0.0,63.00273183418306,73.83314351015422,75.37833426552773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37935985395363,72.92130988802582,46.993388405203326,50.82422486196198,0.0,0.0,52.18704867503388,0.0,78.22264217399598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.61741039483817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13266736811055,73.22197816807493,60.25063457807653,50.05017474965027,57.658369738797724,76.04039215944505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
