22,22,65.9403302046747,82.1168513221369,52.42743498213667,74.8122576949998,72.91909452685091,68.85186773833881,60.869265421235184,84.90826510161628,46.137603196783616,60.37086041272704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86007848274821,0.0,57.22022439678173,0.0,0.0,0.0,0.0,64.80826473571983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64491912744104,71.6451673671335,53.7583258281979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.679123297083734,75.95314219697431,61.85427404218841,64.39924060184438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,55.01184670569739,68.51077870910693,49.815186047850915,84.60936022332533,62.682534449078844,65.46091192151803,65.38779596168753,78.79303368088536,76.05370942678607,65.59363000380215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75702229622,0.0,74.97492299017642,0.0,0.0,0.0,0.0,78.04552894599044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47405850052266,78.747014675956,70.15636179414739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46212655759876,79.43079201893796,65.9312331860148,58.71318737970809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,60.65850846635336,90.28423791387038,53.99588353859936,55.473889103430196,50.54693042563305,81.11937599100557,63.98946623717439,80.67879508553968,58.955682474191626,62.87991112628515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05656219446051,0.0,59.78756118390199,0.0,0.0,0.0,0.0,84.11891371171649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00755531339533,65.10527393787679,56.82061075002662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17373820641399,44.9982043862241,70.17155407224281,64.95448602672025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,59.9194508336273,88.11581725683158,50.45937292983976,67.77419860124672,59.79270212112459,73.38754842665304,50.20392669896775,79.66871007575706,53.87471200937142,71.30278603310738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44631451998029,0.0,64.30254806119312,0.0,0.0,0.0,0.0,81.83368045295823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.558629343208366,62.89756559019064,54.03262770280374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95910401484355,65.83684779354357,57.150945851989576,65.46071071261099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,55.822381477363095,80.96311795775068,44.68083060781862,70.25215340200548,31.75148819430447,75.17750849968981,55.5434669855056,89.3388520217554,59.28832590944883,54.561310478215006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68216428320642,0.0,53.696411269366564,0.0,0.0,0.0,0.0,71.01379476324132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74112633153216,62.96727052441682,48.391856719910656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61100090358339,70.34799219211456,66.66676806456681,78.36882616889596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,44.10579820904735,85.4073689461244,48.56209878552344,80.04103380877586,58.649616527208806,74.64361481683567,45.00400629243551,94.52648632203208,52.910787501615125,57.19320960333579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07268389556302,0.0,59.879056464789635,0.0,0.0,0.0,0.0,68.89200850182655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26381010625121,80.86720542423454,52.60563250240887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60221311412846,67.47677592124862,73.00942116364509,75.98641084421055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,47.93327736449815,87.17315766466872,61.399307499086085,63.42678077915266,66.49324873194973,66.5400888763886,41.08327880329108,97.6074944840962,55.886095045191006,49.208818110240834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.015309632894514,0.0,61.37025806726066,0.0,0.0,0.0,0.0,75.37874885628545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.166063258366606,69.44510787762071,54.53219656032059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38000914091546,47.96097240073675,60.7013618222788,70.17801951457537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,47.81192787885284,85.22609920420332,0.0,76.36827943022583,60.12387315219892,74.96445491809195,57.97296780531108,85.22877477697672,60.03400510841817,44.50270208962256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21779937350787,0.0,51.00211232473212,0.0,0.0,0.0,0.0,68.70606183276321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93767723306756,65.88424513980294,62.097359331716326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.525052296999554,49.281761638143955,63.87090762834435,58.94059316333106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,54.957492098052626,85.25911314011766,0.0,78.2159934378472,67.0309937754937,74.2749810001238,0.0,87.78192209271297,46.09430110823709,56.79897380707814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.913263295018865,0.0,62.175486443958505,0.0,0.0,0.0,0.0,80.83640800328916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61475616423883,68.98765530902394,63.28483975001606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92455624043376,57.78396851486474,71.98706367581826,75.47456132524204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,50.99383529518741,86.16711339594664,0.0,53.932709385999686,61.606201637443895,77.25526715243694,0.0,68.70004865288871,52.86777948064239,51.67330627719427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.981496370587394,0.0,60.62450951208085,0.0,0.0,0.0,0.0,65.56745116822864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67297569856603,86.88374227051372,46.36976552725445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72328814278858,57.97777090612164,62.62630427583406,63.035143340828924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,66.8562601475625,82.095223411529,0.0,73.41413506282618,61.8092713005713,69.75681561014412,0.0,57.94698885821957,70.06127594011666,57.579639520356636,50.90866544652536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06997461830116,0.0,48.87009374954826,0.0,0.0,0.0,0.0,69.56311897695737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74407824165526,70.71932925311785,81.49471162489735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89346801799459,64.5190960797962,53.12215430134216,74.16990728860033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,53.28148490135316,98.8947345087574,0.0,82.7257846671465,53.54752665592345,77.50000599349924,0.0,84.53417762655543,64.73365451753381,56.2009280716294,45.288543783959284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87503725286275,0.0,50.50406477340965,0.0,0.0,0.0,0.0,72.61193576029461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44097175718865,88.54185079863507,68.12013358676407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49248402132199,66.12928947838019,55.94943445568758,68.17264564646342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,46.70739082259196,88.63491051198467,0.0,73.89046222639588,55.402924893546796,83.50155511939455,0.0,71.00577126357206,47.57452195269458,44.55479212710816,39.166970826693664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18786744390525,0.0,60.956219888476255,0.0,0.0,0.0,0.0,77.29816425649699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24603313637256,89.36899245678296,65.75042580886378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8232872623781,55.84426467643572,67.35002544151342,58.15074726037781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,56.8876899468806,84.6492478460553,0.0,57.37976946724862,54.8842122191372,69.20947010630493,0.0,88.99528749281612,59.76024021692508,52.48282458407282,49.45046916299761,43.8276802086993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22659719848326,0.0,0.0,0.0,0.0,75.72929136043578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.982831058382715,67.67808132014332,51.564571267155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33027644574918,44.469143467204745,82.79999022713812,65.63008205962832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,55.74929948590556,91.02872671491312,0.0,73.59209220926738,59.33746014735657,83.5768723442347,0.0,69.16265978132543,61.131645259457315,60.31720335919131,58.72085251159484,39.60705213952984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08550041838014,0.0,0.0,0.0,0.0,93.43179200479013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.688926756281404,88.47348663813072,55.354755299156004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.140084922535486,64.23518045702919,66.10416656289506,50.7143220558893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,55.29305069366919,83.49166089289122,0.0,49.74967789939498,42.89130330134111,70.74682846897211,0.0,80.32861466860444,56.642796355409885,53.71428813255868,65.1190436134878,53.300224039305476,49.69823844713734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84075094325941,0.0,0.0,0.0,0.0,77.18983023411282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4356032616128,85.73385661890784,58.67588155694958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08576628091143,64.19668472668829,56.22167764427324,81.28701915102762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,56.025252106971294,73.93466535113697,0.0,68.01095351690832,59.27060808447686,69.81764865223721,0.0,73.93734222246087,68.1958970702777,63.797397216261295,47.437909344382305,64.73342513229659,35.39617655540996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.816179301459314,0.0,0.0,0.0,0.0,85.01740385952805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63902648845005,80.48578259922573,44.14221152227202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95909184017353,67.9352623177871,61.65777200854328,64.01284702989513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,55.71492144169727,75.92748025592442,0.0,69.88207274415882,58.84945310298586,60.16762611233999,0.0,75.70516971256274,64.87974194501527,48.91871102492628,65.977801836933,46.1638549205917,55.36251331520878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26623287927716,0.0,0.0,0.0,0.0,80.38524969760957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.884603965764896,60.96775399630879,49.03228512730014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68869085680112,57.82361770268444,70.09922429565052,53.815497321690366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,47.39118390951435,97.19648121040954,0.0,78.07755427999328,45.585270396330095,82.40201152729011,0.0,89.1434648078378,46.1955973961442,41.94880009221504,51.272347516349285,55.494924577053276,49.15469912505782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71784934155706,0.0,0.0,0.0,0.0,80.20552255841845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49561195552554,71.72747499408219,58.421340841206245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28111663995607,55.837538439799445,69.2062997246314,61.2554744607007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,51.48816014255576,82.42872811914225,0.0,66.6659932461919,62.8117510426043,74.22782104990304,0.0,76.69070632219868,78.11204205347585,54.124016362463095,42.09042203665107,49.359690138398896,43.623319446028965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03849472827837,0.0,0.0,0.0,0.0,72.96099099363806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8600699388609,60.551560607455954,62.22469541634121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26298347923,58.159568989311325,51.72762246311653,58.10080585769585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,90.5277855964106,0.0,65.17277607202968,49.71723986514672,70.88895093874196,0.0,80.38181875480548,47.32075038620914,57.000893537223575,52.08528660604742,54.30833602486433,59.24865577967144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27247786891135,0.0,0.0,0.0,0.0,66.21371857149069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.345156462972184,70.84930664652916,53.00914503021102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.978488679986846,59.59172962157622,53.86785151911184,62.26712892248351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,95.96976897168118,0.0,66.89190107415499,40.81817623835238,73.70334875745934,0.0,72.0024859319729,62.5707926988017,45.52877624762057,68.89140829655095,53.30822851237188,56.1548431604361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12936334129337,0.0,0.0,0.0,0.0,86.72097574236092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65904584994019,71.35579340955964,33.17587963881409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40519644980841,55.93429972436102,62.213988184858565,64.8318541692822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
