30,30,0.0,66.9187902728273,39.46401493494912,84.932545242015,0.0,83.86033157545637,81.5201360724416,65.57025250749392,77.09909291127036,0.0,52.47394248177884,68.25495341689987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61817700165278,0.0,0.0,0.0,65.6426720694978,0.0,0.0,62.747457167443706,0.0,0.0,0.0,0.0,0.0,73.8641452770135,40.57068138228297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,80.26508266975432,45.119257955920126,82.57585684874566,0.0,59.29372824447834,64.62496319515141,57.702318749449375,87.9584134735179,0.0,50.53613252571621,72.30557864679916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16022227472104,0.0,0.0,0.0,54.675130807667,0.0,0.0,54.12059476268844,0.0,0.0,0.0,0.0,0.0,72.00324982029835,58.66136375432482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,60.5372414678521,51.399002548152055,76.15901315085388,0.0,65.36981527809519,67.82708700351623,62.28775493851528,81.23341325941817,0.0,70.45199598706304,58.05965183281085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.74028109536036,0.0,0.0,0.0,54.89909688990238,0.0,0.0,58.06919401741516,0.0,0.0,0.0,0.0,0.0,81.33613166841415,56.30411421902455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,76.14672387411439,41.578795382556066,80.17362338544298,0.0,47.59155377015751,62.42761424738492,67.32581811122512,73.28903862098547,0.0,61.87247524228492,65.06653683474173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12810540213006,0.0,0.0,0.0,44.83039598834476,0.0,0.0,59.14863215080847,0.0,0.0,0.0,0.0,0.0,77.87705847501334,73.2489157723727,41.51009298577137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,79.4773278197935,47.059695673028905,79.01519603930171,0.0,54.46147098297808,64.95884341337003,59.33207152032755,70.94024122755059,0.0,41.974856130260996,51.88657650807475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73776612989762,0.0,0.0,0.0,56.401819003879,0.0,0.0,62.54375222337269,0.0,0.0,0.0,0.0,0.0,82.37100950433772,56.19135020078636,60.76612142679885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,79.43818429225483,57.378035941688545,79.27061800417661,0.0,58.44841205575749,62.79823987339391,45.66585090252617,95.24706579034657,0.0,62.57805871259767,68.68254727875026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34529737821897,0.0,0.0,0.0,69.11447011771783,0.0,0.0,66.90295610385026,0.0,0.0,0.0,0.0,0.0,72.12796315395545,51.92971827675825,47.1949640113546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,67.98729313467076,44.24580473213431,72.33098221845692,0.0,82.2699672726613,59.95675520365909,55.01283258572599,86.55876954823937,0.0,51.84115640601842,56.72229478470871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32056964774665,0.0,0.0,0.0,53.3284348640521,0.0,0.0,68.93087743701729,0.0,0.0,0.0,0.0,0.0,81.98148915752982,63.89961426889617,62.02965755848238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,85.00227828661095,60.772228311107106,79.97639531762808,0.0,68.8140456630963,78.33907527223073,44.11520476774585,82.3941070004387,0.0,43.93255996456975,56.3453527968057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.234751759590935,0.0,0.0,0.0,63.99481825926062,0.0,0.0,69.75906140081048,0.0,0.0,0.0,0.0,0.0,77.93742103210653,45.78268400470741,53.71905316418284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,71.43052355766137,59.44752301173901,89.84718404184187,0.0,78.86061735318653,71.59418466951821,64.23065084571411,87.8266405468594,0.0,46.314216611282355,51.683556314887674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49193590999436,0.0,0.0,0.0,57.31646611748772,0.0,0.0,62.92119743818648,0.0,0.0,0.0,0.0,0.0,74.66332788539331,52.39157234116192,45.61829183328838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,88.97223918413725,46.55909446293272,78.27271793309392,0.0,78.46710635286156,77.15914088445464,46.43776368350412,76.72489083328828,0.0,54.37804048548824,64.38574290075685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82789816203465,0.0,0.0,0.0,46.822221486902066,0.0,0.0,67.04192269089589,0.0,0.0,0.0,0.0,0.0,80.13206603370699,69.60537958093656,63.63050821218782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,74.55979106127826,0.0,71.3870300347734,0.0,53.2825381746685,66.03483187857077,50.000203840259786,78.52151024746888,0.0,55.46134645190669,60.9164686453162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26144883072108,0.0,0.0,0.0,49.42350698687501,0.0,0.0,76.46761340850524,0.0,0.0,0.0,0.0,0.0,70.97896232672898,59.92478957777702,53.155151811328885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,88.42796364817919,0.0,72.71188637644167,0.0,45.87361440665644,80.38612073832819,42.98045266199098,83.922233801081,0.0,45.21251712064976,60.773618683709444,59.09608351110997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36345953354132,0.0,0.0,0.0,43.839979139779715,0.0,0.0,64.82822070615842,0.0,0.0,0.0,0.0,0.0,81.30152391290811,59.52288172869035,47.07964461481963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,93.64907820102539,0.0,82.79636769599813,0.0,63.11168919029488,78.84252969066296,53.413168176701404,88.75144942710811,0.0,63.222547791129514,59.10329655241653,56.791335803086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81689197296924,0.0,0.0,0.0,53.53734522084788,0.0,0.0,56.74135504077043,0.0,0.0,0.0,0.0,0.0,76.15129460240185,74.2258584982002,58.32925360065394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,70.3885860261385,0.0,83.6433524374402,0.0,59.90989110060886,80.93589644072799,58.59554679538167,88.04653541258389,0.0,54.409793109000596,53.2956695539656,48.96442518512502,66.06520982938146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42234902004786,0.0,0.0,0.0,64.48338254671368,0.0,0.0,70.21864809762005,0.0,0.0,0.0,0.0,0.0,70.42025086811272,70.96149626580285,66.38353598102486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,84.97295114210108,0.0,83.07402030829226,0.0,68.04358017837694,88.16945259485422,66.50545151640384,85.76594536879455,0.0,51.618324789707444,61.9905262938681,54.315386092216386,38.70909145263876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8506836164389,0.0,0.0,0.0,58.00539266967962,0.0,0.0,76.10797126301716,0.0,0.0,0.0,0.0,0.0,69.54807666838668,58.81480631945202,62.55984025798639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,60.41548979843882,0.0,76.06399632006082,0.0,68.40976089426657,62.80541157552203,65.47587989349225,98.95643222199764,0.0,59.414038789892786,65.30550496929928,67.47138261877461,56.18746611656759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53646410544192,0.0,0.0,0.0,65.14661890515633,0.0,0.0,62.79097140817525,0.0,0.0,0.0,0.0,0.0,74.90663066326842,67.18399525784447,49.96345037557667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,78.08931637402833,0.0,92.53812904998435,0.0,58.22548119664597,69.24985867203196,33.51649446721556,75.87111651722086,0.0,52.90014181665118,62.99471811597363,62.60065566205736,54.300957915483266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20633813419473,0.0,0.0,0.0,56.2749335490536,0.0,0.0,65.34878032506568,0.0,0.0,0.0,0.0,0.0,67.55671443802278,67.28897535902803,67.1949155250945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,78.11001767108196,0.0,79.65350273786922,0.0,70.5022109315798,77.51100351551365,31.85833038787996,86.76242170189748,0.0,65.11118699679712,58.854830995277254,62.249052753392874,50.087333999903436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69809565256993,0.0,0.0,0.0,52.523602015632065,0.0,0.0,69.56140872403559,0.0,0.0,0.0,0.0,0.0,70.29739945143265,67.98111132051403,42.65072887649288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,75.62527740764732,0.0,86.06710483260106,0.0,56.63830255352568,67.29171857206194,0.0,78.14066028910867,0.0,62.7657955167556,61.30713923142959,48.738043850066774,50.90362879961744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15501130275479,0.0,0.0,0.0,49.11370978236619,0.0,0.0,77.5150439179873,0.0,0.0,0.0,0.0,0.0,68.05412328793517,70.67796203295852,54.50842038603638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,68.55077479821753,0.0,70.7627534609868,0.0,63.38198888704548,73.64990046374322,0.0,97.14844736603865,0.0,48.62036007844621,70.4752876646377,39.57031362889715,41.93689702453748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90169535504047,0.0,0.0,0.0,50.380938111739766,0.0,0.0,72.667397981032,0.0,0.0,0.0,0.0,0.0,62.729911782812906,62.94214806132562,60.547262347486566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,74.59855725870383,0.0,91.18167279046637,0.0,63.86999900632294,78.93973773395676,0.0,79.09332388717212,0.0,47.13943113605961,60.36762303888666,43.9992583895141,62.3667880439442,49.261337210386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60239969466413,0.0,0.0,0.0,65.47317955160587,0.0,0.0,62.403623184358786,0.0,0.0,0.0,0.0,0.0,73.26693725906742,53.512290104686485,54.05093964770171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,86.31995805067497,0.0,79.82318540480594,0.0,49.07845786196026,71.65981300030957,0.0,78.33834537432439,0.0,57.95279758035251,64.41075542897858,50.29707978672917,49.53567125813841,57.12362375533594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.229675279634506,0.0,0.0,0.0,64.89099048613996,0.0,0.0,63.99874412715498,0.0,0.0,0.0,0.0,0.0,53.48607318889506,75.83577537340778,63.36002882858941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,65.03517549081047,0.0,71.01320255847409,0.0,61.26570464965498,64.64129686422436,0.0,87.36181694573591,0.0,52.147273438975795,72.21908896981927,48.56415835059613,57.05072610666343,61.33869835450804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60353894667838,0.0,0.0,0.0,55.43480050751667,0.0,0.0,64.66329355395233,0.0,0.0,0.0,0.0,0.0,59.09482231905353,61.08540914108113,38.95483477343144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,82.17906701304335,0.0,92.47959231890623,0.0,69.90222261143745,76.32447933377937,0.0,84.77357885575294,0.0,51.89796049978564,66.90110270668715,54.37743605225225,64.61101389326643,56.814586952868574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5848648401996,0.0,0.0,0.0,54.725481285397734,0.0,0.0,66.71608830391739,0.0,0.0,0.0,0.0,0.0,62.63007426144904,52.96742242950978,41.38403843779389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,82.46372803513137,0.0,79.24740818876934,0.0,47.93416918283411,73.69865674091177,0.0,81.99016035202125,0.0,44.60298889842821,63.08324911445074,55.85617263590659,62.42788542937819,51.28520863680781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01239742899007,0.0,0.0,0.0,64.78839712921716,0.0,0.0,80.03998422813244,0.0,0.0,0.0,0.0,0.0,68.45063940741244,65.2669596559411,55.332141081023984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,94.4119948420011,0.0,61.04408298560058,0.0,65.45919236754546,81.265401147755,0.0,77.01060795105349,0.0,42.747147620160234,80.76328282297588,59.96633412933757,52.56510697569841,54.84088968458293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43292498595442,0.0,0.0,0.0,59.662781822537795,0.0,0.0,70.00300220080682,0.0,0.0,0.0,0.0,0.0,52.17305311402272,78.0253898942209,50.08717633539026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,64.02409321873105,0.0,88.33834183188323,0.0,74.64966252615972,67.62535136114474,0.0,89.16912641382869,0.0,61.186477156750335,60.833890510277485,58.23584304896873,53.83790914707647,53.442411113686696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55706258513815,0.0,0.0,0.0,50.72033446266861,0.0,0.0,67.53189181553469,0.0,0.0,0.0,0.0,0.0,73.57806366953781,68.55903835405769,62.527063301038964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,84.90081435444007,0.0,70.16100824570803,0.0,53.65835715585405,75.37751418686503,0.0,64.02515454511703,0.0,57.96052942488788,63.81901817439754,52.30185422323346,68.42584242472634,48.494001203975785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13415034860913,0.0,0.0,0.0,66.01163412325413,0.0,0.0,75.3547075208295,0.0,0.0,0.0,0.0,0.0,67.80948098136203,62.92401845447996,59.53809036328822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,100.59345981526906,0.0,77.70527888588093,0.0,49.08308533858538,90.0836103535781,0.0,80.52308455721507,0.0,60.809369314827045,73.24502609395898,56.84443364231352,70.12161656570748,59.620636442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.016180994578924,0.0,0.0,0.0,52.41810825373448,0.0,0.0,55.75802168288787,0.0,0.0,0.0,0.0,0.0,76.05799283042963,66.59698607092113,47.291097554304606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,68.92797961495043,0.0,69.309849742329,0.0,55.42858804976003,94.1411297117921,0.0,88.39075829934264,0.0,51.188227573952275,58.81259569059272,55.25847395996151,71.00718347786518,59.20486770842727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54346487520999,0.0,0.0,0.0,47.0959627031965,0.0,0.0,75.58504111065734,0.0,0.0,0.0,0.0,0.0,67.7935181812275,52.4462461892832,47.44002867677447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
