30,30,0.0,81.60991411030045,0.0,84.35875811328262,0.0,76.71261222448922,73.23155952486033,72.77552998297648,67.038622032279,0.0,57.832805474605365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04158935198232,0.0,0.0,0.0,0.0,0.0,72.78674711171846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.327070460929875,0.0,54.86585988716133,65.09119585857576,42.9279911345507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,81.25442993896607,0.0,76.29669758401529,0.0,45.57514244298875,75.4789227178833,55.84046604299935,74.61076830276721,0.0,71.76536138837093,50.611082173400575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26767863200643,0.0,0.0,0.0,0.0,0.0,70.07310522452534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24888747993193,0.0,69.85118139035404,69.75993332033354,39.03794093612498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,78.28853733716016,0.0,79.18682530160507,0.0,64.75643020522585,76.8469775303131,55.43765902164486,75.13098502540592,0.0,63.184386840199124,63.36903844230963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04470015424643,0.0,0.0,0.0,0.0,0.0,61.19504052426075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.161099004306735,0.0,60.32008762589128,60.36163802767122,62.80812904518899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,74.9694144250794,0.0,83.41809397375731,0.0,62.415984862589866,81.16069177487452,64.28276291820038,63.067999811511285,0.0,60.54277924736137,58.489296295330234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.161864804478355,0.0,0.0,0.0,0.0,0.0,67.31199868770351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31065763615878,0.0,71.89979114700485,49.982556005466634,53.70502372922863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,75.84383239515145,0.0,75.83386782095857,0.0,69.7092508260947,71.3687971562299,80.36240364574296,75.9901733288718,0.0,69.96540940278302,41.09266095084746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64598196700223,0.0,0.0,0.0,0.0,0.0,59.19030041710508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90888219082778,0.0,82.35452356205344,62.00403288941706,63.19623420063517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,77.28146445355631,0.0,66.61535200915947,0.0,74.9938247909326,75.75180695143217,56.17008811621411,68.26149138168434,0.0,62.901490560717164,44.139771692686736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11518147099105,0.0,0.0,0.0,0.0,0.0,68.36234370808961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89815989226072,0.0,58.67955941810626,68.25050215765508,60.00403018884752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,72.35216415464453,0.0,75.30211129681857,0.0,67.93080337122677,76.19260109788709,63.54610089482455,66.71325368815113,0.0,68.52622766949263,53.539568437468034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81245955787598,0.0,0.0,0.0,0.0,0.0,57.839729780797484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09822627686064,0.0,66.84015746438548,65.43152163656204,48.063895194237546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,68.59256541894831,0.0,77.41589174438336,0.0,71.98228010520504,73.59978723373956,60.818434356825264,82.38412836753088,0.0,52.4554069327733,52.899216825088814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6063136120355,0.0,0.0,0.0,0.0,0.0,69.98075386078929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77485353543697,0.0,75.9618524865032,80.9666909730549,44.81631533200939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,77.26493639925901,0.0,86.46098072393872,0.0,72.36441952980341,78.2849113775429,47.15268586934723,78.45299183284331,0.0,68.82568398364091,46.72374616692124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89586393809691,0.0,0.0,0.0,0.0,0.0,71.87783907246086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.504316027048866,0.0,54.706375867887004,73.44920868689829,51.280737647197746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,81.28822449077771,0.0,85.01851090345195,0.0,70.16574302301787,82.9500698841511,54.08406709296399,88.62244880492042,0.0,72.14497015046912,46.538979859342376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83379067687483,0.0,0.0,0.0,0.0,0.0,78.71065510131737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.364386469055724,0.0,61.098960160732105,60.031725829877416,47.40883194183262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,86.17250351482028,0.0,75.58172982693506,0.0,65.62448904014472,83.86076440787397,64.83343029742507,72.6575080485575,0.0,71.63515240548257,77.392210907663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.767751902065754,0.0,0.0,0.0,0.0,0.0,77.07821850569547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84332295557505,0.0,66.70019119026816,67.86301661898038,61.960782820957725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,79.73925771171217,0.0,69.36150668522475,0.0,59.74133086697497,78.3497294084109,40.605631240480335,72.08178012067629,0.0,67.26234389258492,64.4297041917959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.206601264595136,0.0,0.0,0.0,0.0,0.0,72.61281135807766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.700602607835876,0.0,63.49317881885817,62.125010336427664,42.30581141375128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,70.28039645639777,0.0,72.26183377534369,0.0,76.48844798158804,73.96443986482245,46.710986220020914,62.31790445270152,0.0,74.20965476689506,64.9199546808845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.260061505191885,0.0,0.0,0.0,0.0,0.0,70.88041393308035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.191885129018786,0.0,70.47238195590724,62.129155868235316,53.17487087737021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,79.39212465190359,0.0,67.6040781036785,0.0,53.04416608205184,91.9100514237295,34.99275879661457,74.3430534764505,0.0,60.42675233496723,51.43349379846524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28723911834068,0.0,0.0,0.0,0.0,0.0,65.0968361120384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.579920107583376,0.0,57.53931509448583,62.963694189171406,47.75111822401146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,86.42568257261058,0.0,73.50745139390197,0.0,53.64319642946729,70.7608329022861,55.52211411410333,56.25698786486335,0.0,67.40007085452004,45.49800928280478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66387054151612,0.0,0.0,0.0,0.0,0.0,74.19089103401745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69017402579026,0.0,66.70636815604833,51.60613629372647,57.31686648903947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,83.22662188180033,0.0,71.15828767397406,0.0,42.506131609575476,74.41609527905922,44.174533436816525,71.59472891554981,0.0,70.31361020923141,51.42662750032887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88142103950989,0.0,0.0,0.0,0.0,0.0,65.44651825404189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61736852634388,0.0,64.11552110001699,55.27111837065361,49.5645993580939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,73.52034058162646,0.0,69.80356549453485,0.0,74.2068613851,89.93487374031226,54.00266143469125,81.29170452903819,0.0,74.4325598614319,55.003063543210146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.161949921817026,0.0,0.0,0.0,0.0,0.0,65.94964489352594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2115246027934,0.0,74.24492024527484,58.42075215351325,44.14972054684559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,70.13980917792763,0.0,81.23341418592076,0.0,75.99930156094176,81.4455177576039,47.71204418172266,68.21665278282546,0.0,73.37482918559988,56.987847182891215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54174212933483,0.0,0.0,0.0,0.0,0.0,63.72581690842513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50480616168291,0.0,68.69206498655778,59.028744829392096,57.53544809874124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,73.9516783179031,0.0,73.2804990450843,0.0,65.12229832652542,74.0482228308826,47.119494674758016,78.00665464373199,0.0,56.935488686045225,57.29076753753607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89735134501198,0.0,0.0,0.0,0.0,0.0,79.33415828827044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.404222707046856,0.0,73.41814420802629,67.03041528018845,51.361708837337375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,69.44288976792572,0.0,87.42979733588173,0.0,60.61825222000695,86.73840741197263,0.0,61.5356651034758,0.0,72.10173157008073,57.27066779427005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68783022660962,0.0,0.0,0.0,0.0,0.0,73.27648853785267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21523199026474,0.0,82.27384007168224,71.17376266494003,56.22564355517608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,68.04390341303132,0.0,78.27371919734505,0.0,62.94246830544878,85.88754773594667,0.0,70.90535785777489,0.0,67.59312582148664,58.617035090683316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17269588700396,0.0,0.0,0.0,0.0,0.0,73.57164015869257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.947699521589364,0.0,75.82714173007582,57.66611908354494,51.96276985424689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,72.13422965036821,0.0,63.30015327994849,0.0,66.23876990031142,71.35496154834509,0.0,66.76294751849119,0.0,75.50940439930321,56.48949021626399,47.86604246959678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18736701163484,0.0,0.0,0.0,0.0,0.0,76.66441783362681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.662814160345135,0.0,69.21541364127717,54.304327180707034,60.7143469854133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,81.83717124250965,0.0,73.84202705918256,0.0,52.91211977690173,81.93889120634391,0.0,71.4948210946717,0.0,74.48257255233338,64.07545066766954,55.77256509272755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.420449827705596,0.0,0.0,0.0,0.0,0.0,83.15615875017959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89302237491444,0.0,61.03246984533857,67.52038882698477,64.50748494578104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,79.68529990940432,0.0,63.17447916103537,0.0,61.01364096228138,85.20709026649511,0.0,83.36922458589997,0.0,66.8683048821257,46.440460882455604,53.13821392466371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18462447296089,0.0,0.0,0.0,0.0,0.0,93.10939299631207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53834961540481,0.0,86.10732462240274,66.50024667565013,57.75663327469843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,95.94492389391515,0.0,71.24436724869135,0.0,60.539087052046575,76.1048339260732,0.0,79.22536507704176,0.0,71.67451741111286,58.818341828168,50.62583676355527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29070404438843,0.0,0.0,0.0,0.0,0.0,81.60745907553775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88498544650337,0.0,73.29962404442085,47.31826742663272,70.3341488198626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,76.84892536847514,0.0,73.12147860198927,0.0,63.37661037744133,71.91496864735883,0.0,62.22332577353405,0.0,71.67348952006792,69.71095151442182,43.57582885805088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93860976024453,0.0,0.0,0.0,0.0,0.0,77.32937636684386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.598989442130005,0.0,76.23067559387927,57.45348399214897,53.4722268477567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,87.93606287764605,0.0,75.54707358441601,0.0,55.70366141437597,84.6015928465443,0.0,74.5930057797531,0.0,71.4193281463191,54.71748616102909,44.30678250284435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19215816497192,0.0,0.0,0.0,0.0,0.0,84.56572099755516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.687855266440394,0.0,72.72738042033123,61.40030621881558,52.35432716913424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,75.13444706279559,0.0,65.50336607059577,0.0,40.189302776661165,71.6994179399608,0.0,58.458803286642606,0.0,99.40724888851314,60.923481853642784,49.6279485827737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63095145984123,0.0,0.0,0.0,0.0,0.0,78.25966110704067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.736741362384365,0.0,82.03801283107754,51.94862805870942,46.704570462424016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,65.9969282984235,0.0,68.48008014312877,0.0,62.57471833306769,79.22681651138959,0.0,69.29733439275384,0.0,64.00897103018113,68.69018857892837,58.34955592300364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61110966997222,0.0,0.0,0.0,0.0,0.0,73.51824759947637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68240170472069,0.0,78.90461985249365,50.25144364944396,49.79500919243911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,81.32436522929439,0.0,69.9878469239724,0.0,50.62918313813486,85.26274136853989,0.0,72.26586669111674,0.0,62.78600464069354,72.13134838288623,50.90054556808971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.827591402308784,0.0,0.0,0.0,0.0,0.0,70.98306829209902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48009656645378,0.0,79.35849619451909,57.40602276687268,59.12390664082435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,61.45665154967932,0.0,77.83030853258322,0.0,50.26348909122671,82.61420132533252,0.0,81.9067688604981,0.0,72.94708594396238,65.22106814389349,50.96579717046076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59803779586896,0.0,0.0,0.0,0.0,0.0,72.33819785260745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35698881923659,0.0,74.80302805467308,52.75555716917283,56.30340967036237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
