28,28,53.35407242014903,0.0,77.38534617567241,0.0,58.45781154417776,50.05133071484518,0.0,63.14102887446224,0.0,80.55675344669989,56.709360351593006,58.44308953472115,63.55483149766056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53042283542564,0.0,49.41869111541581,0.0,0.0,0.0,76.30652746285698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57521493078001,65.39009688281399,65.34237843621446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,69.21173686659102,0.0,75.87712974680883,0.0,45.246652998676794,57.43396219449417,0.0,75.7655478165625,0.0,77.63979570140121,64.71941473370234,74.07569713700404,48.849916342556334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1621367721552,0.0,39.29780929687266,0.0,0.0,0.0,65.54484242941572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.850096800342946,56.78961236279343,58.87678325462066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,57.379459365386396,0.0,76.53766675916805,0.0,61.305135992162064,74.86359064874416,0.0,74.29663614626227,0.0,66.79701774058974,60.76692443972439,41.505451985647035,44.02905636341352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53655033670049,0.0,53.28116017134962,0.0,0.0,0.0,76.12248354554812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54352825405341,52.38308425503812,73.23265234347701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,79.22243865520772,0.0,87.97567742998007,0.0,68.10122067700819,81.09529782465827,0.0,82.41874092533948,0.0,81.71121170948044,56.54022721328336,47.17512399062235,49.18417277128358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95433184309285,0.0,60.21019930146424,0.0,0.0,0.0,66.14725312771395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96413868181315,67.82303598560094,71.48695473612432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,71.60493315277158,0.0,84.14755102756573,0.0,67.34886200061428,55.71196890353444,0.0,71.24408065525039,0.0,70.24719998819656,63.562905642703356,58.84672149676325,39.352636274964006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20473063680741,0.0,52.32376482754738,0.0,0.0,0.0,72.72096665307608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65152133166592,67.10141035217941,67.23296094172858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,59.82433487100914,0.0,86.18443050853816,0.0,57.95985023281851,70.21181055440725,0.0,61.931854779944416,0.0,69.65825590770073,47.71736092551025,46.38232557060418,52.58047825628843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.043345563433775,0.0,54.01627415785676,0.0,0.0,0.0,68.87003580347132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6125994407175,44.30457528400681,66.76906370538593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,69.46914745467284,0.0,66.65467913322476,0.0,66.36716561857733,61.62589889594031,0.0,73.96654293459072,0.0,63.94363953961637,52.61787187370938,58.56450464930758,58.47507571614696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.23868316294553,0.0,51.99995604639488,0.0,0.0,0.0,74.70520349770025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65261119799469,80.02896869520758,53.97663363136183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,59.619873226713324,0.0,81.052030478198,0.0,59.01903958566249,62.91591931093127,0.0,83.61345413748218,0.0,58.99957340936184,70.74819680039242,57.44607731864155,64.3306062409045,54.95308130216206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18501922879224,0.0,42.4874739893236,0.0,0.0,0.0,69.28810274446496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97766727236283,54.27981867533883,55.822966474011345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,66.81949430618526,0.0,90.9009977983804,0.0,56.60748522401855,76.30575783587057,0.0,56.84941576865329,0.0,78.44928967610434,81.98259533947122,81.0883386685271,49.03558617080571,56.9495459107448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87953347003097,0.0,65.16631159815711,0.0,0.0,0.0,75.58203123848085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21578755860294,50.5935143345392,63.293038196664995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,63.47722584216338,0.0,72.0945696003094,0.0,63.07155647951558,62.17675571933355,0.0,84.77477659121872,0.0,80.00054434387636,78.19850995608802,54.650434889646604,54.23549387818594,46.47459526465887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57446694494975,0.0,58.47206430314301,0.0,0.0,0.0,68.50076115595454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.123740791066176,68.61123854229433,69.06597654592515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,54.67992003708575,0.0,86.07817573017341,0.0,63.94946458629245,67.62053861923916,0.0,76.56505047408722,0.0,68.32209703280908,63.397855471053276,47.209476393982605,60.53256532633185,54.24047634269108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9327381511422,0.0,51.584617844506425,0.0,0.0,0.0,85.10829590261994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20314187604767,52.114437944310964,58.92449720543245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,63.381424834071474,0.0,70.48590605955678,0.0,64.46132316639562,69.21176005556072,0.0,62.165236052096574,0.0,74.07860962215642,61.49752697235141,74.29397413103133,61.13860330408968,47.48650394642869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20118329954027,0.0,44.504232508022326,0.0,0.0,0.0,75.15240226406885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.755517797083066,52.37696825464139,71.8462244455016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,61.37683646046861,0.0,86.36798603608624,0.0,59.594039188954895,78.50521828305979,0.0,75.9926641690183,0.0,74.78702722239089,69.58539080160588,68.83563027920839,55.23846411250454,60.85861770293258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38517394500013,0.0,54.684564328638785,0.0,0.0,0.0,76.09093931330622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59122927480606,50.71648443796953,67.74781929629093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,58.63404914458429,0.0,68.19323133357814,0.0,51.99605486754058,73.59865387998202,0.0,93.95202367547859,0.0,70.09040157590138,73.32492465759186,50.6196995260988,62.27546117917201,61.29133579245229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84945229783128,0.0,56.56718457217728,0.0,0.0,0.0,74.60161276472112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79989183676262,56.8910096122209,70.7163438360318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,57.946633342337485,0.0,88.93025233234383,0.0,51.97995032372155,67.50308310722576,0.0,57.465947555995605,0.0,73.56690331169726,77.17526354672096,63.08108512625968,64.41967391465738,55.64149622810164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37609386968298,0.0,53.164289784939626,0.0,0.0,0.0,54.62747676427459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.764421704231765,58.026407620173416,71.98815144829557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,66.687976435671,0.0,91.95507876025533,0.0,52.58150612435752,60.73770478332955,0.0,77.64222640160187,0.0,74.24767792161802,77.07196631529082,67.6859232455181,50.66532384563918,59.14623335526678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49098145140445,0.0,38.14189775929632,0.0,0.0,0.0,83.78906836514673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5699508393131,68.45069291675154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,49.64802023582975,0.0,74.47123646497654,0.0,60.351405569023065,79.97652423902906,0.0,80.34883282142437,0.0,56.850863295980105,61.160492126864455,58.728502270026766,62.580692667349616,55.96890335380008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23317616610308,0.0,64.75755646301275,0.0,0.0,0.0,70.77201836781352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7995252758046,70.22050013852825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,64.80300319366097,0.0,61.00197902056573,0.0,56.103561335483064,72.64081975715445,0.0,76.38894521000857,0.0,54.64422798235603,67.7235462859255,64.35403820703388,44.79007699136508,45.89226847835258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21517925698944,0.0,51.51828971237686,0.0,0.0,0.0,84.55984304681223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57976639402443,66.48399967700479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,63.05244297707472,0.0,68.58354471658953,0.0,57.81615933436515,74.78453239465921,0.0,65.64113419225045,0.0,58.83816310689038,63.28545738465375,72.85586010584903,55.460421890839655,51.87573340823343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.015724679998236,0.0,50.45435807388472,0.0,0.0,0.0,79.91072718850896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17078076750893,62.529755272709714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,53.03978974622703,0.0,80.8630095803129,0.0,60.36979291520787,59.85397272292072,0.0,66.91761999651975,0.0,66.25311496006262,59.94463803353032,70.31058387985091,51.744984429414835,54.78111442686175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35211452741996,0.0,58.64551727697893,0.0,0.0,0.0,81.92325312475978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71927545560313,79.0525800111062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,70.65892472566178,0.0,80.16792005932126,0.0,56.57423738559059,72.59133980915647,0.0,73.62780310790748,0.0,66.74326514310592,54.40933276642738,66.60470719679262,57.63382124749567,54.31899638020823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.347499970247746,0.0,0.0,0.0,0.0,0.0,78.90723558203334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.608631501098344,81.13988946775503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,48.85468937188196,0.0,66.58677627822755,0.0,60.47067803660212,72.50921775149253,0.0,81.7226804248224,0.0,61.5371232925238,69.6209153922996,77.5374435191132,72.09548668213694,56.8440057697098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58663904270415,0.0,0.0,0.0,0.0,0.0,80.24421742285963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70021134395029,79.41709318324075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,64.79895307753488,0.0,72.6743804461123,0.0,60.47817122145063,69.12449999136948,0.0,58.1323429440376,0.0,59.660980118005924,72.19230045990393,53.76953537291773,56.44111583146109,58.89410732080779,60.082321252948496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92362499563197,0.0,0.0,0.0,0.0,0.0,76.16094667532492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25770338791527,73.18531070305738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,61.07581062807303,0.0,74.17402639988921,0.0,44.123504028920514,64.52196162204011,0.0,62.25815827056121,0.0,64.02541759974397,67.60531096192764,74.78060599458667,63.15687277817023,59.95214420894955,58.92945402358758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00977790360536,0.0,0.0,0.0,0.0,0.0,69.83046145550433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3822247942747,76.57833605450755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,66.6183385022687,0.0,78.28678298056664,0.0,45.668474371036055,64.51478965762894,0.0,77.91554908532328,0.0,59.27992697837137,74.80275478530609,67.5210753227802,53.50681370433581,57.77135197928021,65.82186774087407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07297176595138,0.0,0.0,0.0,0.0,0.0,82.45903314692198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.743199535790566,70.04521203194659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,53.53529935541587,0.0,69.69321345332351,0.0,45.565992518513305,86.25515571023979,0.0,82.39181003207723,0.0,73.27673232531458,82.47676052564067,70.5011702157882,48.168469651421866,48.023373393482466,50.05239741039269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98236048912985,0.0,0.0,0.0,0.0,0.0,70.65384492199493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.921917684247965,82.13807356245862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,42.30982360065978,0.0,69.41846559581947,0.0,61.874176272302,78.38029395542824,0.0,70.98709943568146,0.0,53.50899483296821,68.72882237882476,48.57141845450002,40.26905105873104,60.02873940447004,52.02301294081492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80813690463859,0.0,0.0,0.0,0.0,0.0,71.6194141235275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.547625310109915,73.19761559791542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,48.81719356173079,0.0,63.74348594429855,0.0,56.9288541979392,65.39526293655263,0.0,62.44528622265297,0.0,67.18522238332243,69.57502765997353,70.23206369246859,52.547346598401916,58.43364864023556,47.98412254138415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.119898625449025,0.0,0.0,0.0,0.0,0.0,91.53523548375506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.144289446772646,74.67485202092469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,62.262448666747,0.0,74.66981355124314,0.0,62.30971465949259,66.82449443740921,0.0,73.38164676432775,0.0,66.7692405965289,63.932491890129086,65.37133834493152,61.94930451788119,57.34959580829492,48.22800114407019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44937453921487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54571769461532,74.4393631670994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
