28,28,70.6928836361105,54.91908082531795,72.38687357325176,0.0,55.9305862621362,0.0,69.91078884713144,0.0,76.35720231393577,49.264179549817335,57.881941826086425,52.21985787023475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8576052358668,0.0,0.0,0.0,0.0,86.3006337672285,0.0,51.16861592275146,0.0,0.0,0.0,0.0,0.0,0.0,74.91903365406287,61.12961553940448,62.396913603137115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,65.44787779968684,60.91661850224228,73.88748473703379,0.0,47.080659109729396,0.0,60.03174137084032,0.0,77.03595451477942,70.66183676603657,61.06058297045594,57.196851724466484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73127893260701,0.0,65.72769213620143,0.0,0.0,0.0,0.0,0.0,0.0,61.48129560275693,73.55001775617117,59.20480347300409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,69.98173418506288,61.664902488228655,72.9197373222971,0.0,60.939319114134214,0.0,64.0163686361446,0.0,74.85830372735948,38.90008672410977,67.25640194084647,53.45541468317018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.74628439785718,0.0,54.18075470355526,0.0,0.0,0.0,0.0,0.0,0.0,60.180132893516515,61.65713902419798,66.11407783174383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,63.724923435524886,59.489401740591966,68.49598289472364,0.0,38.732857598435345,0.0,74.9932983964066,0.0,83.33662434599776,66.98841398791214,63.11801675291897,51.57133415084925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.37410774706224,0.0,53.63950727401131,0.0,0.0,0.0,0.0,0.0,0.0,77.6812496329139,62.58920696422416,58.857250884094285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,65.91069737139924,53.928802889634845,96.71032645167013,0.0,49.12311235168137,0.0,60.56023412843507,0.0,64.77151504129158,65.54608796832652,58.089842914558304,62.945041205228534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56747024910483,0.0,46.87865866571852,0.0,0.0,0.0,0.0,0.0,0.0,60.19531685357215,63.73600837331961,60.406813156933076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,79.0448574959689,43.253303389741994,65.82355369697467,0.0,66.4687630991616,0.0,65.91380764444216,0.0,91.7374246709982,62.11818736922297,45.2669456286162,56.39043334098665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.06197952819088,0.0,55.52082661825984,0.0,0.0,0.0,0.0,0.0,0.0,60.08411723576677,59.343344734826076,66.01047845128997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,70.58103833487827,63.563242409738706,73.43100789822768,0.0,65.60087868622372,0.0,76.00163243861748,0.0,73.18197019561572,65.7082933467616,59.08392073704394,54.62263154027433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41946647839501,0.0,43.42617650808225,0.0,0.0,0.0,0.0,0.0,0.0,64.12341633062934,58.74956369391328,65.77739541708169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,72.42691104687495,26.948365206148196,70.28303378359111,0.0,54.50674665217582,0.0,59.95484450599922,0.0,78.12287023822208,61.287146285666296,50.04449694687035,55.71461417240021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.67503224050664,0.0,52.761414082629884,0.0,0.0,0.0,0.0,0.0,0.0,69.97635961319148,67.00583518825447,60.0889926295951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,63.49090219621273,43.2824339858711,71.27885901791186,0.0,60.59195220969805,0.0,74.95758518376863,0.0,77.41317630070614,63.89580380492405,51.10600522795142,59.41103779233825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.68144812094391,0.0,58.15928541743342,0.0,0.0,0.0,0.0,0.0,0.0,54.8674054001704,74.05062173757302,59.47030999102141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,64.56594090409416,62.38741310508883,72.02403256696839,0.0,41.493468554640515,0.0,69.14573078973305,0.0,72.80383982067052,71.36011537849242,62.79789168715137,63.86437137635497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98048452208673,0.0,69.40975738949754,0.0,0.0,0.0,0.0,53.17846818716022,0.0,60.73401906745546,68.90219626403024,51.43700363179492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,75.04046650146444,65.16014505533781,60.74641393875746,0.0,57.82190443700009,0.0,72.74878411469987,0.0,67.12504881549421,68.73571222110378,57.32594939457337,53.92950173230858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73523570571456,0.0,72.5917902823611,0.0,0.0,0.0,0.0,47.068914669933406,0.0,49.59684443865659,81.22703072504828,74.30226042433381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,71.39295021473188,58.11748168454879,75.41532719866522,0.0,47.55089098163526,0.0,66.19560916325344,0.0,66.44819349383424,60.70532860458942,51.38897750860495,60.39174931177273,49.767313979974475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09530924854815,0.0,55.572246689375326,0.0,0.0,0.0,0.0,56.2704332539783,0.0,59.1048900080443,72.87618410776304,52.128158967524186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,58.99388495904889,60.25180926755377,57.501648028359966,0.0,49.00213788404156,0.0,73.1724166486835,0.0,62.56015027896666,61.82687251488067,55.47039974840448,56.99037040486696,51.119474921694106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95990810850104,0.0,54.001086663770906,0.0,0.0,0.0,0.0,52.225003198776015,0.0,45.50101838397306,71.8283225106911,66.32099354164598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,70.25692888745569,57.05119817083405,56.55477942584349,0.0,45.38044583973708,0.0,67.8556611684757,0.0,76.95382668971413,53.93826078231399,54.56477022875917,57.02168051542985,49.58838417509044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8506757973885,0.0,50.840837081705146,0.0,0.0,0.0,0.0,51.62348018251361,0.0,52.25763816480949,62.86922322027016,68.47645443611724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,60.74823446981888,48.6384665217858,84.28466253906004,0.0,53.57257593130599,0.0,50.02024164942188,0.0,64.11340848848556,48.740392996995624,41.502089420355816,55.9971744437828,48.44328141345092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.59513220428163,0.0,72.45624956782149,0.0,0.0,0.0,0.0,50.64423467058502,0.0,60.690708525810784,61.535892042170715,58.6713780364546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,78.19224827730103,54.96910840661462,87.63042894526876,0.0,57.911571500652826,0.0,65.57111434409698,0.0,83.49798703442626,68.64609603818168,68.742682159304,55.09507529723459,57.46903175353086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1346220440232,0.0,50.26097833602236,0.0,0.0,0.0,0.0,56.62831147954192,0.0,51.405495052893485,71.3228325976883,62.73573571022878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,70.71324498747134,72.04573754885047,70.60120983791538,0.0,48.90611460759936,0.0,82.76336624427381,0.0,64.67618402771458,56.165836106200636,47.434084419845476,36.23415989442056,50.79972514419318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3838419182492,0.0,62.32665733028165,0.0,0.0,0.0,0.0,55.20757993795992,0.0,70.62876359612991,60.230375203321366,58.47497433261199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,81.28435897652396,48.56955445776143,66.04913780302827,0.0,47.215366289430655,0.0,61.766058478903204,0.0,66.5434186613214,83.14523639963653,40.499582801542545,55.695352974911955,49.495103525929295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7612699503615,0.0,76.3136961936715,0.0,0.0,0.0,0.0,56.37878431269674,0.0,49.47463173746337,56.2387012852804,49.85738729958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,71.9498601416027,56.75764992958757,85.08738541874098,0.0,50.82451509061086,0.0,63.79071155113023,0.0,73.23130072584425,73.76180341084603,48.23651653983134,44.45731043348313,41.11934251209323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39197770407021,0.0,48.38320190982573,0.0,0.0,0.0,0.0,63.0933174617134,0.0,61.91917764276252,82.66408192564013,63.189560139288375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,81.6402597114099,63.94319254768523,78.39307194204099,0.0,60.2558237311842,0.0,74.78713574331267,0.0,73.6482084222725,70.69653820831937,67.87209740400468,60.820458697572896,56.758533479287294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77350608178025,0.0,48.0266480738958,0.0,0.0,0.0,0.0,57.111380856279915,0.0,76.07626215739991,61.33870489195952,67.30113400310525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,76.4434113947893,58.02684284106573,68.89638769595953,0.0,45.89163143203168,0.0,59.3557114699248,0.0,52.627185599819,51.5024022960931,55.630853509570315,50.06863979073383,39.48565804570835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09706102295112,0.0,70.52371337077302,0.0,0.0,0.0,0.0,53.222781720578055,0.0,53.848515502269535,65.63373607065304,67.77277946716016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,63.074351048788046,53.449808217391094,80.96289109011252,0.0,47.17284542091399,0.0,62.37246780325597,0.0,53.825955992852606,62.54941449384999,61.80116921200875,55.95081815301974,55.76586088000279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22162336728351,0.0,60.79822645837687,0.0,0.0,0.0,0.0,45.53101467897637,0.0,60.54137126470088,83.77538371230345,65.94273901629792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,74.66061052095937,0.0,65.20785834120366,0.0,35.27372281453163,0.0,73.5203710575756,0.0,58.64594902476192,73.17736731460911,52.345628335241926,74.33496391478948,47.469622867196684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12228829831918,0.0,62.508281373577276,0.0,0.0,0.0,0.0,53.60480278965811,0.0,70.03444762320258,55.40250813146485,56.63703783639332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,72.13608744671006,0.0,67.19771687326696,0.0,44.55829803224494,0.0,70.19812636841662,0.0,69.33731521902095,84.01061631983896,55.358854340425424,64.28177087927757,53.62255234072428,45.41689765449642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86420496970754,0.0,55.95237756475207,0.0,0.0,0.0,0.0,52.17499649015724,0.0,39.460174071671915,59.452084363683824,47.87771845231002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,76.07001886390474,0.0,71.39771913718269,0.0,56.18109083743867,0.0,53.5452755998289,0.0,70.07746375422991,73.89237173904937,49.79482579991578,53.34538670936738,60.16755479563129,60.99679097236946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44451306313636,0.0,37.759957330595576,0.0,0.0,0.0,0.0,64.65210810220414,0.0,41.58782910328492,74.11896785334217,68.08525217579515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,70.73452262096755,0.0,67.92567547908587,0.0,47.08616692568116,0.0,66.56038368782608,0.0,60.53651304223742,78.06719061780505,55.41136131775441,51.932939696523064,56.52815809412752,54.58175937683196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41496351484025,0.0,60.11328991902677,0.0,0.0,0.0,0.0,48.201860405676314,0.0,64.22583460080924,50.36816276155835,76.50333370668065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,69.11596544832858,0.0,69.26719591431046,0.0,43.619974505992715,0.0,68.47695887415041,0.0,86.03904720161063,72.46504660496221,64.33806346146383,64.48130735030765,61.64848769484166,54.32155868836309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29145615714716,0.0,50.047505788372845,0.0,0.0,0.0,0.0,54.333147430821164,0.0,53.75807918751919,66.1458403754751,73.29106790831088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,73.65912737431677,0.0,62.251966411276165,0.0,44.26345985672744,0.0,65.54598291278448,0.0,49.412164784261655,85.24598367671513,45.41610486750092,54.2909249317006,66.07524998888279,53.698691735545985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56967153544208,0.0,66.95226853016952,0.0,0.0,0.0,0.0,55.80593102308916,0.0,55.63125317118033,65.30594743087046,63.072040843429605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
