24,24,72.97291588252321,0.0,69.73563630755112,61.453748245618335,44.37745549058616,62.34318848260848,45.05878032495914,66.29868899800186,54.16308556131046,34.647491397539596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23810126242174,0.0,0.0,56.997458918187284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02464627754726,0.0,61.183753349213795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67705346606614,61.893071134655216,68.43566127761785,62.38995513408784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,77.63695638625138,0.0,95.81799802984929,64.2604048561402,68.66834062250345,62.95671001622546,45.97477036123483,74.13306321125614,45.81913548721913,58.08259253922573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.37808076775873,0.0,0.0,60.81255590770553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4310854497604,0.0,62.27136498357369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.46553449642514,61.100784353753006,67.30167686406392,66.55022532432587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,78.2945624703616,0.0,86.41067031449911,60.25502748183124,57.18256341098175,72.20968686032225,48.4935301322042,73.96563746829526,66.30130694700296,60.6916404905583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59965544833534,0.0,0.0,48.33558166352503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57686057162299,0.0,63.87887429159316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40398908738144,61.22657104504769,67.46607192243337,71.00988634808658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,80.17353943865496,0.0,68.77449178629206,60.707016956533195,59.57383569152877,62.125597763354605,0.0,70.65298865863284,56.827719271523506,50.7474812890047,37.79769080183625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00645102926036,0.0,0.0,47.525137997206926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8186580324216,0.0,67.76863164690931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.010178316555496,62.751583451704505,53.367555723995366,69.78899864698745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,70.77455370478714,0.0,79.7363568125911,81.64182540661837,52.744843766435324,72.15781664957166,0.0,78.40274279870165,31.77526824348442,36.54732572131093,44.377499049173686,42.92947758671998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61407698773193,0.0,0.0,53.0511976029257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68345004671121,0.0,67.09813492677186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88876310661645,61.345511639826405,63.35068208006511,72.59563374481755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,70.95314399791815,0.0,72.2705909438712,52.19326440833042,53.284710658351216,76.18544889818999,0.0,76.79052437968309,47.97750592992693,54.42323117939381,58.792732608444105,41.685305808573105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24536576784432,0.0,0.0,43.89231820341919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.668109636056066,0.0,73.8854014938645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.220425497888655,67.06767344166323,76.32197621542781,75.8402345926531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,75.55409161560809,0.0,75.28242130564666,61.527692010192524,53.80652228086218,66.88057952330391,0.0,85.37581324693832,39.560828725064354,57.309041335717886,61.17657468750838,64.93709226490407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68474302041287,0.0,0.0,68.62878341036469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.777999699627784,0.0,74.17820302688139,38.89220811535969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22514236318182,67.45069804383421,54.176851525688875,77.3422715132887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,66.35765006230451,0.0,62.003800391167516,64.33027201556328,63.43383666954122,78.61708788126992,0.0,71.4045903783782,0.0,53.376714206368504,49.86962834229132,63.877104730185934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36136092896211,0.0,0.0,55.746536216177475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.006178941250255,0.0,66.69512014657964,67.58493039465218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33408821049365,62.37796725560187,48.61225432697075,68.8675373723885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,82.73331371609675,0.0,83.7141053693059,62.295255334066596,53.16266755713082,74.53864100351734,0.0,65.95548451820765,0.0,58.26638009207506,56.72445574078631,48.28311323514544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88581659555578,0.0,0.0,35.97273589854403,0.0,0.0,0.0,45.805020722888045,0.0,0.0,0.0,53.04386330047567,0.0,76.83557959176333,49.81354882995244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.571725823716804,69.00812459707078,71.64008662549172,55.94161057132469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,76.53413159535593,0.0,72.27618779923579,59.89979701673182,45.74644518582923,75.65250468538252,0.0,67.20230845601682,0.0,61.212703564409196,47.64162173882083,41.65049100435377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1769675544216,0.0,0.0,59.827004303858274,0.0,0.0,0.0,50.56682735537338,0.0,0.0,0.0,61.226013257721334,0.0,76.26934678290785,53.012211006379324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6490650354624,70.23022546733061,46.81530504021865,76.46231073933471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,72.90741787565213,0.0,64.31419875572651,70.49995659658114,53.595400636568115,68.20266657326579,0.0,79.78989352645704,0.0,65.67814832360476,49.59657365757445,66.51316279207249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.64597774518103,0.0,0.0,62.81874195975274,0.0,0.0,0.0,49.025037494700925,0.0,0.0,0.0,68.91260489164398,0.0,64.71856738895322,53.95273130748397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.112993145261036,57.44906985749116,48.87473010563158,58.670906372482754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,71.25116594822866,0.0,82.93942603286766,67.08953175078138,66.6045144141563,77.79300069965122,0.0,69.30257204580627,0.0,64.66665080354763,47.442455825770594,46.78282454055608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.41140195694115,0.0,0.0,57.21942215006539,0.0,0.0,0.0,53.13126233239769,0.0,0.0,0.0,51.972307024301706,0.0,66.10045987520564,45.054688186540545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78261717893187,59.332799951911845,72.04611122810189,66.80854867528927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,65.7974642549535,0.0,70.17072999778343,70.94166534191615,52.33797049297114,76.83833036813292,0.0,84.71105852781585,0.0,63.09645097627069,42.22978853055972,56.306707346230525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26583466900598,0.0,0.0,54.11152388601078,0.0,0.0,0.0,57.335492509121686,0.0,0.0,0.0,58.11527762582354,0.0,53.9431793625593,54.299968516442384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66191387907944,54.163613743265586,67.65356223595614,67.69178723763923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,69.3188731960129,0.0,76.82403641423357,80.75000226245359,46.345979272309535,66.95656112075154,0.0,82.85412878978404,0.0,74.67691748496144,52.27220227061488,62.55047315964535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12419487468175,0.0,0.0,54.73855029361093,0.0,0.0,0.0,60.340555885217725,0.0,0.0,0.0,61.31914664780564,0.0,65.55244257332379,57.845728833294764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8741815896703,75.77436724992559,70.07563014652854,66.81477607920138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,84.79796649471531,0.0,75.44123508556265,52.84278757577572,59.86025833298408,87.9888536746036,0.0,82.36601343223944,0.0,65.78591480020226,58.67647234591381,54.48582983647037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00255149490266,0.0,0.0,66.44715613956086,0.0,0.0,0.0,57.35187589930846,0.0,0.0,0.0,56.153655681975266,0.0,72.34609168057645,63.560170529850716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62745121512475,79.34897502396564,54.60189962490298,77.9910499481231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,85.85425619073547,0.0,76.1255473186491,68.5466904819551,60.57869643078593,72.10372851262017,0.0,70.52317600018112,0.0,46.21475661829187,54.52041761367696,42.558611116560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41173966983953,0.0,0.0,56.561574591523694,0.0,0.0,0.0,41.80452681497354,0.0,0.0,0.0,57.13295227313417,0.0,54.03804452927518,59.81505017582045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81925537015107,70.0506346893212,58.658816937975104,68.86948750607584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,71.06123128100188,0.0,65.23299779633821,63.09083918402396,60.56229834824068,64.99228745335175,0.0,75.81638191102664,0.0,54.80859697340382,57.931378486668066,61.08510826199132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42675576187608,0.0,0.0,64.38218245229774,0.0,0.0,0.0,53.57889979000632,0.0,0.0,0.0,39.25096714521719,0.0,73.25830086619666,57.593312297895224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.564895016505304,65.04329661662007,53.229433069133876,65.10249469823475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,67.28378910786589,0.0,64.44550819941874,68.34353512272872,60.04473502546985,83.76094622551591,0.0,66.2275065313147,0.0,56.191326616650485,57.34104459250348,55.23230922259994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99579005233758,0.0,0.0,72.660265121595,0.0,0.0,0.0,54.72316399924328,0.0,0.0,0.0,50.24518311732792,0.0,68.41301991470525,57.01303949142264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.549095320169,63.4294780800372,54.91716412679158,79.47811903098892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,91.00748808719003,0.0,74.52195760231935,71.93758124129305,52.60860343065326,83.62138349897762,0.0,73.39164769424046,0.0,62.9859420595689,50.4348800416925,48.463570651826615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6566328355434,0.0,0.0,53.383713628942225,0.0,0.0,0.0,49.128108978667214,0.0,0.0,0.0,48.42719653266037,0.0,60.92054123505011,64.25160259153901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08266869392469,78.59534192370774,64.13900306266655,82.40189525487409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,81.69326261712297,0.0,83.53847028144713,60.81172324042938,73.95008827590965,78.6722230350259,0.0,84.44888047737287,0.0,61.27672473850539,50.27610887122337,54.07041325746872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17797428925165,0.0,0.0,57.61952264606792,0.0,0.0,0.0,70.6806819113151,0.0,0.0,0.0,53.28241198073006,0.0,74.96229937477645,55.620913950129676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24864550144378,68.17964999822911,55.609571372429784,89.92418149344041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,78.15585368032912,0.0,66.69880511839587,65.2657293159096,57.111969140995264,72.75000823113483,0.0,75.39981157634028,0.0,50.29477784711483,42.624015662720545,50.90697576318734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5388033585694,0.0,0.0,60.88151577783049,0.0,0.0,0.0,57.127040314068495,0.0,0.0,0.0,50.55172950621069,0.0,79.17918635530155,43.8579311334799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.914427288891005,70.31939046957739,61.142341442481836,74.97568985230238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,72.60754810963515,0.0,72.10753403765598,70.12242669747556,68.60268398987867,66.3946876223161,0.0,86.84475813251728,0.0,64.14698977410148,61.58005013602968,70.45091558894175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.121739361321914,0.0,0.0,54.75679042881099,0.0,0.0,0.0,55.07618160868504,0.0,0.0,0.0,62.31716551534388,0.0,66.79912647868437,48.616438440220776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16770020739982,78.4852351606127,52.492985454607265,71.70319434212956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,80.3803088878021,0.0,72.49806351151717,62.334183606076536,41.055965657765924,74.69704389384255,0.0,68.96565548842395,0.0,60.963409440395594,60.61968071470702,57.937891793328795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38638223176608,0.0,0.0,56.465537231827724,0.0,0.0,0.0,44.96410187790576,0.0,0.0,0.0,65.93518677190147,0.0,70.27850927913512,62.12917455926915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33525611410582,76.25579918374936,51.42044925481335,72.05604652706708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,73.03032914973858,0.0,72.03214960764359,70.33629924093516,50.78518634928224,73.59588314593834,0.0,81.54095973687072,0.0,65.5746275249288,59.86317051837091,51.487010246685685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34584996089046,0.0,0.0,70.97775371595333,0.0,0.0,0.0,55.96560411475541,0.0,0.0,0.0,50.93690263378061,0.0,59.74320250555507,67.14585827608889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72825978903632,87.18209095908185,51.9466128068653,85.07526899171388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,61.72118182548187,0.0,55.39310286072773,82.98605402600072,57.015375549129686,85.37302580595502,0.0,64.64802291065234,0.0,78.60994794156544,54.97425181317159,60.2109494282163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67121500328443,0.0,0.0,74.9339776526717,0.0,0.0,0.0,64.15409705367001,0.0,0.0,0.0,45.707692587230206,0.0,52.28363155111036,58.98225696036161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.165852390676754,72.09861990196663,58.67596109767425,67.28738632483008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
