21,21,0.0,81.05487169563561,65.0771800005783,79.15629901284817,0.0,72.98952180576055,65.6518155334573,73.53535148526373,70.15872974011752,0.0,59.45620953291175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3942774624536,0.0,0.0,0.0,0.0,0.0,63.230728969114836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.23106776286268,55.60150000445706,62.44891089439722,51.942372962594945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1569015127427,59.89428180150085,65.38638758054731,51.86891055669045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86760628464519,69.31501076007183,60.29231778141629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,64.90781386139747,43.9318352169565,81.95326413234014,0.0,79.50036899144737,78.85981198833824,69.66675050763078,79.33639926145317,0.0,60.52328271486549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2668663958573,0.0,0.0,0.0,0.0,0.0,62.512818317965404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53491044287937,60.95534334835003,60.90978374736288,54.23822587052193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52817960911393,64.848849665641,64.1478255215865,63.83035146901472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44881738210925,62.664428345427964,56.06575991376762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,78.31236621485179,42.26076046580408,85.81074659269609,0.0,76.37959428422772,83.95134669638574,53.64103558338827,77.02989760721474,0.0,75.9752395973005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12102546873332,0.0,0.0,0.0,0.0,0.0,51.810571050467104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73419158252226,57.73713041712928,52.40759831062441,63.79174925254363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61650461719458,69.0295339412758,67.48671944964416,66.64391289387109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83771536865795,51.389570717896646,42.06085645861183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,81.24422460199342,60.16010088439414,94.90303626515592,0.0,75.190945337839,70.84018660182227,41.90523211843714,88.1730131950365,0.0,59.856552623064125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.79320605662537,0.0,0.0,0.0,0.0,0.0,56.81770881976065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15376513109477,67.01735052330953,73.85712511005596,60.50777941942597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03120505786183,58.2263480418456,58.172818498800375,66.86518250065158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.42930510386742,70.78335690603683,47.633450015531416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,59.247163862265616,52.623483594486196,89.88403825802453,0.0,65.66995584158735,72.51633340470514,43.397355532470016,66.46642379381043,0.0,72.3392359535104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99606671470991,0.0,0.0,0.0,0.0,0.0,57.58696585971907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38404936733596,61.177399158777945,64.524682947665,56.29815728934846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8142268468124,70.37809408987603,55.53569389451665,64.02446627921606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47328731158093,72.05471384523608,49.004410270285504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,64.6715444505454,51.85934788329773,74.29650419288338,0.0,69.32255555220718,81.9883475756159,57.5936891688975,83.38130606037022,0.0,55.9128503327224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.54800503866102,0.0,0.0,0.0,0.0,0.0,50.20614087318666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.14507555767565,65.98958436681875,71.4171093258509,53.63274360902436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.01543379706203,53.806378824081456,65.36795921474234,55.98438629985595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39839893551382,76.78695263439928,57.493273205277085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,64.0004520466603,54.124235265739,94.79643336841696,0.0,70.421120347466,72.82314822966956,52.72079835335894,72.4561854508724,0.0,64.74903812299281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36275506812171,0.0,0.0,0.0,0.0,0.0,55.30437566120881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.82053604716737,49.4333173956475,64.43539311870606,74.38525327823987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.62395832221495,69.2312648487284,69.21108705743883,60.58739601009209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3425100239479,73.81259886601265,69.52270735459106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,79.87128217126701,64.67769319039681,91.77639418256351,0.0,70.70121336364524,74.71726648936144,50.36166325835587,88.22432619058114,0.0,59.40436175561308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.413565978242325,0.0,0.0,0.0,0.0,0.0,45.36538675630294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66563312461912,59.309040151351965,57.602342406975296,65.45338675279388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31701263776827,59.23567591640421,65.06728230628713,45.7136312881099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88939228008138,77.90398101131728,58.83814011702815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,82.80384490453883,53.97824487807697,84.44227247196551,0.0,80.10131260565842,66.95789613572526,51.51925247920474,84.49901772495957,0.0,50.90325226793954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0978097892543,0.0,0.0,0.0,0.0,0.0,62.853271891127434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39878693557989,49.23813527975384,74.2127328843111,48.48866713138791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75751293548973,59.58590494439957,68.20655485095882,54.91666194052502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96221422257484,74.99965791680279,44.37069325039296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,67.74034656290037,0.0,93.09548902714324,0.0,76.1359757813654,71.79331148598472,58.792833551349034,68.40976436829051,0.0,61.80424590033678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5567863035617,0.0,0.0,0.0,0.0,0.0,76.46113978899419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8994226499475,70.42790097319605,73.86750382954718,46.756513614285865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.52543512701646,63.98969750824386,72.46099084510878,58.54918201561403,0.0,0.0,62.004728324633106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89990106850799,69.87129749451069,54.48657947579618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,85.56576657968273,0.0,60.332304355939215,0.0,61.28029997321628,78.83124426663345,45.88694777415691,75.0708349893714,0.0,65.58116222110132,49.728136747777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29050171552436,0.0,0.0,0.0,0.0,0.0,58.91764381351296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10868287960827,69.22840355946245,67.11240122239657,63.79280885932238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.79428995772335,72.54720538460273,62.888898170270494,55.18047052418479,0.0,0.0,49.01252095427399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8490586110594,67.28857061332204,53.04452336728731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,76.73370567692196,0.0,73.51414939727897,0.0,57.823585247642136,88.67023644808877,56.70329749499632,71.89211240807222,0.0,59.91431149422361,37.86875009511489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95901499158731,0.0,0.0,0.0,0.0,0.0,60.298662091535704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82538340517709,63.24267395102795,76.27424514011196,59.78252018041434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55653914373111,59.988198029436205,79.56351107194612,58.173954516059894,0.0,0.0,49.92034004777149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69425979916912,66.94322233679152,57.65345575791797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,66.3050208405512,0.0,68.04501802255905,0.0,73.9021203462446,80.12682034234658,77.12907369470658,78.04845468325144,0.0,55.62211067587042,48.561936650622144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10684468995005,0.0,0.0,0.0,0.0,0.0,51.880599475009205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13986029957698,45.61405435999213,67.00230582015011,56.7396949690017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58710668600241,56.94755904025697,67.85545340186057,50.925305574758795,0.0,0.0,60.0201627862148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47434696848511,68.86452493213454,59.080957280867025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,90.48978154734222,0.0,80.08673994503411,0.0,62.17735834800112,65.83269284137904,50.8079295746984,69.55850993838203,0.0,72.60571258419867,53.324132962793826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25430750171783,0.0,0.0,0.0,0.0,0.0,61.38621350544731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0608631260271,74.41749196443905,80.23538003806375,66.18344166222758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56989501832923,54.93997060218016,62.47804885749034,43.09378485475609,0.0,0.0,49.60873754341851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81238061447486,75.69919081769878,57.197672470164804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,74.38694303803354,0.0,79.99085907687322,0.0,63.34158107623789,67.6350142712599,62.91662952342815,56.9517621522301,0.0,62.760019991269274,40.098777004781056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.425418059891754,0.0,0.0,0.0,0.0,0.0,56.84722223676661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3442823168393,67.05816834804624,64.07728722513542,58.60414411519545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25304362627249,71.8775956211407,58.90697673760007,62.75969079762826,0.0,0.0,50.71116613291933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08858572885118,68.06196026421587,51.722908125673584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,70.29257519632166,0.0,71.07366034239976,0.0,59.67054723522177,86.37729963385296,51.756337629379644,61.78418269849997,0.0,69.15183041225674,42.56558389842556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32310502086474,0.0,0.0,0.0,0.0,0.0,47.6317798154791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44994708921135,77.51472874551416,73.9112004040199,53.3559739030366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43582175349214,71.35238198168678,67.54273263374385,51.663504716752534,0.0,0.0,45.426385353644484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80493034459596,68.67234460348135,69.21711509868146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,78.46980767143695,0.0,72.92215471032108,0.0,55.93886425334439,85.28507645624325,55.0363805771096,91.1162679399355,0.0,67.72040385254196,57.73378202949539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72058249893152,0.0,0.0,0.0,0.0,0.0,59.95642576164675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31110914322612,66.3602957721475,71.56513064144659,69.72855713503108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.307604115045564,57.958386846302275,68.50175999594616,48.34823061499981,0.0,0.0,57.86510993016261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12429482951082,82.67380462903284,56.919951784280954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,58.9813336858497,0.0,68.26022659126093,0.0,66.6730616368573,70.18169980247518,61.05239464316268,83.6018345067395,0.0,53.73008443821865,59.765923080351925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29985121180232,0.0,0.0,0.0,0.0,0.0,57.92842708369136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70065856028026,66.89637781891196,56.862190511715866,56.516966245015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83437454903783,53.117542683188375,60.86705246994113,55.22529001512473,0.0,0.0,45.78086131650008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.260427996722,61.84081772940743,66.59115628356292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,87.76202958655327,0.0,77.8983950294561,0.0,67.28502472598092,75.92729468476607,57.49497724206287,87.1934472381818,0.0,64.36229375657925,44.65234528490071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05676571860977,0.0,0.0,0.0,0.0,0.0,61.996340295561424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86286869107018,68.22084806630167,48.367354748519304,57.62574245510656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4973142274986,73.65485525369049,37.276438061005784,59.81843075907459,0.0,0.0,45.8279771670742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7887901694061,55.30041125773164,72.81439290424339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,87.7816215572783,0.0,94.42920270575127,0.0,59.96175424588299,90.84446413925812,55.078034715102305,74.98534841518664,0.0,63.09266012492755,59.572094343261696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.727580398340336,0.0,0.0,0.0,0.0,0.0,66.12214145396536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42188498863612,69.14083576823504,72.74411513822395,57.142691257975414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8167680775103,73.71586431316732,70.98052453683984,58.42829464073192,0.0,0.0,51.524140135954156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25743273890316,70.28600222164711,67.00048341986471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,55.92668298430468,0.0,82.64694735803722,0.0,70.5650980790417,82.37783365125742,41.43904989243639,81.2267992988175,0.0,60.178024062927435,62.53965940042555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20398929369189,0.0,0.0,0.0,0.0,0.0,72.05242839172551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30986833568538,67.5334621254576,59.35807811199784,51.192495987272444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46248752796784,72.68898205514614,63.0511512366012,70.42921167837034,0.0,0.0,48.39248544783253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48536185240458,52.65756713241581,68.91417847205108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
