30,30,49.952443519657805,82.4084400855526,63.968014408365775,88.31213056504204,0.0,66.27827310442188,66.82280559707142,67.37466907961252,81.87277848453832,0.0,67.0567037693635,42.69279217463051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17874347575031,0.0,50.479649950784165,0.0,0.0,0.0,61.904177699305514,0.0,0.0,0.0,0.0,0.0,0.0,79.50185962607463,0.0,60.6334222731021,58.37683997793342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,64.35264568013713,77.73483920145311,51.511526402884485,72.50293779169482,0.0,60.37939671805934,73.26509129410911,58.103542087155496,81.49228994078422,0.0,64.89659026487976,53.83800813571412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33624013971209,0.0,48.70647230880204,0.0,0.0,0.0,68.46068518134464,0.0,0.0,0.0,0.0,0.0,0.0,76.63434776332531,0.0,68.34513777708293,52.13010952749961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,45.027236639482034,85.21031282268366,59.93443718608576,81.92093779044453,0.0,61.35140679964615,63.46515550328233,62.05754002542346,90.21047202267282,0.0,47.14725611839534,46.14584911345183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98491887293675,0.0,58.906724843356706,0.0,0.0,0.0,70.91563600607552,0.0,0.0,0.0,0.0,0.0,0.0,73.0601972008392,0.0,67.78658471391098,58.01512922836696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,56.846053621022804,74.2303198805847,57.453413214114676,72.70583331594595,0.0,64.09258168043051,62.55876291776764,74.12370449965317,76.28492949829332,0.0,62.8894213115007,62.19989162066267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97190209385266,0.0,58.260198088140015,0.0,0.0,0.0,70.89355217240556,0.0,0.0,0.0,0.0,0.0,0.0,74.63387284543512,0.0,67.80947302067453,51.49737802991163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,60.77190606211077,63.79529355949137,53.312117301062415,74.7673155872088,0.0,62.90239814879371,77.04814931678494,55.58865463759335,67.67906562651304,0.0,72.62505234198828,58.17373587744572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09739795379129,0.0,61.674483974444684,0.0,0.0,0.0,64.19701797392005,0.0,0.0,0.0,0.0,0.0,0.0,69.83928503673378,0.0,69.83174142183144,52.77276625705842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,62.15431728799533,77.69785555282255,49.03791003938808,66.27532355606007,0.0,72.5657868083536,83.06208473770093,68.30434860848004,68.92249717070742,0.0,46.80230509072457,43.55490804405535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48100367465595,0.0,60.495927998197146,0.0,0.0,0.0,68.50746375184717,0.0,0.0,0.0,0.0,0.0,0.0,61.35937050580003,0.0,61.416368627421924,57.34217029415752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,47.61652762600606,80.3222713597717,55.462271262758684,74.56438947791673,0.0,70.26903487017512,72.33817200051405,38.97241194722425,67.13803295825471,0.0,60.845891623663064,45.22087383311451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4013188714555,0.0,70.65101103516284,0.0,0.0,0.0,69.22923621181194,0.0,0.0,0.0,0.0,0.0,0.0,60.90827356974792,0.0,51.30235435359087,57.28250549747911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,59.192519788359725,67.45268803202924,55.254889007364866,78.74648380508918,0.0,67.74655345017948,83.0686886725765,45.650855995450726,77.44875330551338,0.0,56.31864575807811,56.063174470773625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44296528810541,0.0,59.74198254894573,0.0,0.0,0.0,75.85009821827849,0.0,0.0,0.0,0.0,0.0,0.0,80.77405538743936,0.0,72.93749903573861,51.234899761188956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,67.40951046068828,91.84172557270946,57.970898210038925,70.88624270466465,0.0,71.03024098499657,66.14950627755208,52.41251015504889,75.79997415614534,0.0,60.9335942289687,67.23603516079336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50804016486919,0.0,59.1573578396087,0.0,0.0,0.0,78.05859899178319,0.0,0.0,0.0,0.0,0.0,0.0,69.04084894553718,0.0,57.4949846854704,59.514607304842414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,41.20237353867134,74.60742375726193,48.574112297516635,82.92029519522342,0.0,68.35902881412765,77.11366375631904,53.05484421021154,90.63400187646376,0.0,61.18276939786259,60.42427311307374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1023946644631,0.0,42.98757199905457,0.0,0.0,0.0,60.79315201814812,0.0,0.0,0.0,0.0,0.0,0.0,62.86719541971295,0.0,48.68144663952897,66.54757677565317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,56.775546088844166,86.6727629703837,58.627441097061485,78.15625754705032,0.0,70.07457254418163,71.04288053643769,52.62073074931464,68.37656951681132,0.0,56.06406975156029,49.97422518763161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51971957287259,0.0,63.06391892084091,0.0,0.0,0.0,65.90257990549478,0.0,0.0,0.0,0.0,0.0,0.0,63.00452554004853,0.0,60.28246069025127,51.603835516716245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,47.08089119431368,70.51727363653103,0.0,58.947855489578586,0.0,68.17483681765736,76.96932481991878,43.14484196430758,68.29595489651417,0.0,61.82620290270215,45.06463677274282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62102427210573,0.0,63.010181807854394,0.0,0.0,0.0,51.87873119814655,0.0,0.0,0.0,0.0,0.0,0.0,78.95962362667537,0.0,72.3397897166268,49.15038569748873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,52.512267421036924,77.61961210145606,0.0,79.40487320832104,0.0,73.80382204709063,68.8889271507289,58.03104045544231,73.292093758501,0.0,67.23512060868664,59.38239109238752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.125756576825054,0.0,62.988074833595086,0.0,0.0,0.0,75.99183743543561,0.0,0.0,0.0,0.0,0.0,0.0,75.78406567302146,0.0,62.1702077829871,53.52304009825541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,59.84342907405076,74.54463684231052,0.0,61.582548696659764,0.0,71.35127273924388,72.87127073498695,49.93615928697418,93.4850566898744,0.0,73.48767406841873,60.54538455400997,55.571032286024405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65070265027948,0.0,40.13188740590432,0.0,0.0,0.0,66.54030550007941,0.0,0.0,0.0,0.0,0.0,0.0,63.55628948101634,0.0,55.830254522316,57.85376766570443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,60.889962730578716,76.84719309269093,0.0,69.95206003922002,0.0,54.043431352238336,79.42851087037701,71.18233969578468,92.02720776391537,0.0,70.24101709631626,49.249974076671734,50.498707920023236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.832059144646024,0.0,63.08912780580313,0.0,0.0,0.0,79.31478141872878,0.0,0.0,0.0,0.0,0.0,0.0,52.556771383173675,0.0,58.797015660398884,70.11204745201209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,64.93114555677906,80.84042964480845,0.0,66.1009141132912,0.0,71.52563447290001,78.38932927780658,58.69776686025336,88.65191170668238,0.0,66.42065880210393,54.57029334071149,56.83775348691105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01104550969049,0.0,59.11361789798806,0.0,0.0,0.0,81.48547103019729,0.0,0.0,0.0,0.0,0.0,0.0,67.05734430020473,0.0,43.93925446460591,74.00373429060713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,64.77493116131397,83.22110750908082,0.0,75.49139144542178,0.0,57.67798121408029,75.31583644735038,49.836680741772305,65.69149616009129,0.0,52.26761225932607,45.379969502462565,54.52009626342538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.789871546928524,0.0,56.89899036909199,0.0,0.0,0.0,83.37963093576715,0.0,0.0,0.0,0.0,0.0,0.0,61.407738430316854,0.0,50.549051889542,44.70215097401302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,42.69169524386503,89.58325195818917,0.0,66.84863235206566,0.0,58.68567126403269,77.99298185544383,69.6653631929674,85.63855083953419,0.0,75.45224904973202,56.88946925982154,41.72017609690543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68756068660768,0.0,50.59182545539532,0.0,0.0,0.0,67.38039249221818,0.0,0.0,0.0,0.0,0.0,0.0,53.99355352108676,0.0,62.99799170753294,53.664698765225296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,65.26184913863642,0.0,78.33164796154395,0.0,67.06976330174163,88.45129221066344,44.085969504740994,80.66431497340317,0.0,67.63296635140495,52.97450564507798,37.90709837405184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4470703915306,0.0,52.04887324509684,0.0,0.0,0.0,75.76835133818862,0.0,0.0,0.0,0.0,0.0,0.0,80.30336163068935,0.0,55.336396067228264,44.518810724699705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,82.92363492750012,0.0,75.75744267333512,0.0,64.0374255096857,92.3071468171988,55.75169715358387,77.10862804236399,0.0,48.85181327037486,35.94311003240462,56.54840330459884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12671350340857,0.0,56.03212937563187,0.0,0.0,0.0,67.13385294236203,0.0,0.0,0.0,0.0,0.0,0.0,66.65643602710337,0.0,61.208705176708285,66.98782784544126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,103.08317459918018,0.0,69.12825515023192,0.0,62.98737289245459,67.18592729311146,0.0,75.90524563795871,0.0,60.86659460285765,48.75059484458417,57.09051159145582,67.28641970609272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.418066937839185,0.0,46.86696976697678,0.0,0.0,0.0,80.86708948834932,0.0,0.0,0.0,0.0,0.0,0.0,73.52685436032522,0.0,74.05067345661607,69.31938560005523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,80.4948638288775,0.0,72.93591003346333,0.0,75.61197400287315,76.62880784256541,0.0,91.2003676206773,0.0,57.011138405370744,58.55656616274152,46.99963104014645,47.63539614605792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91143106492319,0.0,60.87055285450292,0.0,0.0,0.0,88.1158194435528,0.0,0.0,0.0,0.0,0.0,0.0,79.591161628662,0.0,55.31267175543202,53.77648144635991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,80.75723266220025,0.0,71.57608324358588,0.0,63.171740260837055,85.66305477895243,0.0,80.74217687396565,0.0,74.40016505943956,57.40525299489191,67.92496367707031,53.507394161486886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.702101794265964,0.0,61.540732558110335,0.0,0.0,0.0,77.22624927582866,0.0,0.0,0.0,0.0,0.0,0.0,58.38884508410704,0.0,59.045606690465604,73.66490613910534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,88.30778026358124,0.0,71.6358227556144,0.0,54.45162849949547,70.42804987546019,0.0,85.8689438305116,0.0,79.71454933653023,64.1086636895911,55.03340942871998,32.55937901397333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04096905556909,0.0,64.28562440182938,0.0,0.0,0.0,81.16674893119064,0.0,0.0,0.0,0.0,0.0,0.0,75.93239304125225,0.0,57.03148929539114,63.235938952928755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,91.98099810599804,0.0,64.50637015988741,0.0,63.00782477358452,85.73509966651356,0.0,82.92475163728702,0.0,71.01154627563102,50.85279759024417,70.06884657940516,33.93691454294806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.233676934664786,0.0,82.63618636138266,0.0,0.0,0.0,80.00570398469101,0.0,0.0,0.0,0.0,0.0,0.0,65.61543385037899,0.0,54.73632688528181,60.431055873307066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,79.59700766026288,0.0,71.9679853767691,0.0,58.492868258130564,82.85541365577333,0.0,80.95260332743592,0.0,67.58938886787743,62.33504688119489,53.73490279134165,51.855146772024554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50941727583189,0.0,62.22836838378005,0.0,0.0,0.0,83.176138593703,0.0,0.0,0.0,0.0,0.0,0.0,67.64282933974496,0.0,45.86134482717179,49.83069499165832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,75.45705362455172,0.0,81.66108331192174,0.0,52.56374773283082,79.07459567503516,0.0,69.57993069540063,0.0,57.84103575638846,51.75955733735002,45.54315408416882,63.60262316978622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35766176764233,0.0,44.73202683511528,0.0,0.0,0.0,80.83920637241158,0.0,0.0,0.0,0.0,0.0,0.0,67.17578460055788,0.0,59.26452505111211,60.18346508823943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,88.5085167679965,0.0,69.91517286465891,0.0,77.32366050425216,85.09868073836886,0.0,80.13201255879984,0.0,70.25301976810741,43.01569266054881,66.21859377543952,44.24275353120652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.593264052386154,0.0,67.96089356259165,0.0,0.0,0.0,96.4213086258383,0.0,0.0,0.0,0.0,0.0,0.0,59.622927051906515,0.0,48.5758135202048,59.567547388203565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,68.48047559524979,0.0,62.864341319329654,0.0,72.82745591191048,79.6981404601412,0.0,73.1045374062424,0.0,85.23472631354124,44.64246435633106,50.25218297632172,51.39678819080109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.973198922021346,0.0,61.81077388857774,0.0,0.0,0.0,95.95258915343905,0.0,0.0,0.0,0.0,0.0,0.0,57.84599442585089,0.0,50.89978994360948,63.40797992742037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,83.78474076646044,0.0,64.03046302147294,0.0,48.18723372228636,63.56117125506698,0.0,64.8628013038133,0.0,62.08730402202904,59.58833529252196,52.113301927192396,57.30678428047088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5969005515363,0.0,54.861019311462265,0.0,0.0,0.0,80.60944928132629,0.0,0.0,0.0,0.0,0.0,0.0,67.26656413756419,0.0,63.09022651877963,69.29561187656353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
