24,24,79.77806296404022,65.67194993280441,60.22482764454847,88.95653910648734,38.22255683808702,86.85211303281403,0.0,69.83111640813846,53.32208703195171,43.37006135865067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49483689706869,0.0,0.0,0.0,0.0,60.98319569428542,0.0,68.96808660789456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81736963162427,49.29779567603178,68.25580177026987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.97399238762382,0.0,79.61919659505577,67.8618548354191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,80.62174349760204,72.7474927638784,61.99831533653935,71.84416695101473,66.20959232650681,70.08845373953838,0.0,75.84184419748448,68.70258460995409,60.845124954865184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8098779279443,0.0,0.0,0.0,0.0,59.16452526514544,0.0,59.46337324417038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.39636755193675,65.38585931323931,54.79706647261566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77706738480622,0.0,83.71423517359767,57.5602484612864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,71.82332404178062,64.44140273532861,70.70261036544088,79.78472453960511,53.909130114566274,99.26695475744408,0.0,77.072587739602,64.1795161842629,54.87971594547252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02967233003707,0.0,0.0,0.0,0.0,55.16601031452697,0.0,79.4899823596973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91964937400526,51.74116803509875,74.07542425786845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6671362841809,0.0,70.72409525279005,63.95590262662479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,67.39733411752093,51.49546065442381,51.315090627463405,75.72998946300368,0.0,73.68644580500424,0.0,66.62259579899275,56.995187234936054,64.32262593818157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79867054821533,0.0,0.0,0.0,0.0,72.56003082254433,0.0,80.34328357123599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87824243079066,50.31658465073892,67.03378388674479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68302554086952,0.0,79.37385811347276,64.83332844610757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,65.05393751648211,78.19578114962634,64.5932609426941,65.79356477575341,0.0,84.3643459973881,0.0,70.36546849098869,60.3469554607843,55.313047077661565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9614976629574,0.0,0.0,0.0,0.0,71.0366175437533,0.0,71.51719851346628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27955470114546,62.43266538126026,64.93248726089708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61875776336376,0.0,81.80244123960458,52.03920988884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,57.85638081181912,79.4020247363283,44.16659195311752,76.84731898371925,0.0,78.07196655285156,0.0,59.151661786016206,61.145934500596496,61.688279446670556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88548203669952,0.0,0.0,0.0,0.0,65.64126605796253,0.0,72.83549527367705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.93620225443021,60.99965101230258,64.35909388939874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40423190983805,0.0,70.8765739332905,62.48824201984862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,65.07161970227067,73.94039480106633,62.03886201085341,73.64022397226094,0.0,77.95817311263473,0.0,53.49830986843364,62.56999688696838,58.87239172714138,43.34437667632257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94567852691412,0.0,0.0,0.0,0.0,65.70202441877032,0.0,63.3547288640391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.16491686274533,39.00054304049749,81.34491347025477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.11148153976004,0.0,71.7998433846117,56.445297864967756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,66.38819480080521,63.97082571299647,56.08705828117027,69.7567499037635,0.0,77.16945783848962,0.0,71.75974136605257,72.16514717170935,65.57642059618132,59.542822292376016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01537030084882,0.0,0.0,0.0,0.0,62.296928004973964,0.0,72.88741283174862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.89244522550963,55.10105880970279,73.25202773082736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35775905854528,0.0,87.64979281064241,63.29420935424321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,77.551060506709,65.41769020500087,54.60483990380604,72.53932148553493,0.0,76.82476301119087,0.0,63.86416528041825,74.47740029253052,65.65512631997889,37.43655106820917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49728565979175,0.0,0.0,0.0,0.0,57.15270356223997,0.0,83.76208090400837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12898341245062,48.097586482987836,64.3693689119902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4523312449955,0.0,79.6496770868066,59.30277552218659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,69.16209675657895,77.7795172705226,41.97010892201506,86.87553645137673,0.0,92.16498304959819,0.0,53.55033347430709,63.07777277279675,39.9850948968217,47.918899190183545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99273455203881,0.0,0.0,0.0,0.0,56.32236505765441,0.0,74.28489651991032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99784373029517,63.71835297775095,63.07674073968631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.78202416059706,0.0,79.26428613606781,59.01255682499787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,68.27307718734377,62.953668822234306,49.42455476116505,90.21160812071425,0.0,88.95692961993531,0.0,69.6239067782426,57.80294925973483,61.82136167199023,51.89806082337532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98782190717941,0.0,0.0,0.0,0.0,60.08244250183585,0.0,74.58525036112046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36877646523368,0.0,67.60474897259103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7252384374218,0.0,79.30737459322722,51.8242953101732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,75.22869587903956,73.94489521973088,75.14142098019312,91.27167036806219,0.0,71.40328425492955,0.0,74.55363034282001,72.12126307390994,56.27109887021861,52.9705668125412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77528413312362,0.0,0.0,0.0,0.0,63.153128777757274,0.0,76.0265902829745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.64642779084133,0.0,70.11829278781029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83506660096646,0.0,88.8262640446089,41.50335767841436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,65.23519929991404,72.31177784993073,61.967509180273645,87.146645560265,0.0,78.17222964616687,0.0,59.946738500138025,64.30368010271192,57.16474489306869,55.418276612241684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06218989557993,0.0,0.0,0.0,0.0,60.40836790745246,0.0,80.2682584295638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93273587454968,0.0,72.10560663126317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05218365588291,0.0,74.46040681899476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,71.86029468218203,76.37489017870905,55.189821215831685,73.5277811471054,0.0,77.57749301641451,0.0,62.784010531549725,65.84651286229006,58.092603683394955,40.24379601844845,41.84767840880123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42166889267523,0.0,0.0,0.0,0.0,60.34680397387774,0.0,85.27142816206123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24930164442824,0.0,64.43533536040357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88208849717708,0.0,79.47143597781138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,73.33316290726766,71.82445134792302,47.446455249240366,69.7170589070488,0.0,79.10019564582552,0.0,73.7433046659909,61.36417820913016,59.573638201545066,60.74381904416195,67.01046369856488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.910228218886694,0.0,0.0,0.0,0.0,63.042579986701725,0.0,75.97979405492086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25177855700318,0.0,48.726270100845085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05115152714588,0.0,87.97098427776513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,72.76460515448261,68.84494492234478,77.3778768512188,70.44262768821604,0.0,76.67200937682614,0.0,46.813472995294745,61.19944186349267,53.35957936963253,62.270199820765,43.614473480429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42951069813031,0.0,0.0,0.0,0.0,49.941633220852395,0.0,79.99280269583448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4585058023204,0.0,63.22746242699843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05411178377432,0.0,71.8946682789584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,66.85275428237483,77.86635031729979,59.255622027720555,91.82338175467856,0.0,88.28156239632936,0.0,54.84942767939012,61.97202038050365,47.128657383355375,60.897643284068295,47.011113999314446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.299768093821086,0.0,75.554412142703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67406689014591,0.0,64.81811533545492,69.25077636432258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.588740351191,0.0,69.3438029168395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,66.5738402024864,83.23197889421125,29.32154782457247,90.81761821393269,0.0,84.01554962790708,0.0,63.12585240760506,69.84833307663149,61.68999240340352,53.565155497295095,42.308309827072954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6560668664676,0.0,71.31913695819608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5461542007599,0.0,62.26845589552655,47.43212697219975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01607359346528,0.0,77.59751186293609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,64.78387673302157,70.70540778376673,39.873203565167906,85.82488078942944,0.0,81.12588497754571,0.0,61.02601341986681,69.11713800955407,56.87265108328572,64.58593147770375,56.25994406650867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16732146360566,0.0,86.38779739946187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45321502515407,0.0,74.52929415394419,43.65707721516923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22077689882963,0.0,79.84722217880669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,70.11813884432641,67.34887250068059,50.192750727204825,76.82490162173433,0.0,75.78963171132348,0.0,64.39351137275489,63.93390505050279,63.81204825686659,61.700518253217645,60.55712257696515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.147700974070105,0.0,81.46986196362967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19545866989668,0.0,65.33224458934708,62.376087654680944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21738777793875,0.0,85.22395722883897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,72.3021584654241,74.5426649397923,61.928526082221076,91.29879558537789,0.0,55.24415129539523,0.0,58.18787657999303,56.73906655352548,60.751759833922016,54.28480532654383,49.20748580246278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66962305361909,0.0,85.51602644467933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.70198649027482,0.0,69.47639296894087,61.333802057550876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.59166438447886,0.0,91.18553058975145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,61.879079974495326,83.27455081665136,45.371725324980204,79.5321410085653,0.0,92.0422123682231,0.0,55.068029548758574,66.25936329755095,53.213856065164045,46.45232383224901,67.89446070423895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99842647938291,0.0,92.85077871138024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.69770003911765,0.0,52.71561928125483,67.14119488736794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.93863467647247,0.0,79.62013637726979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,66.29492987838394,76.15022674941231,63.215638210517795,72.39416271027342,0.0,75.34622048662288,0.0,57.769638808667864,71.57555619997005,61.71658543366826,54.54193370014573,41.73084256897333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.946574868303045,0.0,83.64687343057216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.259919454590616,0.0,50.84931969723048,56.195276243619446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.87926426568903,0.0,74.8291960349423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,59.69229323198777,83.66191757727815,56.05758558025373,89.01865367548206,0.0,79.13194908646852,0.0,54.33748306932196,70.30747585947107,56.36463209970934,68.87174220239311,50.35740646563018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50666367231164,0.0,67.70195562059915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.40352327065237,0.0,58.96829661765693,51.1197272447543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80451666897604,0.0,80.04341485260665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
