21,21,0.0,79.75012191164004,0.0,72.1952815943499,65.4180777446339,60.561711873409216,77.61587414730839,68.98548528365993,65.60016055330706,42.68392072698337,54.750118278207935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60488466830184,0.0,0.0,0.0,60.86724851501032,0.0,64.25766329509588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85401216742822,61.39231397406674,54.748495739232055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.55238600155754,51.96533828991721,55.965037270635705,54.976202410613936,0.0,0.0,61.22378443915443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.654448241825264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,81.21027614728376,0.0,76.1549126145144,43.88025077744551,71.05263454152198,77.1205023202648,48.0302314159683,73.12056914864834,58.91413729273436,43.24267987565511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44720231988764,0.0,0.0,0.0,68.21834620239517,0.0,64.88084334946677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12651407693859,82.54500709403145,51.36560385892102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89538453931192,58.04395417801457,68.23007081446663,62.64941184414899,0.0,0.0,66.9920756588124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23765873133381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,69.5178715105749,0.0,78.50518776053673,71.83021095003366,67.44866481364882,92.28716216514553,40.18846301314372,77.5358901557296,57.72773161728764,65.56627895789924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.222204819192456,0.0,0.0,0.0,64.38946254884338,0.0,69.62889229065473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54109483653782,83.79902062360966,53.814530948341755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72840600859705,45.32328649291752,74.008442943951,58.333561183644704,0.0,0.0,59.098414048162475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51027051551159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,80.84361117817727,0.0,65.25306080047437,67.40957269466765,60.894282243608174,80.64803206184459,48.450485636569596,81.0158319168321,45.531042013203454,65.3335642079867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25242388345312,0.0,72.24976634229076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71348655510008,65.27293800291729,66.62193901097068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78915328320039,55.966600484432966,70.80056932417344,57.108097209697725,0.0,0.0,65.08304491748636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53425822125645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,83.41475226779586,0.0,77.16975753648654,56.61460784848803,50.83197331215763,87.71906367944634,54.06524322919992,57.04286285199842,53.87806844490003,64.51178062592773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35924344471107,0.0,87.09702924845035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.576615897057664,70.9835691838887,70.32921650894869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4064800576889,50.8589559420062,69.60980336430998,71.9113499758435,0.0,0.0,52.68887271040926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63440660751371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,80.24666138356893,0.0,68.57310834375856,74.63249270323698,58.24496977534439,64.29342978953183,48.781456749082665,63.98176908481305,35.78922184922293,58.985756846170474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54847339160901,0.0,68.36711200333242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30258322030227,64.91891296493856,48.357152617916185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39614975578797,45.43232034722985,79.10511219419892,57.610899433543594,0.0,0.0,56.749911272259446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70457256451945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,53.7203843821267,0.0,66.65197375622586,70.19508713982614,49.43434088045145,85.70553850937762,54.67462270925878,54.71627290591485,57.79201186125887,61.25893031103671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92869973876999,0.0,81.12090352091819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.228773812092264,67.27290207323216,52.06337752253643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87789536554257,55.58078000541684,70.51933347575877,64.05260802565063,0.0,0.0,83.17422480785646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52105707064128,52.515127337333645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,82.68909538081543,0.0,73.89550079852245,60.35050053996113,67.65296139669668,91.40967810168154,60.647586925256256,70.16917565621243,52.78714102227127,59.456689932106244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60880886902409,0.0,71.3542243178625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91655451864321,77.97660303427024,52.989687779645536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60934672033075,52.657484561238576,71.2804898249547,42.5978195927314,0.0,0.0,72.99370645156046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18266908958563,52.45683890988509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,70.36698118958527,0.0,82.75782867626916,70.4073610958637,56.05194486454958,76.46591359419322,0.0,63.20646457499035,49.512924649272556,62.895028725384975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77380768945221,0.0,57.5593120026888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.481279892708216,74.54806690535679,38.68641290658411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66754532789281,70.46341788491544,72.50315957456007,55.185144026716586,0.0,0.0,76.0711596113222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65894871588593,58.749113753497724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,80.45684665904656,0.0,72.71478730863966,71.52068236322246,77.60679346213291,86.76312736010853,0.0,69.79200903479821,67.35485941927021,50.59436852534691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95268210315933,0.0,77.4523356230398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99049026628857,81.51756677483466,62.385638988038686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0983692517913,55.57395500115867,71.30507642435931,43.10905864886226,0.0,0.0,64.90020027266449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0754405649987,50.42680709976309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,98.21468138743286,0.0,97.49741709965411,82.98899412819578,54.14242292828342,72.61089293321042,0.0,63.979667412595724,45.93162878731897,64.41523585699136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5572475898844,0.0,61.25413671716107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33993683455665,63.84271352698357,66.77003688309779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.93822832426582,43.476159422643036,73.63854164987353,60.46960308219009,0.0,0.0,58.6305828485408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39792888860857,55.58854675696971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,73.03480180060052,0.0,72.60588835285873,81.15594988696812,53.094057341259685,71.72027149977332,0.0,62.955240972137446,56.67945546472531,51.54333286622898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.625043111180126,0.0,71.91822399513923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57353748356087,81.59011675838543,50.9590356692115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.22556614746732,53.48195412844025,72.58719161888929,79.98636569553486,0.0,0.0,58.76573417210862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44134703209065,45.80299665512482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,72.11047949249527,0.0,81.18303654827659,62.85747252838554,78.41807622865596,93.37562064393536,0.0,65.24878741082992,54.89405536491232,56.5739954702761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58382712748029,0.0,76.70836215574208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0198127241581,81.02001775572148,55.156102671674624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.4598786326716,49.91643075645861,71.82151546410421,64.30146511730348,0.0,0.0,57.22465525595119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79627884136754,42.305879836168984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,75.17603254767562,0.0,71.84997486691933,63.612527747468356,52.91218068865567,82.32451527932199,0.0,65.1105154313754,53.178292782391814,55.53356661677914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35503517927896,0.0,88.85044561462692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42512229258689,85.40968682242654,52.18787596663377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46993817156742,56.14438383713331,55.39250724952059,45.86875313496654,0.0,0.0,66.9271393778288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44118424175252,53.42363453593524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,77.57687621153575,0.0,76.07140009924359,77.00924117706877,56.57446811656901,73.8903984739956,0.0,65.03611501112577,48.1265433686293,60.99302361895012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15284620082599,0.0,82.2636501653183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.649840968369034,92.25461791176495,37.83810305598287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27822407780367,40.6724837318813,71.03315373423791,0.0,0.0,0.0,67.24775499238694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7866633641726,50.51801861281688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,83.79954466926256,0.0,75.89879894806833,73.80047813738264,48.81321184863064,80.49767481929331,0.0,59.29794498744195,42.7634561255812,66.88528646489335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80486500628889,0.0,68.15469439414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25908826478099,78.61060261682216,59.39457002728639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.52883168080724,59.91297888203781,62.163991908117424,0.0,0.0,0.0,54.00591665382112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63609076063247,43.671913421548695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,83.42267083198641,0.0,60.19620996470012,81.55508749697292,51.67771476643958,93.5778933926922,0.0,52.25708429872602,49.436213900919924,52.47983711561791,52.55514323313569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20949317741724,0.0,70.20920940959324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41687232226006,71.62901304239145,58.59007091332796,62.153695843737566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.28294262322397,52.392629906253646,73.01138676063694,0.0,0.0,0.0,61.81237317323405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.287129851428105,56.27183889667752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,77.83380755252259,0.0,81.62943606034143,79.38537792372284,61.05802461620746,81.61833837179994,0.0,57.26638574809046,60.41297226433393,58.09420749561756,49.07794502044626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.929818279484,0.0,86.38536040307736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77371938959048,92.19745478906016,0.0,51.45856605596931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34613000351389,35.94357901141636,73.12605927512234,0.0,0.0,0.0,62.63849357137146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.122030338531985,52.47271953364633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,83.27606557538905,0.0,64.63013234905712,79.17323132850375,70.62178302368397,75.3227857798816,0.0,53.593088934800306,47.90392357539845,57.22011639614667,63.84567747616618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35169398874004,0.0,74.34999285562063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.437144641503565,79.02465857043612,0.0,53.304612873954945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79878752416136,41.58665263480785,77.70372022477079,0.0,0.0,0.0,67.28833212250129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20541379930889,53.032637447740456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,86.94560170051314,0.0,69.36504432594164,76.02224382733027,56.79766914370835,95.11726499162887,0.0,62.72021395406446,54.358613014788396,59.23788908526396,52.68590852054652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.343656735523695,0.0,57.32646192700777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.028785645796205,81.43365916923675,0.0,44.854495795519824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92055291741386,50.14315672701133,75.32323294164692,0.0,0.0,0.0,68.68564310652381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01654212537234,58.59225110552708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,67.49560076448489,0.0,67.95211714666763,61.189930773887795,69.85068180780318,77.41336130053546,0.0,52.24166994835656,52.5461585869796,69.13705240692418,54.6856284014655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65493420664751,0.0,82.49165782043133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62838484564953,69.16383211259209,0.0,47.04136564512245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.35120326781882,0.0,75.2392178039653,0.0,0.0,0.0,58.496556420599596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61408321388588,56.453865384331195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,85.49588949829457,0.0,55.1190589385299,89.06340281014363,59.26533597230657,91.84184443661172,0.0,83.7536249230572,66.36147772947488,53.44878524361375,38.9366054368315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14405993895261,0.0,72.58966687643209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56389454203031,100.52647774356092,0.0,61.04762099813412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.43623286239742,0.0,62.27797280369887,0.0,0.0,0.0,59.69518435402714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28274299026102,49.092820579057964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
