20,20,35.29555029343558,83.01187186633061,81.41630381391373,79.87335494256232,66.88471740999142,0.0,93.11617324383683,53.08200987253451,68.40525448854957,49.818151834966386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18311938313954,0.0,0.0,74.26145010778015,0.0,0.0,0.0,0.0,67.45813599429952,0.0,0.0,0.0,0.0,0.0,61.18547038674102,83.98076594055011,0.0,43.603086485366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7832241512054,53.80744822999618,70.28106901822194,58.05153871001309,0.0,0.0,72.91513925440722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82556565638636,65.64660605516133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,67.57626356584613,76.47965349972911,78.2686344710281,79.06526802330637,85.42491599383192,0.0,84.74584893368663,63.44076587628613,58.506742303888075,63.704981181389165,58.733579686698214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39280724015146,0.0,0.0,67.95621643016052,0.0,0.0,0.0,0.0,49.91845277565104,0.0,0.0,0.0,0.0,0.0,0.0,78.79182114366326,0.0,52.255846632396825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64646219047414,56.442861580907866,77.89720178995094,61.924829714788416,0.0,0.0,66.01231517211052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36224142755967,66.84864699028425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,66.30936981566104,76.37227693552397,70.25086816723578,53.39511948603137,76.57988644978369,0.0,83.25360833559228,61.98989707731289,54.0585317019834,48.8787508497318,44.26638320448966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8665106712714,0.0,0.0,61.06825514467091,0.0,0.0,0.0,0.0,60.753714195715474,0.0,0.0,0.0,0.0,0.0,0.0,72.82043125181504,0.0,58.623597558470536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58754038177452,48.83329013627409,78.02915973318481,57.812985217830494,0.0,0.0,58.792941345746996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.607958075754794,81.43995908068125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,54.312789713329664,69.33486226511559,70.1875741618,48.148918302939265,77.43378073896136,0.0,84.49602096532392,59.532459891847026,54.76983303359958,47.58382583340001,57.40479050952159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83879643110332,0.0,0.0,65.20863154535398,0.0,0.0,0.0,0.0,42.27639455089877,0.0,0.0,0.0,0.0,0.0,0.0,98.10722689432639,0.0,48.54833595461879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5040491932615,53.752577628762104,51.222212759633706,60.985902581175175,0.0,0.0,74.28864501588933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86017842994914,61.19455557691482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,58.56682425614862,72.36542059616798,59.14187661759766,68.76164841790134,72.89635255709007,0.0,86.37482810985753,58.21772437126232,48.21561258863626,56.955724442148316,50.460455655999354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35207838799704,0.0,0.0,60.333464554069714,0.0,0.0,0.0,0.0,49.080022308223285,0.0,0.0,0.0,0.0,0.0,0.0,78.2033892792069,0.0,56.038832461443256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.77885566877217,60.298034639246794,49.650602850743596,65.2755910354284,0.0,0.0,58.85451595996813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23897990938272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,67.91680639247424,75.61856951767989,63.53957818353033,80.90567051515255,76.67831524401329,0.0,80.6194553720666,51.79453954373407,42.578881392109395,56.674528371861946,59.4323106814324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48022706716404,0.0,0.0,61.140827478815325,0.0,0.0,0.0,0.0,50.15987182441962,0.0,0.0,0.0,0.0,0.0,0.0,89.82205601471969,0.0,48.169135177621484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94816289914218,60.6192253535265,77.07641923834893,55.740265118923844,0.0,0.0,86.50284368476615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8062105773634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,48.4696477127207,70.82042175309294,76.45283514438587,57.892692175041745,70.31017003008049,0.0,77.75126234187711,59.5222168625516,62.69655532587366,51.784136779471055,49.68642823643603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.30230309310073,0.0,0.0,64.50732015257569,0.0,0.0,0.0,0.0,59.60903938751848,0.0,0.0,0.0,0.0,0.0,0.0,81.01805793512398,0.0,49.55807251103364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45325691441275,50.81936292880566,64.2628615699896,72.45306686906025,0.0,0.0,80.0055796269329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.755744226933075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,49.944780836740975,79.51061051875351,68.53718679019856,58.165382185328085,73.18826533629912,0.0,85.85473696133641,43.975996353983646,60.277438528592086,51.96244345067607,45.06974544545426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55847737305721,0.0,0.0,66.19845699502048,0.0,0.0,0.0,0.0,48.14373545799458,0.0,0.0,0.0,0.0,0.0,0.0,71.84440922061509,0.0,55.66391947980789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61862687051566,55.111763035279296,56.02246419643756,60.784537401631255,0.0,0.0,63.386477868686676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29104181186533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,67.58417661593155,66.95036761271027,81.87938694891375,63.06614459281798,94.35652353596711,0.0,74.9126190165139,66.48526043780004,65.07008736563793,48.88897935575642,57.657018781935946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1179191962907,0.0,0.0,70.10082031614233,0.0,0.0,0.0,0.0,52.16390528491508,0.0,0.0,0.0,0.0,0.0,0.0,82.85759062277195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.74190736004053,58.63065773765496,68.37119013232805,55.44791405548499,0.0,0.0,67.3758840713061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71048527340616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,54.9878179853165,71.89067977734508,68.23084953514554,66.04322598188652,89.17975221144496,0.0,81.36441483559823,59.36451463845104,74.71525630781852,68.0205492132249,52.71528220263661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.651908333003,0.0,0.0,59.646746625578416,0.0,0.0,0.0,0.0,50.99956737508005,0.0,0.0,0.0,0.0,0.0,0.0,76.23938542092995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.34348505056764,47.16637411688083,73.65760849563958,51.9188035729239,0.0,0.0,65.96356592077855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2322010669407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,60.47756046493812,67.18971627556594,65.54122910109926,53.239287624946044,83.52379130827362,0.0,72.59819856737502,64.73823683958128,79.79313577792881,56.93928961518944,54.32990314264898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96580727118792,0.0,0.0,60.04261111808981,0.0,0.0,0.0,0.0,59.791644440462846,0.0,0.0,0.0,0.0,0.0,0.0,75.12874536038093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97236471825757,58.65804436066719,70.69572659697894,60.59761402004325,0.0,0.0,55.561072793838235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27093870763039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,66.13640650614568,69.11385099259239,74.29069009836883,57.06609899477415,79.95637784142275,0.0,85.067130043725,45.851406184827496,68.2164046105567,53.64811888333773,68.28927073353427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15529173694155,0.0,0.0,87.14364715020534,0.0,0.0,0.0,0.0,79.5869298790841,0.0,0.0,0.0,0.0,0.0,0.0,76.3096184298355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24551753736591,0.0,61.49579617406141,61.60071513957837,0.0,0.0,78.95133858398302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0834568918334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,58.4153905749192,75.71708786760544,81.69602372002728,55.10324653634669,64.12880697491327,0.0,89.41443891711295,60.251118918718745,73.13167162305959,59.918806454080766,61.32822136419679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76120615061546,0.0,0.0,72.7938026284636,0.0,0.0,0.0,0.0,65.44369554822497,0.0,0.0,0.0,0.0,0.0,0.0,77.49059673701151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.444609275689,0.0,76.89995539903914,54.01103131475395,0.0,0.0,73.50946639655956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67407255464298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,69.08068223965317,59.283663649169384,64.553883395415,59.44214825772963,73.01278135013101,0.0,75.55456568059454,52.873078064659715,70.13723302041404,64.88811240546828,46.26475855379367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08759761649549,0.0,0.0,69.30972168113811,0.0,0.0,0.0,0.0,49.944125132134495,0.0,0.0,0.0,0.0,0.0,0.0,95.26435854664821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74760103238603,0.0,80.71118301242302,30.46632109889115,0.0,0.0,79.2835912994235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43333359786944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,67.8938131410704,68.18977627863794,69.16040718885864,70.66419230320056,73.68082365095077,0.0,76.47825921804665,60.56102150313721,54.98290256142688,72.41913784146725,51.317907347979485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.43709548295575,0.0,0.0,72.84875329693348,0.0,0.0,0.0,0.0,70.01837526306926,0.0,0.0,0.0,0.0,0.0,0.0,84.88767459755397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.85583917309673,0.0,89.27961427429224,64.2171088857772,0.0,0.0,59.759718367278936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.79566788010231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,62.507089733160925,94.808832937874,80.20910330628851,64.63839666155431,79.89535457796799,0.0,85.19479379008072,61.139693109901415,44.11535058145928,71.79013733477355,58.95120039726096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49395122770481,0.0,0.0,71.89759195027781,0.0,0.0,0.0,0.0,61.83438299184487,0.0,0.0,0.0,0.0,0.0,0.0,92.84120010030982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42505255731905,0.0,53.880217454032106,56.335182230077336,0.0,0.0,78.54561643059472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35548357378983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,59.69631802191954,73.06179830182646,74.83552444415845,60.53099225532949,86.8396466275524,0.0,75.27180570743815,59.43229014197904,46.47223777389556,53.22502481355772,55.71339071665349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42912140468687,0.0,0.0,63.17075814333851,0.0,0.0,0.0,0.0,63.413811713143566,0.0,0.0,0.0,0.0,0.0,0.0,82.0447394365276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04356946860679,0.0,75.69445819939652,35.55915649188829,0.0,0.0,75.84900505718441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47248930620725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,60.86823583319495,64.2043039234029,61.10370511536299,46.440855358200196,82.53675916672626,0.0,76.40657687172282,47.313645402646344,61.52950080973589,66.84497643879848,55.22125457341386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90161544314464,0.0,0.0,78.94837483786766,0.0,0.0,0.0,0.0,51.05449362317548,0.0,0.0,0.0,0.0,0.0,0.0,90.6973762452126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8825291047207,0.0,75.4191289900789,0.0,0.0,0.0,72.59360411751888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.990767469270914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,45.24712856756096,48.48997469781982,59.3944079541026,59.39320509545174,70.03164510645169,0.0,67.88702257607352,63.56099714348911,57.513338091681156,62.872750655268916,51.11761694257859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82570169051981,0.0,0.0,82.05294075142848,0.0,0.0,0.0,0.0,59.04651192016554,0.0,0.0,0.0,0.0,0.0,0.0,73.42618872468954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39484370117945,0.0,71.25170601077151,49.76988327057024,0.0,0.0,66.08714318054376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05544411415805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,55.384656311134165,75.92114259260275,84.32130124559139,49.15245189957253,90.23349151533671,0.0,71.96216024195284,53.91991468835117,56.00638476768879,70.87851285462516,63.66958231437249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14793101841103,0.0,0.0,51.196359120604896,0.0,0.0,0.0,0.0,49.36152482798154,0.0,0.0,0.0,0.0,0.0,0.0,74.04327151371065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.09606492532004,0.0,67.11235193212467,63.86501256781063,0.0,0.0,87.53299987657378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32773481997617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,50.14599915692848,68.27817561986055,84.18218489975888,65.8305426751745,85.94778350921946,0.0,78.24046326009383,48.14276007061653,58.011271613092006,53.93981975336233,60.378292367534065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49511337199963,0.0,0.0,83.58895154733561,0.0,0.0,0.0,0.0,54.737659292195794,0.0,0.0,0.0,0.0,0.0,0.0,74.87304706748753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44404318361589,0.0,81.17891123506529,34.89192119939962,0.0,0.0,72.91799627470645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.16134438714022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
