47,47,90.39370652745474,0.0,75.90789355328555,0.0,58.708097970239045,74.8624479805871,42.03865833386195,75.43958949702397,0.0,72.23167604785972,71.02931322500973,59.966463358556,59.29818702425239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,65.38387242962534,0.0,86.24999201528114,0.0,74.57942519576267,69.64891684620355,44.38575772838184,82.47604960970445,0.0,60.222334610767156,74.54608207034745,63.949176616034656,60.76834821639677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,63.70570033285283,0.0,74.99330108352164,0.0,67.2943452606022,76.54741880912634,48.57785011217766,96.62943958306535,0.0,55.32490591486581,52.19408539907571,55.70996107031579,55.66005903772441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,80.68000016837662,0.0,83.24639277641143,0.0,58.07987800776648,82.60543836595579,52.993864306805264,86.45515427355392,0.0,62.35909416943534,61.17405226597944,42.55042642579659,50.8341593881171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,59.62346389792989,0.0,70.48420535442199,0.0,58.3394948987802,81.22438351138136,43.79282307848078,76.49256672166135,0.0,41.08073001542483,78.23044005233687,58.241732218015486,52.70000397286019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,61.18012994509654,0.0,70.69262422384341,0.0,60.36293384046147,69.84249752624584,0.0,74.43612470016726,0.0,57.037840521667306,73.63184601543793,62.28325888418348,62.98018759514167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,72.15990955491833,0.0,82.88674326094603,0.0,64.657897953522,73.78307570371084,0.0,96.28821747136668,0.0,66.85435386348854,76.62626416453851,57.27555812546961,51.94948924130699,54.328915330684005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,61.69716723927324,0.0,90.36299714231632,0.0,64.04004001290278,75.75921180488501,0.0,77.3870641276591,0.0,45.56357372435138,76.17817233882367,55.893756580373775,54.992385749980365,44.196199319784576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,77.86924157597663,0.0,77.38600564464456,0.0,60.469940436153806,80.01546465173487,0.0,75.50060394934596,0.0,65.28885969656037,60.306261753349006,53.673781114881386,55.41689971918262,62.76883008745611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,68.3540750719857,0.0,64.98476650776895,0.0,54.44117551662145,85.82091403670958,0.0,91.14924961143237,0.0,70.39480459327382,62.823360163242256,62.595293095794005,54.30511309114907,37.04891289214495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,65.83927674175537,0.0,83.10593956867014,0.0,53.093021611701786,73.74671395251205,0.0,67.39384134913627,0.0,59.1751041724187,75.3116906854534,54.770632485963674,64.92866011173729,62.3571436902905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,75.84042883732668,0.0,70.9274130483335,0.0,58.84910832704721,69.05530908399528,0.0,78.59691525067225,0.0,54.705313027825305,68.65115176547346,71.596414482269,43.59962659809364,61.57927283116653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,66.33030339807128,0.0,72.68041773155181,0.0,64.35937613384989,70.98331386384304,0.0,80.37724579674318,0.0,50.226928544307825,74.35273539176151,50.876299712381325,73.51665994464996,48.201566052588625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,81.55168447881005,0.0,75.60175050561774,0.0,59.30733485411864,79.07364236293496,0.0,86.50468954074077,0.0,73.96826327136392,73.44647384246073,62.0039086305123,35.126051881669895,51.85201973758619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,67.39274453762985,0.0,75.44876063659339,0.0,52.1742277863014,69.1350604853886,0.0,93.22945210659536,0.0,50.36934772985798,66.22632475069616,61.18062047789453,56.69034436086534,49.41274268483562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,66.6464377710599,0.0,64.70974453289233,0.0,65.95191233840781,77.41651997705453,0.0,91.86884673290396,0.0,52.71413730622011,76.89142252540407,65.28829126871548,55.86897288597706,51.5836808304734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,78.92741588440664,0.0,79.79447709974046,0.0,61.5598615616597,84.53344287780547,0.0,82.73470028362543,0.0,58.900048561430296,53.355892185403846,68.68280849401472,72.32686619659646,51.27851862409572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,62.37646922571998,0.0,74.58173484677098,0.0,66.7985396258508,77.9672266700491,0.0,87.49022293998118,0.0,49.957210319676626,61.51231831188684,54.405799445287116,55.9269196421273,62.756798396194284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,67.53082245477768,0.0,87.92414820647404,0.0,59.780024620625966,77.88906737738964,0.0,99.06873282908731,0.0,45.37876267273718,70.15641765306991,66.97168900292851,62.658939501144104,50.606134680159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,61.2231849459622,0.0,76.45090692716369,0.0,63.89550709109109,88.47485547626253,0.0,86.18146619602713,0.0,63.702214089175875,65.08055970215878,66.71987172555531,58.928726722697334,48.105013332654735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,77.30861025592655,0.0,72.936527465659,0.0,52.75542980735847,79.2883078715443,0.0,79.65796895852739,0.0,60.91690914650725,57.30909988267372,72.98239041298264,45.396871351194854,57.36532908024771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,67.68216786316975,0.0,70.23861601180171,0.0,48.77084739475406,76.154097011657,0.0,74.05290047515764,0.0,49.08321309136724,83.63008076276377,65.4503015162933,56.39436375739296,48.17224113163175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,55.86167444154541,0.0,74.54965005117741,0.0,48.77987313407466,97.11594218202879,0.0,88.57413815130109,0.0,54.498768748564835,80.57955716150978,65.27332697025352,46.95275095046743,59.856339600050916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,60.68657305276655,0.0,51.91452471023226,0.0,51.19746251284299,74.85505322178392,0.0,76.28023387547677,0.0,47.4427897272756,68.93290244422629,71.01493720794089,77.48829087688864,52.14302110846698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,76.27552593927255,0.0,69.7829865331126,0.0,52.794860996050154,76.18901378441176,0.0,74.34618444376994,0.0,52.225142271303326,65.85679769241477,61.69566672573444,51.80399509008643,54.49856702205935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,60.418018267339505,0.0,93.54478589068395,0.0,52.51588125849172,78.84065946959534,0.0,86.87845137025458,0.0,45.33284170192209,78.68044775156903,68.42264903911945,65.65455728844621,53.593615317205604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,52.061133593486744,0.0,75.51024499068504,0.0,36.15631649845723,83.862117946557,0.0,91.99253124629078,0.0,0.0,77.13726030525685,68.30555185407817,60.65183916273724,64.65345119626637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,61.02522776193159,0.0,76.04422423678534,0.0,63.49878268531624,80.9503352243332,0.0,78.3075543794585,0.0,0.0,71.82559073253891,61.719727279805404,67.31110753355118,61.01632546353423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,58.89238547286328,0.0,69.23743322192765,0.0,42.169127080899834,92.08336883508298,0.0,87.40165631844256,0.0,0.0,62.38696917817163,72.44520985964601,62.52896729622961,71.22771037608594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,74.1346717489994,0.0,70.75818189461978,0.0,45.25720611553051,75.71327642951518,0.0,62.032136712481794,0.0,0.0,72.3413998515233,72.42114561410203,53.14548744149961,62.89864176396344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,52.2411427080316,0.0,61.41705671252201,0.0,50.9526794832374,74.85988770935998,0.0,56.91115948304745,0.0,0.0,72.39899854433386,64.7229524793536,58.197736076555316,66.53687394614218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,66.6649166116443,0.0,69.85204226347004,0.0,49.719023803124095,87.56827844807187,0.0,82.6687148533168,0.0,0.0,77.57615197043985,67.02759283550392,66.18462141213209,68.49908761638486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,60.71920927907185,0.0,65.95946702485324,0.0,56.24303556649065,85.97684413228428,0.0,76.17811397006959,0.0,0.0,77.03617275352049,75.82685902796237,57.97182379713298,52.88847103001483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,64.11879000411395,0.0,67.64274196299677,0.0,0.0,80.44669095952408,0.0,73.798227693777,0.0,0.0,66.88875156613763,78.95925031457935,69.22810653675107,76.1224290708512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,59.237576206466464,0.0,56.85858835290863,0.0,0.0,84.89205867919785,0.0,56.00559322421462,0.0,0.0,76.81784452323818,80.28572505310069,61.903849305593,64.65600408659624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,57.06540326240312,0.0,62.28078996700129,0.0,0.0,82.44262128705495,0.0,63.76764433598252,0.0,0.0,79.64688641097435,57.875330828875896,51.395083336885975,61.486512618201616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,68.69565088887022,0.0,76.22623305333444,0.0,0.0,69.79149914137668,0.0,68.57992627370812,0.0,0.0,83.25048226905149,78.36676017700319,68.78619299361671,68.14731428237708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,74.39564544511605,0.0,60.416561312438844,0.0,0.0,63.763983483146404,0.0,71.73930119816966,0.0,0.0,75.21820495599665,69.593462883251,73.76810261552878,61.25489851475287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,56.06499783168155,0.0,57.26121453939153,0.0,0.0,72.82681183049215,0.0,66.43790034355203,0.0,0.0,76.82347984826345,65.04734159362683,61.00363892223635,74.40542378250937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,65.30146120675249,0.0,65.23461568430983,0.0,0.0,71.17524482912168,0.0,55.81501052280524,0.0,0.0,78.9860364295333,72.26609848751572,61.18284574378421,68.10933607869552,52.82993604628085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,61.15516320897687,0.0,70.20311407799775,0.0,0.0,77.43112243215873,0.0,57.898931543828624,0.0,0.0,78.82401704652858,61.106823254427084,53.89324259095991,69.25147197069666,45.410689674415835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,60.82996090734767,0.0,62.823563007011515,0.0,0.0,90.49763973606447,0.0,69.06279114261235,0.0,0.0,66.48764758587293,77.59655902423998,52.04123005844066,69.43622020779878,50.483626325475115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,57.65639119911586,0.0,73.79346025063434,0.0,0.0,77.60111319219361,0.0,57.58298352914643,0.0,0.0,81.24676053432097,86.82794449925618,61.78619998522889,70.11805387281449,58.739943619744565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,70.71395406669686,0.0,59.725366816531576,0.0,0.0,71.43523511505799,0.0,72.98315086830922,0.0,0.0,71.38944531290483,70.32589405126086,57.06895865377661,49.563385585767726,41.291119101738275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,57.83003543394054,0.0,70.1847463597571,0.0,0.0,72.01335483496621,0.0,63.26370281056252,0.0,0.0,90.03177682900184,78.00594730176591,71.93034616324073,80.18033035596982,53.61596516247584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,58.885032765371506,0.0,60.56997143956793,0.0,0.0,70.2742290142624,0.0,73.41247127130211,0.0,0.0,79.24590500497779,77.5376491801307,71.49120778749045,65.40129945138088,67.13905889806318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,73.1663166153132,0.0,61.18429814645581,0.0,0.0,69.45599114233568,0.0,77.3068366302305,0.0,0.0,86.65336428243276,79.6887230106436,45.39026330965882,69.43285433302285,57.52117522609322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
