23,23,84.7447705428826,0.0,80.63705897636328,58.656650975465546,56.519511294892,70.28300097105584,79.04840370805964,0.0,50.74305016481653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47181034104926,0.0,0.0,0.0,0.0,73.40254693345967,0.0,0.0,0.0,0.0,0.0,0.0,60.297426981369796,0.0,61.97888822808804,47.66376006848493,56.59632595045987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.33724686584212,81.8131483895963,52.02667082513373,0.0,85.72218883012533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10685771404673,62.47779285470439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,95.4052896240259,0.0,71.73056484654933,72.65144801164959,66.3411069608575,50.663798320314186,79.02971966172254,0.0,55.22320096537325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64217915206012,0.0,0.0,0.0,0.0,50.07835238123614,0.0,0.0,0.0,0.0,0.0,0.0,61.35103958218417,0.0,71.05324119561907,69.67176215179668,59.11621009273023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.2101927878643,83.33056305802667,49.1385922163193,0.0,85.67072798821259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90443655739377,55.06921744243796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,75.84881935188776,0.0,84.31186562585441,74.55541683960544,45.623138518185854,57.481874059115015,70.42567634388939,0.0,74.43860763250856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28486549295519,0.0,0.0,0.0,0.0,64.2506680610941,0.0,0.0,0.0,0.0,0.0,0.0,65.39501014818799,0.0,62.18725796565032,48.9167613024091,44.42782935823331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53726429536489,72.20520825621821,59.10505996769025,0.0,88.91101884355437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84638824025304,39.11433790156228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,77.02423318301446,0.0,80.0525316116238,78.62976095014923,65.00627037726456,54.207017026808344,77.34219095786034,0.0,74.41345822536913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.079489780241445,0.0,0.0,0.0,0.0,76.50154558726027,0.0,0.0,0.0,0.0,0.0,0.0,69.27274857762674,0.0,59.28110255863624,57.30500963476876,49.480786571197385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5580139315193,50.41278866218752,40.808042675750805,0.0,84.29791275612294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61967124481072,58.760790423760774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,77.89071635020849,0.0,78.82702274732463,71.81151808816443,67.80930725246023,51.32392202572972,64.79428017234797,0.0,75.99108985113236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24617935501867,0.0,0.0,0.0,0.0,70.99651831893314,0.0,0.0,0.0,0.0,0.0,0.0,60.87735535700182,0.0,71.03071543056782,43.928830290716014,53.5962707165326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.23997694929855,87.29299240786443,49.553213730970015,66.06881556366801,82.64363847540749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.03295534536556,59.326950898361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,79.86121819600578,0.0,77.38715024217721,71.38255065694025,70.36970310016721,57.39603299818864,72.30788360765348,0.0,56.88817198543317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06038729152918,0.0,0.0,0.0,0.0,77.05576781405247,0.0,0.0,0.0,0.0,0.0,0.0,78.24720023040487,0.0,63.81091723995469,49.411756854474056,53.44887038790647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32137402437223,76.662115360581,66.15339600300736,39.039638952929096,82.5643313166189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3396606192097,64.68967995549274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,84.85616137931368,0.0,58.84925855384285,69.83669971585502,51.947205938853855,77.07587712644155,63.77786218802632,0.0,52.015527072985776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68561896488285,0.0,0.0,0.0,0.0,63.62524733871619,0.0,0.0,0.0,0.0,0.0,0.0,83.74264012720057,0.0,73.11343634747843,58.22191809769187,48.61507709278011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.46824251257186,82.57406739382111,58.02047467414993,47.60084984490639,90.8767823563411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35624372407776,50.67145919963796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,65.97403281163403,0.0,80.94863242666217,88.82556829730281,59.239164696021135,61.00253505260124,65.35274722138422,0.0,43.20889364072434,45.28004802468383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4716010781993,0.0,0.0,0.0,0.0,72.426033328142,0.0,0.0,0.0,0.0,0.0,0.0,73.8551012661411,0.0,59.26111463902691,31.78911478063978,51.6112392909851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98394941653669,61.87965782710068,62.39606592475246,58.48753196925517,75.99313559991613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77934949076246,50.63703428839803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,93.61477493426396,0.0,65.21622871867544,72.36409250788302,53.120922106539304,44.774779841953084,75.58745402506172,0.0,70.2536765284228,58.21298237969851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38147457757625,0.0,0.0,0.0,0.0,69.36286149685239,0.0,0.0,0.0,0.0,0.0,0.0,75.41904931301205,0.0,73.48354022038481,55.81613653042055,59.13274837821755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23906073412087,75.68897077956748,56.443361270701914,53.65404364696097,75.33551754844845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63458248233502,59.522192794183475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,71.80725369134211,0.0,66.01593997646626,68.27929644498883,53.31219613463414,65.46766845170765,76.38861639321794,0.0,79.55571862137681,55.71041704748783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3801323923727,0.0,0.0,0.0,0.0,75.53663579137272,0.0,0.0,0.0,0.0,0.0,0.0,73.80685554566018,0.0,69.97120678654218,0.0,48.601911863366134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97928359034887,77.34225210615543,52.91581771927622,46.06995075824909,65.7371486124116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42985119346221,65.46497172638534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,82.30914038074447,0.0,66.55796141833432,60.98322244564568,44.628837432113635,65.1871252626363,78.20046889700315,0.0,65.20084393902263,47.43334439015146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40068999836664,0.0,0.0,0.0,0.0,76.94778294296368,0.0,0.0,0.0,0.0,0.0,0.0,59.530527549403686,0.0,65.35690485488094,0.0,60.53139088686066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09293033233362,62.461834798626306,50.30009493722304,42.21723861390495,72.64001426116945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78973996426177,54.47355714293596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,78.8758247778072,0.0,84.29122481539135,60.6622597431978,61.03893853907634,55.75230296275749,55.16569535609739,0.0,59.729908085645675,60.34919596229469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98924287554866,0.0,0.0,0.0,0.0,67.78925459623744,0.0,0.0,0.0,0.0,0.0,0.0,58.24685436884969,0.0,62.57158607293382,0.0,55.42506213073995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43428225642594,80.04504835426575,57.2903705912421,65.06009857400792,71.21222126454576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64643693181283,52.94832459364733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,80.04738079940599,0.0,74.53801790624712,65.28645020984187,66.43070453378877,63.417616999824986,77.56249116324345,0.0,69.30794554471001,56.92908016405154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5174177181434,0.0,0.0,0.0,0.0,67.52566290048591,0.0,0.0,0.0,0.0,0.0,0.0,78.28294474121586,0.0,55.23684560324445,0.0,63.19023980965598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.16244569142728,64.20327884615355,45.476965660433606,60.71252720474436,80.86943742344951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84793761260701,61.800839660330425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,85.93986519545777,0.0,70.24217222680214,77.93420694922307,51.1636689748147,74.41939739811718,68.65011576687422,0.0,56.06896247759244,41.780929501170846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37206552926932,0.0,0.0,0.0,0.0,77.41472005327475,0.0,0.0,0.0,0.0,0.0,0.0,59.854745471247696,0.0,68.99136376927781,0.0,68.53501364979148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38883968739069,66.4216437681846,71.23224865961994,73.1580079563126,83.08415337293438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08647398734769,46.75705083494283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,76.41217424610892,0.0,70.49474795758395,82.09106972173045,51.636883850509435,70.05317508448988,67.13474511168612,0.0,70.04593224556879,60.22444793071122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15065933895328,0.0,0.0,0.0,0.0,77.64913341680429,0.0,0.0,0.0,0.0,0.0,0.0,67.3721073342431,0.0,76.37308022135895,0.0,56.82984486647838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73091036965954,70.81409656909538,45.40616555625866,46.78369171053381,80.29742928941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71502444848127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,87.32189973683876,0.0,67.63313625809491,77.27410047399664,46.748627845055125,72.32070567065006,65.32102020197354,0.0,50.500547100490635,58.949581921454495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16053877174652,0.0,0.0,0.0,0.0,91.72151930364815,0.0,0.0,0.0,0.0,0.0,0.0,59.563297183762245,0.0,70.47189841479631,0.0,58.650242436946684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19185293468928,61.0744050541003,54.74640475150629,69.49445344334941,66.51962784877077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31597763704819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,70.90667560725302,0.0,73.81008830762063,73.53233790146288,59.04205720503015,65.0500329942748,68.12483707012393,0.0,66.96485630503444,63.27483713908526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.263196716950645,0.0,0.0,0.0,0.0,86.86375466396787,0.0,0.0,0.0,0.0,0.0,0.0,68.08004166686175,0.0,53.9591768489049,0.0,56.69552457157505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66152961020006,76.94201935275375,51.15125270719927,62.82812675055686,80.40828651667807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.97151056931872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,66.27565888017193,0.0,69.22553561707264,79.50144469388005,65.22111165436246,61.56409179197724,71.16056902396849,0.0,69.05389289653587,64.2225150625963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35715624451674,0.0,0.0,0.0,0.0,59.961091895545934,0.0,0.0,0.0,0.0,0.0,0.0,73.08313434280757,0.0,40.344540172461706,0.0,50.242420658109125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72762532703243,69.01058796791233,66.88258675654302,52.570521979429,79.63069884733773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30319665998826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,75.20256573708608,0.0,62.85990918872558,76.8062789587947,47.33926239412841,55.81771104364155,65.78618371582589,0.0,66.82032485954711,58.194552691491225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19828408451413,0.0,0.0,0.0,0.0,73.58440230332265,0.0,0.0,0.0,0.0,0.0,0.0,70.19327814051206,0.0,65.45383921565568,0.0,76.5776804528059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71771900773132,70.6409331085779,54.17553333150388,58.93372000430917,66.68407016820264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84485055129515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,85.12843672148668,0.0,65.92279464761522,83.51100912004003,55.343029563996325,68.81279531155573,67.71449370644896,0.0,62.39914840642419,51.72754156940903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16770534764787,0.0,0.0,0.0,0.0,69.15126128597332,0.0,0.0,0.0,0.0,0.0,0.0,60.797896593770005,0.0,55.72125932399134,0.0,73.3499503828559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43383824169877,64.16665807185146,53.82964539595015,47.44380318641663,81.51437151204104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10365030886774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,77.00062710052842,0.0,70.36260946687018,76.00710072094543,48.717963860531654,77.52465090497354,71.65990408486596,0.0,75.18217420720785,57.29742600735881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61269332707579,0.0,0.0,0.0,0.0,72.57505726412316,0.0,0.0,0.0,0.0,0.0,0.0,64.91307179531367,0.0,67.48371221579514,0.0,61.69587468844941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13949598108373,64.21225266516014,49.82809571260225,54.796515573067765,81.92945716323665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9949503867334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,57.9192985083104,0.0,66.29806421798035,75.43032876572352,45.693670958063095,60.491626393490606,72.1681865302577,0.0,81.89926060358722,53.38096689187399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01034177276286,0.0,0.0,0.0,0.0,80.42912814553117,0.0,0.0,0.0,0.0,0.0,0.0,48.39881772699686,0.0,64.98566839303112,0.0,74.25362026575272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18887874817946,68.92028924550458,41.332723397851815,58.80714676930885,66.54479013716784,0.0,64.54038246123756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21648090491846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,86.86287668126539,0.0,69.33731452195256,79.06161080129777,52.46479033838337,55.56483680574035,73.0018337599511,0.0,63.35504760965596,51.75327780055253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.617740627169376,0.0,0.0,0.0,0.0,61.55091085816591,0.0,0.0,0.0,0.0,0.0,0.0,70.40013802119798,0.0,64.46758522653778,0.0,61.33607727757965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23094448906364,55.028181067754105,68.63291179892114,63.46683446745159,80.31286855408209,0.0,45.311148852499805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25925268255965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
