29,29,54.805752685611324,64.74343567144196,62.17850934479867,0.0,72.06947993637414,68.41330029577249,76.07040544730681,48.90307362137859,60.63500195649185,60.618702214323605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82921149496046,0.0,0.0,0.0,58.43873939720575,0.0,52.43197503429325,0.0,0.0,0.0,0.0,0.0,0.0,83.36819153022763,65.30136282850674,0.0,45.78756517287101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,54.45524906683091,58.0712226894818,99.57478046878501,0.0,47.122411121872446,56.04161982365022,76.0864946909396,58.39784351146799,76.78332736342223,75.12098598004151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02780883743375,0.0,0.0,0.0,65.63955025350184,0.0,45.85285168169162,0.0,0.0,0.0,0.0,0.0,0.0,81.94242338377423,76.35058633459266,0.0,40.25671919853782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,49.6058847150929,60.31609814651454,77.91549151086379,0.0,58.15119500292948,56.650894546430436,93.85262104382008,39.4578375811362,80.40985008985778,75.67880899394201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.12887054757145,0.0,0.0,0.0,63.522788615639314,0.0,60.01814334762774,0.0,0.0,0.0,0.0,0.0,0.0,69.02764105577828,82.72820933744035,0.0,49.37306954129755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,58.59836880026168,66.15997237442379,82.55102208638283,0.0,61.57668853648804,57.8257436638645,76.41916291547054,0.0,80.61466287126032,52.055239650701026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52322630439099,0.0,0.0,0.0,61.9051427706313,0.0,64.24465246685169,0.0,0.0,0.0,0.0,0.0,0.0,64.69861020063877,54.958803400244236,0.0,47.28482589456232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,56.7475683776222,58.191958345517456,77.32451433419547,0.0,70.68897479866911,53.376269887199186,76.64297315030907,0.0,77.11749102638196,60.64271159821844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.287359099785654,0.0,0.0,0.0,64.40435786593861,0.0,62.54247001831053,0.0,0.0,0.0,0.0,0.0,0.0,71.18960700749138,62.98777705590287,0.0,51.375870953325176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,62.301837600690355,63.4606521580369,90.02818992076033,0.0,60.34486814699524,68.88231985271113,74.90708058130281,0.0,84.23215990754495,72.83466456780124,56.6948766444563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12534024294023,0.0,0.0,0.0,61.23635875151024,0.0,56.159144017044696,0.0,0.0,0.0,0.0,0.0,0.0,64.20545365316983,54.010122335948125,0.0,42.242101298556264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,68.3532840351201,61.813957969519876,71.9467630499434,0.0,75.94568068727742,52.51857620217221,64.28485669724354,0.0,55.89055955434714,69.52482318730789,53.88103175852425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27969861311954,0.0,0.0,0.0,54.675290058178646,0.0,61.481274245779,0.0,0.0,0.0,0.0,0.0,0.0,75.07965280030302,58.358209679897584,0.0,50.96715488663641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,72.3057593045792,45.98269533593499,71.46678257837664,0.0,52.869373030503084,55.189985345324345,78.05470492091499,0.0,65.86759562674649,63.30859427039879,58.2236280611226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14883062225184,0.0,0.0,0.0,60.539978834711064,0.0,49.45137736227434,0.0,0.0,0.0,0.0,0.0,0.0,70.75442980317268,64.56025881081777,0.0,63.627736537908106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,82.5692737512764,67.26813382570849,85.42758377858442,0.0,63.306963430689464,52.09452536441616,71.33830605562991,0.0,73.6593131270528,67.46155504003063,57.167141819999514,54.89571214566263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81160268022506,0.0,0.0,0.0,64.57956475276683,0.0,62.035183581334124,0.0,0.0,0.0,0.0,0.0,0.0,72.94647838852208,64.424630700547,0.0,59.84226659465096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,74.50260040799816,51.641769421939856,68.55988465595655,0.0,50.050898619120495,54.940593707993756,77.26798210089363,0.0,67.4408911420866,58.364726217645455,49.71293575222422,51.81018167666837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90577201830597,0.0,0.0,0.0,53.22882847784679,0.0,58.65406557842745,0.0,0.0,0.0,0.0,0.0,0.0,64.61119315000178,74.04043232157541,0.0,59.50873518487891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,57.94151614315682,58.4158893955369,61.38743478306536,0.0,61.425807311567624,45.778232650843464,92.3351952876408,0.0,64.77666762365497,58.38146310012387,61.45705837602607,54.21040953575492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12926052068069,0.0,0.0,0.0,61.5751444574896,0.0,52.70319881777091,0.0,0.0,0.0,0.0,0.0,0.0,64.66354170584918,75.88129386425413,0.0,52.71572977848008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,65.95668447817508,66.83400409729344,85.48988417982675,0.0,73.75005087350804,50.815851418044495,70.20644467781227,0.0,78.94604774714549,64.26427345278785,51.18839747280306,53.719292561874205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32913057940608,0.0,0.0,0.0,65.50600958644343,0.0,54.32631773727991,0.0,0.0,0.0,0.0,0.0,0.0,79.7821134501101,63.618297163419626,0.0,52.00284908814167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,74.62774020745479,52.31386078577506,63.590072292105695,0.0,72.39660026657916,36.88406127584528,76.33713824982573,0.0,79.04275426133304,64.1445132317868,50.99797745333851,66.05656530614672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97233254988916,0.0,0.0,0.0,68.67748487874123,0.0,63.09149668561615,0.0,0.0,0.0,0.0,0.0,0.0,77.96873606547851,61.68853510469389,0.0,43.682369849293956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,75.15482104666768,32.99713365289853,70.96667823796767,0.0,70.53196912073781,54.53383468987299,74.16350225421633,0.0,55.87674332554579,61.08333911589567,56.44888730733297,47.27845888393602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56523864004751,0.0,0.0,0.0,69.85816306363711,0.0,49.529800076500486,0.0,0.0,0.0,0.0,0.0,0.0,61.34993336450154,57.223186696541276,0.0,79.51986621831234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,66.50589295386189,54.46430049040336,74.49643973973039,0.0,69.98248762709305,65.43602818349642,74.6281586188738,0.0,76.40417429837018,60.827770282092715,59.539347008941775,74.10426346857514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16640530822085,0.0,0.0,0.0,78.80962293348136,0.0,69.7019533564912,0.0,0.0,0.0,0.0,0.0,0.0,70.18428586627729,74.70693368802054,0.0,53.37515421122728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,75.52375981224608,51.43569790084207,79.69352926165203,0.0,63.69753586834571,78.04227604342312,77.60678568670826,0.0,66.15009970613181,58.12405779284486,53.72594742877309,46.23210537718107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1486700068356,0.0,0.0,0.0,50.040396775094266,0.0,52.99882463140379,0.0,0.0,0.0,0.0,0.0,0.0,76.49732091035615,61.9995243245486,0.0,63.96786570506964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,80.32417931614692,58.771383674199384,79.11207248744545,0.0,78.95343899650786,59.68621280691529,90.04146858074878,0.0,62.339585244732625,70.33847994213093,66.5989605855808,42.67068630252628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71068500572554,0.0,0.0,0.0,54.81941046458823,0.0,71.97613194940571,0.0,0.0,0.0,0.0,0.0,0.0,67.48793634981713,71.80234419798737,0.0,68.78164545340242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,68.05846071139615,50.75329775158478,75.49669463847422,0.0,63.166595453129986,66.24999595235862,88.4933890341264,0.0,62.57938505679393,68.06698657131763,72.31476330523371,61.40592275936939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41083302567163,0.0,0.0,0.0,65.36954821875761,0.0,62.43639517621227,0.0,0.0,0.0,0.0,0.0,0.0,55.22570184491355,78.41328210008483,0.0,66.73120052747623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,59.5300007685542,52.04311624751005,77.15254232232513,0.0,58.3388814810758,64.91758997576162,93.7267011751099,0.0,57.55563970072851,59.18164767454667,71.93191761912335,56.39422605740185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36481770036701,0.0,0.0,0.0,65.01505225439206,0.0,52.713364148864656,0.0,0.0,0.0,0.0,0.0,0.0,64.71647878070398,61.95292189145452,0.0,53.96825703276221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,68.04251438624135,66.55997706277702,71.89261659657552,0.0,50.22190446628176,52.24782206943949,82.64636327363179,0.0,67.838630013654,76.03078604868496,68.82611463793137,54.03740023775714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11964354785376,0.0,0.0,0.0,56.49812467970126,0.0,67.97215272288395,0.0,0.0,0.0,0.0,0.0,0.0,61.23569719577696,72.89306160679463,0.0,52.33701752350352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,73.68022454866998,51.997377366482574,77.46251365755396,0.0,64.16435851590552,53.53399081441871,84.83950077059949,0.0,74.87909300652254,41.93437267571833,57.74705127368246,60.94403932650344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40830852630999,0.0,0.0,0.0,65.79020526215797,0.0,70.71860233589847,0.0,0.0,0.0,0.0,0.0,0.0,67.68280213844957,61.85485724822958,0.0,65.61472001291042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,72.54993627083957,34.41745966417335,82.49103275155085,0.0,78.59497634926007,50.926729975432764,72.45150477298773,0.0,81.52430460399628,59.785581677901135,65.63176387303952,51.879974015149195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17216479437127,0.0,0.0,0.0,73.02573956571742,0.0,72.24341480256383,0.0,0.0,0.0,0.0,0.0,0.0,59.785629074246884,75.42603713921156,0.0,48.058204299610445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,62.00111051252517,61.76512678493249,67.72936103227904,0.0,61.17851846264657,60.50529785438802,84.08643587297809,0.0,61.69326445731381,57.69840139705112,56.33224721710596,66.12753873470172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.63951488870512,0.0,0.0,0.0,70.32589978115178,0.0,71.66163703781332,0.0,0.0,0.0,0.0,0.0,0.0,59.58281932335433,83.25979941104255,0.0,63.632929488336416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,71.82840792455661,58.808197048035474,89.89092527937288,0.0,59.0255942425573,0.0,71.91475046939291,0.0,58.405397540044454,61.13982740903538,54.8142967336472,43.26025737795429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06566943049813,0.0,0.0,0.0,71.66577664665806,0.0,70.93108587796905,0.0,0.0,0.0,0.0,0.0,0.0,64.68862445850405,62.71424389092904,0.0,54.14153730998757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,61.43218118552173,53.97170628240163,79.49322621732011,0.0,61.011048993899166,0.0,78.31803982651513,0.0,73.18225840019238,65.04352407891122,55.483780646240376,54.48524880910212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82763361056531,0.0,0.0,0.0,63.84115923178463,0.0,60.944250958013136,0.0,0.0,0.0,0.0,0.0,0.0,62.43962601089166,77.80455759067577,0.0,51.787958370094216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,68.99303150082412,53.72554177021937,82.40961220642156,0.0,71.61208344013689,0.0,84.06844393381975,0.0,77.45407072684503,61.64178127550579,55.007827979178764,59.141622263214984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06260944484373,0.0,0.0,0.0,55.99735530836697,0.0,76.97273365115497,0.0,0.0,0.0,0.0,0.0,0.0,67.22195088244396,77.24177709639363,0.0,57.97647356438478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,73.42363183490211,0.0,89.8887013288342,0.0,72.2623363061242,0.0,90.56461633357306,0.0,72.22480438984044,59.35976710122277,63.4715003720987,46.17621196383716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74918339037106,0.0,0.0,0.0,59.80612719548905,0.0,60.43822529244392,0.0,0.0,0.0,0.0,0.0,0.0,78.75904103552416,78.93219887938596,0.0,64.61137043034543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,69.30162616565417,0.0,78.41740513138213,0.0,57.9604258483343,0.0,81.63571396867731,0.0,69.28875510820768,70.32932070683066,75.18016823387322,69.7894837762849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6998396789849,0.0,0.0,0.0,63.647690034698535,0.0,50.575799651753485,0.0,0.0,0.0,0.0,0.0,0.0,58.86487578215191,57.203432129485655,0.0,68.94006673162332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,81.89445541273874,0.0,86.29601551713417,0.0,67.52942539847203,0.0,83.28334389084726,0.0,66.29223564692084,50.15169696556899,68.72510837008424,63.87092503714879,41.50181375943366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62082301871173,0.0,0.0,0.0,65.4737838841058,0.0,62.83377431653119,0.0,0.0,0.0,0.0,0.0,0.0,37.31058095257545,72.70108132642866,0.0,52.74111485952716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
