24,24,65.54997494188378,66.97961793222663,62.31514960767418,92.42832369494101,0.0,53.29422216614928,70.71242712254266,67.81994365538353,72.7722660676281,0.0,43.38653591208243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44536391631692,0.0,0.0,0.0,68.39878750460713,0.0,50.71510883941306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40553301516516,51.49378938217171,61.388708915697464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6953577898611,71.54248663132043,0.0,50.16803369652915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,46.33278163754082,95.68906131198779,55.70526971346669,73.68383524468067,0.0,74.26933418043085,74.58790776447628,56.26477944338381,77.98119839154701,0.0,70.1513330833827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.373848382336135,0.0,0.0,0.0,64.24814623854625,0.0,62.6948860051327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21149936659529,51.03729437254419,43.37125237022351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6197686639236,75.77738311934927,0.0,52.319850679169456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,53.41019319694372,75.58879002132237,51.68333620477691,77.8010868692135,0.0,86.72267098727339,84.41868118206025,58.58928145710556,74.61635339373532,0.0,58.365093598906114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40964211135693,0.0,0.0,0.0,61.5557984041385,0.0,68.63697059575689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33383993397701,48.35293041199197,71.85495480997997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25401541626393,67.39224227695746,0.0,60.50425706033832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,44.50539126934678,84.96232914503014,49.647374999734865,73.44273392290168,0.0,57.35771126944025,56.532959943625535,51.69606703457313,68.30405005193134,0.0,46.18810730564256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.156017283803266,0.0,0.0,0.0,63.82526838805057,0.0,45.079820051639985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10979620186973,67.68678814967285,69.90090576770952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.30865966231144,70.20610573189568,0.0,58.3000274061677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,53.831743830571874,78.1976689225442,43.82944254315103,80.47675492949189,0.0,68.9006641386637,72.25736545280549,52.17421008355157,74.42615209939574,0.0,49.010340788622784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7802724838173,0.0,0.0,0.0,60.92325284068202,0.0,58.20711140174585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39906879361335,54.620408873631135,64.52316884910464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58585334697968,81.22292072613851,0.0,69.25833774980312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,68.76823910812976,47.002055360907,88.47005321543783,0.0,56.78485773088033,66.82096895577203,52.636753375618795,66.49085140176639,0.0,59.24993528679271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77758069371403,0.0,0.0,0.0,53.27711000706958,0.0,55.32293017277532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27686334940103,52.31007696510172,60.7410042032701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04593878605965,67.56596200038929,0.0,54.213834496998466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,73.27960710338074,62.14773692254991,87.21457218917553,0.0,69.57092070012297,72.0920316629607,62.207198098106886,66.96793455917116,0.0,51.3293004521682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34518126842491,0.0,0.0,0.0,58.02630431689127,0.0,61.171516536498544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21666761971087,68.56323659689141,70.65631080791415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75478293312729,69.44323489094013,0.0,65.26395520512037,51.27910572312686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,73.22421771235771,62.88591982823563,87.51781687791194,0.0,63.299122512997904,75.70329915146476,51.881507682411495,76.0813311361031,0.0,55.87753120858386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.197713974852036,0.0,0.0,0.0,59.97964927070799,0.0,51.08703803230239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6726781526886,53.73679759685719,47.292412725854575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.00438751277868,64.75228027599262,0.0,50.63383259589284,41.94152190886051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,76.95275883899242,47.79000490095476,64.66964923934304,0.0,68.87254331440165,64.59348606628865,44.41304914986986,65.85469022956758,0.0,61.71932613903695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6907356732988,0.0,0.0,0.0,61.934619811242875,0.0,56.55884598141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60168964346937,70.6551569462835,67.30852279538978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55190482957738,59.6084201296611,0.0,56.55850397098605,41.16715863611655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,92.53843788350041,43.72474989389086,67.22601023119313,0.0,61.27473930588047,69.06229504209932,52.21200332148295,75.74151268007301,0.0,51.54716884414524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04738563068977,0.0,0.0,0.0,70.85516559279952,0.0,62.52857575875721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38874546882839,53.57362305259062,79.70481597874954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84516206722348,69.69637790342125,0.0,59.60446518065514,41.083933549320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,78.4747276425991,67.17560100583985,78.89438283284122,0.0,72.99007602084535,73.93254061888412,65.17330038571954,79.62106728113939,0.0,53.28343612134006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02272101891205,0.0,0.0,0.0,67.906656781109,0.0,66.44009577610849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.439854800583994,41.36659682120063,57.13779872219564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.057407307296174,83.32701453265004,0.0,50.29949611211889,48.60977716242493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,78.71050700460513,57.60334515407134,72.23721780276213,0.0,74.83488838614798,66.15650912221047,50.861061983025806,70.16563894133513,0.0,56.61949718836516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63577767983204,0.0,0.0,0.0,59.87948451094647,0.0,71.95605227026005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81196862055278,60.91989727672478,56.17875725818854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89928007964502,72.58338213419506,0.0,54.892603181030545,60.10533967084156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,71.58073409868038,53.82255010587484,72.55614495468672,0.0,63.61506714698611,74.16947906173193,44.82545481313474,81.74925290732399,0.0,62.60774810121454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32351038960037,0.0,0.0,0.0,48.85797417629939,0.0,56.55576166577315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37103831153674,58.5506538955087,52.55119689911654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09614749556582,63.332955669272124,0.0,53.36357984928969,59.547228816982106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,88.68126483060887,48.04531884634757,71.06997875614854,0.0,63.490341226922595,86.82867689986004,58.298122861190514,77.51577580362036,0.0,73.44658037705341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28282098493882,0.0,0.0,0.0,67.47778856536954,0.0,62.7474415283015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.397720695716686,42.93823666328481,69.14942018239701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.10642253468168,54.66346243195814,0.0,53.710572365417804,60.29132525990813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,85.94210757252446,0.0,78.82436572023315,0.0,64.23371491213516,66.55542941019885,58.976918254514395,78.472659841928,0.0,67.43995120436557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73177992311571,0.0,0.0,0.0,60.94483171664531,0.0,70.48739103388411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29404816663602,39.06933085637129,54.834242744371444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72206003241025,71.90177378048544,0.0,51.48321655333277,46.776022932859405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,75.92826554567496,0.0,86.60174966011978,0.0,69.30307339820365,64.84447879584351,58.92277391610681,70.86409151492688,0.0,49.213025343104746,32.596739544505155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0905232521445,0.0,0.0,0.0,65.19680693267085,0.0,56.94827987271314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64350825568591,52.161245365930384,55.97481874137209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47426872239798,66.35913083638127,0.0,42.388656439753944,57.345570549343606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,64.13219574824626,0.0,76.47390278780851,0.0,60.5246390303073,85.26340269384657,58.369330223463066,80.29415884352663,0.0,61.77748846085973,56.01517030663314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.663295033303676,0.0,0.0,0.0,61.40540423880323,0.0,63.17001469648159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.680283495961966,44.582973814740114,57.637113301302875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50736940937146,73.85475639527903,0.0,71.68851201407324,70.90616651896747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,77.05225759084325,0.0,60.34126183030016,0.0,57.609247926421894,57.01160331591724,50.89910279568019,79.17786118596311,0.0,53.88476084154871,58.60765775204459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.842835925244934,0.0,0.0,0.0,79.05330965092332,0.0,65.04867769876896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40833176378254,67.99722018721411,61.58343254799404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78851458431014,81.29593581109218,0.0,50.82142916787517,49.35292257988898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,76.89002281635705,0.0,82.40457100163914,0.0,59.18585719012713,74.14460097324049,72.20824707874928,69.13332365852924,0.0,68.37753655400864,48.647049156314374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60632232165629,0.0,0.0,0.0,63.70150672953019,0.0,76.35443015421586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.806861422964786,47.78307602584467,60.97119115897469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22898512831551,79.84783603826517,0.0,68.35978090897217,44.382455633615116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,85.41155064090788,0.0,76.41615540735265,0.0,60.01939672485685,77.48244415445542,55.3394801909788,90.00191785792413,0.0,61.30078209847548,34.43056152427709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.348062275298574,0.0,0.0,0.0,62.843582578555946,0.0,51.475206295498545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2867902700918,51.101028305002956,67.8183501819386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1011300410954,82.52799530251728,0.0,47.9805764357537,68.00634462630221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,75.20672710171314,0.0,87.12596239116176,0.0,73.9745795654407,79.49509988065317,66.80118948059072,73.95237681496735,0.0,67.8515839352678,52.290287388840085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64710591934303,0.0,0.0,0.0,74.09440024231958,0.0,63.200423082305996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54860138631474,59.458376554200626,68.17260279608985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22335690701871,65.48409007276494,0.0,63.1440710181616,43.77922790069911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,67.10580731031152,0.0,84.60122613674235,0.0,59.823315383345125,92.12432235025955,39.227058239652436,66.67601588269952,0.0,70.53509236249738,55.160089806803235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73664256261197,0.0,0.0,0.0,56.129540597334554,0.0,53.624554360483145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.768809397130525,39.98414363506787,60.752478151327125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91805162766572,65.97603530584058,0.0,43.382839935034205,46.437600604711086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,73.4110589802944,0.0,81.30498673842601,0.0,63.51034331383629,74.68522912850658,48.93041024009517,85.27946462654451,0.0,67.1100927804046,51.21192937550673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07675624057165,0.0,0.0,0.0,65.66229028080011,0.0,72.00387772826511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76819336618992,54.69792639105225,70.95732263794055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90138554621929,74.9751193560901,0.0,73.2120148588117,70.2088930239169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,82.03987294002881,0.0,90.00395598704986,0.0,65.61145223316689,74.68188515312963,0.0,84.97462487483261,0.0,68.64031036403743,56.085968745356915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36170662023713,0.0,0.0,0.0,59.969000264588715,0.0,63.40824048310314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.128207340247556,0.0,70.45681747575833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46330905683112,75.44457424028839,0.0,60.58363879884862,66.41688007622746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
