21,21,53.94430874895971,0.0,81.90336771765031,0.0,79.45959775264612,62.7487953722321,55.207556396576365,68.90173917291153,56.319977897843756,78.39621986978254,40.44250176796326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8623957308737,0.0,0.0,51.71331651928729,0.0,0.0,0.0,70.08431001717193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6893919674464,50.8737648865188,55.83083389416325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00721042109453,53.74910071812231,48.14263324349158,0.0,0.0,64.36469878842166,0.0,72.5679609487026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0744985627837,46.63621640223147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,46.83754867640064,0.0,60.997116111275304,0.0,68.02588753435197,67.83489176684317,80.0018263922501,76.90653260453931,54.012627218699436,72.88217840269776,57.14809433095901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22942257365743,0.0,0.0,75.52497372740997,0.0,0.0,0.0,85.16458234720426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23430835254403,50.085198405833864,69.23657822564982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.39763214595193,52.99059689471876,59.33254060327303,0.0,0.0,67.75935939365468,0.0,51.20603792696238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80006894750285,54.690947241367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,62.90911743918922,0.0,78.66719698326592,0.0,71.92876533326603,80.66654454937772,59.83381333735463,78.72188281630036,55.0727810922067,69.13656988081217,43.65731013943184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87126222199834,0.0,0.0,56.47820039821411,0.0,0.0,0.0,80.93547564002763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66766093316168,52.1142090898429,51.056415583652466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0923840917129,65.68823914219797,64.91304615525098,0.0,0.0,74.33577082791878,0.0,46.67581334245855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9233215187853,44.62380632468097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,70.8446858194298,0.0,90.30876802060261,0.0,80.22885329636793,67.30100729906269,51.10857377437641,74.45684992116212,57.77737221341848,61.995869895310946,46.78126237669739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.258704879373525,0.0,0.0,58.9246749517127,0.0,0.0,0.0,81.5098802338412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.52160627649243,36.60754007191571,73.89505791205448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.76161134365331,68.69185258031017,71.16268223762816,0.0,0.0,72.92294978326274,0.0,70.62208020418939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2967893148207,63.4191563044609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,57.53492866598785,0.0,73.31229016733056,0.0,83.02329495796089,65.9957854130235,44.109564186656286,81.93208341227574,56.533649199241424,74.26183097837196,67.48078931826872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.112974152352976,0.0,0.0,68.4670854458494,0.0,0.0,0.0,93.21792630389342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43129199444274,58.04120085284466,57.90478195175956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49660317112993,71.09388347581437,53.28764574996285,0.0,0.0,60.49310398144668,0.0,74.99620065863488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15244706884486,47.08137022582784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,55.0198272692536,0.0,83.90871854363722,0.0,84.99342960229409,59.55184001451744,47.76537922984596,91.91602338118126,67.79641203677284,64.27163143647874,51.805900129973224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.573340122169135,0.0,0.0,58.95060230704363,0.0,0.0,0.0,80.04884847391558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03026249153446,48.23818884251861,48.32600728680021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29125110652923,58.07978244785852,44.98548401969039,0.0,0.0,62.903511206505925,0.0,63.358702589702716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37800947398485,57.627443114036666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,61.80158513037742,0.0,95.76369334488007,0.0,83.85102091479307,66.54292149079322,69.99742736881447,82.60652768618186,0.0,76.23148696618891,58.72711131891059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59785696026134,0.0,0.0,60.97646721260612,0.0,0.0,0.0,78.16289935705541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.74445742333161,58.4438062331119,65.6481630575497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81529437017686,60.201759332478716,46.57026735801925,0.0,0.0,64.65973056256699,0.0,61.84211566159006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.961944896171396,64.96913164051196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,66.42038585569942,0.0,91.21861942164892,0.0,78.41634227073848,78.80744415344056,64.50290177205724,85.29257382680267,0.0,76.37075820325683,45.637068627875465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.603902578441875,0.0,0.0,72.37036155325798,0.0,0.0,0.0,81.40301034523469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38448453338849,67.40197714787439,58.42428149406152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93164538799076,58.8412998207754,52.24277360842643,0.0,0.0,58.621464812419006,0.0,60.52362037868926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44067606411613,58.91201384169773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,55.78489584155197,0.0,77.97610782378071,0.0,82.84752368250864,65.4216734634245,65.38119940007937,80.4768012766186,0.0,72.95234217967013,56.11917724517925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.056186808950955,0.0,0.0,60.75224900543658,0.0,0.0,0.0,77.76726860609944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07032945334116,72.45324734588199,56.9787998391663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97931134539279,50.85598555953131,67.67890723197551,0.0,0.0,59.699037594789715,0.0,53.5151000551776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70110330829849,58.63929733465386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,56.99319346875954,0.0,82.61250091226356,0.0,73.21742285177831,78.29063662692896,68.97623062724105,83.66491067827337,0.0,53.43926859154264,53.07676012533124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.154678990719965,0.0,0.0,52.907728525367105,0.0,0.0,0.0,71.22562100624941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10443455459485,64.2691327272166,53.04025143654252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84477519577914,69.03074509303518,61.05093690084803,0.0,0.0,61.9417757506409,0.0,68.56247933008414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.729894756281375,57.42964985958693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,53.60124580260471,0.0,94.73578892311626,0.0,73.22180073933266,63.87224989098899,55.985817289979536,80.56918153249879,0.0,70.93713904245638,64.99329918568078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.580245419794686,0.0,0.0,0.0,81.7675776767288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02555098683817,67.57858114392619,55.632253909170224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01423168144998,56.68788050204865,40.59968773115885,0.0,0.0,53.28930496981144,0.0,54.46860299947091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.328877172548566,62.725041928888665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,55.10549231249786,0.0,72.03665902388286,0.0,83.12623584831016,71.02744408427904,69.56945565682575,77.98276176201432,0.0,80.49874854246995,66.91287843681697,61.68798287998979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55614985518133,0.0,0.0,0.0,79.44560225063583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29437973493881,59.76391016710757,66.91602034145652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0984919409774,53.94636102929488,52.83626281972846,0.0,0.0,58.73895420832765,0.0,76.63095959753184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.112853084404065,61.79093374747972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,56.09654382526478,0.0,85.71811055764812,0.0,71.9394203546365,72.84265819685741,51.445545880916455,67.28242520521115,0.0,74.72454188494645,73.79678155626425,41.85640478646613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81131054638112,0.0,0.0,0.0,75.82273413194841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.40332472418089,46.8765986812697,62.19179901722167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25448850274924,66.53851536684759,56.51008448811301,55.93529073240694,0.0,47.0444214617422,0.0,64.81038031417603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54816622194451,53.63367518707946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,59.430868702103986,0.0,77.33041322476558,0.0,71.855513213917,49.70273863896213,66.2800490999191,103.95125290095183,0.0,75.7254929606122,67.38833529280251,61.50297681809915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29259648281561,0.0,0.0,0.0,81.34362505378343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99921065305125,52.06282861313518,48.138522986346395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27426502466597,57.03627812539713,52.66500881134041,34.971110241950534,0.0,75.02798905128806,0.0,47.500355892153095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60695829938089,63.848512672943556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,50.09610642032993,0.0,84.73823844359045,0.0,77.9840454706997,75.01131348632384,46.61247739511711,80.84705246416817,0.0,65.66154988103,72.44976195139002,39.41859914082035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.973702961372446,0.0,0.0,0.0,79.10736267952016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36541963843085,57.803605356105635,50.98776882634414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43764536762463,65.23457563899237,67.95218888739146,54.494109068366384,0.0,66.81960522000105,0.0,55.994642569140424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74063933202476,52.09719785757254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,46.29735336415,0.0,83.59952196745577,0.0,72.83465981813794,57.75162943785477,45.47049075160178,84.19881567505432,0.0,74.59748233085779,36.640796486270276,49.46847511102047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80742855052533,0.0,0.0,0.0,93.63865650318021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7219786611482,55.419620662152006,69.5901701438424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56399442450247,55.050233959466624,50.48565864925368,51.31465953205115,49.27848812063927,50.893660808363194,0.0,66.35405867537958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13998944167592,50.224425208100634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,57.36475067075949,0.0,71.36070837265959,0.0,61.32248214099734,72.1684473105621,65.1201296897437,78.01111945208592,0.0,79.59028502773404,62.71854380495681,53.42196021913194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34199592508183,0.0,0.0,0.0,84.36103443438638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5767614056706,51.56398723810743,65.41515744578845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10705078709675,66.11694012695413,60.24860445308306,58.578277187395926,49.102286830493796,63.361228582736615,0.0,64.03093855819074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57360863628759,43.723014518054384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,44.970786413465,0.0,71.45632674037766,0.0,62.6331155475028,77.09866655305112,53.83181245548542,82.04332635981957,0.0,70.85410458300034,69.53469942299301,68.5222874565095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.448744768493356,0.0,0.0,0.0,78.99078451638809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97316874417457,45.752604792905636,64.79180304030548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69568439646253,64.27548774163593,59.01574712323367,43.92230226077711,60.28807855386478,67.80489045640917,0.0,61.38465887654968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40235588713078,47.54263153639742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,67.2879063243114,0.0,82.4184367490844,0.0,76.68051120414631,75.77778401935113,64.85068726307539,90.52452084560204,0.0,75.79620666066666,61.99731722227722,64.53973343952352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88010767719512,0.0,0.0,0.0,70.21178390879956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50403192374512,50.34049020394333,63.771182414937314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40054611304905,52.96270645429372,60.516001041127886,67.00226919352751,58.14197384387553,64.92257218214665,0.0,69.08360159629433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.101573591408034,57.17154394093127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,45.878057331377846,0.0,78.12375244040274,0.0,68.51997697050042,77.59107569845497,48.73936707324645,76.07307655026025,0.0,69.99031807345074,72.48052707773239,52.18667996854016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.626447073257154,0.0,0.0,0.0,95.58492777399518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0773771785775,0.0,79.31846500575801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47788628253663,44.57526363993123,82.89798619547284,51.96545790502651,35.008281111814966,49.684744494135394,0.0,78.07365791306998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49327318271653,66.0991680088961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,46.54164116882037,0.0,87.32004285898158,0.0,62.297712340214275,73.03076220806345,56.83385150727755,76.1079965459762,0.0,78.5380820523783,68.09755525858435,58.92906474529421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00999093417471,0.0,0.0,0.0,83.83639146908256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19409962869047,0.0,55.284008022821766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.688888425692355,55.17568459915405,58.19090353518166,52.79504633303358,57.79337569250187,52.09214782762873,0.0,63.8833098620843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62095122445797,65.6734187578643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,67.94251404928134,0.0,87.1977300641202,0.0,68.89126442001222,83.81559393296152,36.18911530691201,72.00991188284105,0.0,62.31772161819356,57.46961073805316,61.33484518626605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19353701445277,0.0,0.0,0.0,71.41552631978205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7231675329376,0.0,77.50975597195132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96224716672191,59.74380771165052,60.44361827720252,60.26778155216088,46.829164551655964,63.19745881097806,0.0,65.72331845669106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04540699786715,55.56479730137471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
