22,22,72.17083462012566,0.0,84.68060984735926,63.91577712130386,80.59376497286463,78.22005919183808,37.18068826625224,52.272835838813634,61.89601246436685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.810478783813174,0.0,0.0,0.0,60.108568784430176,0.0,69.69033951695769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.76706663367541,0.0,55.17385043630733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57905757778923,64.72934438343297,57.52144618105621,66.84915906206487,78.08948201611757,0.0,0.0,0.0,76.30322196482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65265333400313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,85.75927714928997,0.0,75.09818777344505,66.87140104413015,60.041200914992444,68.15337078221165,50.22822183010809,68.89798224196066,59.58100688650806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.543851114659034,0.0,77.55639230721239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13137402983321,0.0,54.083017487383344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.836383710155346,71.79625167862345,76.00585176019814,76.70978764811744,49.16994496376765,0.0,0.0,0.0,57.20572127164222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61220926063611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,79.77615528226823,0.0,85.95490446201407,58.7441955581966,55.156713130648136,74.03841619749207,53.57501543682888,59.13679157459713,63.42573668279422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8747370010009,0.0,73.78550002737107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2434911062627,0.0,71.0962695215933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27652086428975,64.02281589550313,61.066445875583206,65.38198626134647,65.79124466089644,0.0,0.0,0.0,66.26325256697906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64829353520591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,83.84637263761218,0.0,69.48843397655195,75.51762857167688,61.62275886788443,62.95416795182809,54.06656426438826,62.67907498363307,37.961156274582336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.017167986456776,0.0,82.71509544187647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39631260573188,0.0,67.19277555799599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93711114202868,45.26235715645941,64.1877659497006,66.31687474527916,58.939125144921896,0.0,0.0,0.0,68.74824272925598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76592364908733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,56.827078453075245,0.0,64.80793891819843,72.09285565818162,48.56462937784622,79.9497971289839,53.879679404203316,57.170591183340626,50.426240266543466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01174596377662,0.0,72.78318779121965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50958822574714,0.0,61.903472554064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55752643567246,48.03166329217252,69.48318698948307,65.62214286176776,67.22476552371725,0.0,0.0,0.0,58.13697866696225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92114866817208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,75.83025300943703,0.0,73.68714798920308,68.83451997592495,81.66157213257284,64.89322142990335,57.701052175361504,51.44514730944934,69.8597189582501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.333300257440385,0.0,95.14155809838644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00274036933318,0.0,68.05824621148066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94802477448607,55.37872737124157,60.64591564265073,61.952413724566895,71.95785839471327,0.0,0.0,0.0,65.78524506056125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57074313456681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,76.48322891163286,0.0,83.5671308997621,55.20601627727051,63.12012660729985,71.44510104807743,56.90135617470375,69.85324781610655,56.62359986772364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.335088777189924,0.0,69.8601375997565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.54075038066355,0.0,62.67798401729415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7143696280006,51.91245029698192,77.41481779638389,66.61030966794044,64.52048435578166,0.0,0.0,0.0,60.175525977491844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57221035849153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,86.8516875748806,0.0,75.39523869596351,73.59488510220481,65.01299779476807,69.51622494589499,59.96729010327512,70.56550671704629,42.5176783195198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.234197276591594,0.0,84.66514187877699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98400524807116,0.0,61.577404252454045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39965249285798,64.99340559923418,70.38300024213308,60.161010795740935,60.51543445514454,0.0,0.0,0.0,75.68305283992389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54613466729705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,70.62639495336865,0.0,56.271644942671664,74.62099276938112,64.56021517860536,77.49133667989759,0.0,47.67205286499687,50.459326626852416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07646027220844,0.0,84.87451515897712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06139812021226,0.0,61.20372655405272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71030292861174,62.507125784220236,72.91067935884593,78.62514426258775,70.02187953436083,0.0,0.0,0.0,61.11450162370751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14140156788963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,75.79206487285957,0.0,85.1747652530994,77.52437538176999,66.36943059153631,78.18495835335267,0.0,63.77668554422649,56.331725658732466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92588841279951,0.0,83.0734726607487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.18657153202365,0.0,64.86511001769954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23314925828126,61.78152054531011,67.33093663887743,51.822480577065036,68.0161219663942,0.0,0.0,0.0,60.28102253680435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.34466498242733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,76.7305837091843,0.0,68.34418239338083,69.46144427442758,59.17489318109102,95.64771566597575,0.0,64.42179833879594,47.915684420439014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.565219813116144,0.0,82.80641362909181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9295895343152,0.0,59.54314740694784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22034014387688,51.73836350334342,68.2676683454362,65.71704773153633,61.61289605753753,0.0,0.0,0.0,60.32990116277777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97987609573418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,72.29144631062024,0.0,73.5046737332165,82.88821345604502,74.9293118525364,83.17700304694438,0.0,61.196179929812075,63.59077021444773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.199202798513156,0.0,82.45483108769545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82115997337621,0.0,64.36589967326573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60999493237651,49.25972317564295,73.86290418073709,67.34520418347806,78.38198716599804,0.0,0.0,0.0,59.00873438386625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67924679801523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,67.81269862394893,0.0,67.79493093010498,79.47554679192027,65.30856962774932,83.16431742942834,0.0,57.50846584382796,75.45980103386984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88440962150584,0.0,78.26244903431848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08838049081828,0.0,62.18351036699867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.279482611935265,58.97845085762374,60.85350909535212,72.9049360473582,54.69017806464352,0.0,0.0,0.0,67.61006742841226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.00912490112513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,82.00801491131425,0.0,75.13120544490323,79.09719633930193,68.46252314807666,73.49428906381061,0.0,53.33250557743981,53.30239727147144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.232220705280334,0.0,91.24494537836537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.24865918681147,0.0,63.518321662303215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.449212949924544,59.27762618871759,75.54759287564265,69.0533756415787,59.731214448032475,0.0,0.0,0.0,61.23177646258338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28020034672846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,74.65560896144036,0.0,72.29669113541104,78.50424661764045,79.91371237962804,77.0305438942573,0.0,44.443887297576566,66.80997245443594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51483075135435,0.0,87.74561738792006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.514280592870115,0.0,69.86346206359629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.617775111292275,62.32318552867274,76.80023182673438,53.56160794371914,52.346675494072656,0.0,0.0,0.0,62.035870422312925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2134253929705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,61.74204958436284,0.0,64.68400986832101,60.81232470494792,70.53132959524417,75.95712175490759,0.0,59.02181100837042,79.29536498220072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96929049691192,0.0,86.65847978417995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64450178023502,0.0,67.55304125835563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47835896195836,44.33721856763356,74.61297123810422,67.12026132204446,74.18925595123726,0.0,0.0,0.0,73.66445529189474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21936251730318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,81.26377875700126,0.0,65.78002592084937,83.75599889666596,62.094607832732066,95.21042686209827,0.0,73.30995968746284,67.78384159115643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.796603673633555,0.0,84.67520524590502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47964187095775,0.0,51.0157529187949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.41063759753402,55.72819252775329,86.94286106401086,61.35056967216802,59.99337752929139,0.0,0.0,0.0,57.58360540127427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7868965722566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,71.16563448095482,0.0,75.58102385372902,68.86553041796824,39.546026945788455,73.42066298693811,0.0,60.99273537617206,54.33961572390686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10817649526826,0.0,76.65867438110037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71775799456674,0.0,63.296223344601756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93641427529724,58.14876952264716,62.606749722698694,41.615800253848526,52.38228123536419,0.0,0.0,0.0,59.19415905475859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56299106925427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,63.144887914692724,0.0,68.14668619458931,70.50407172117679,67.25738550020887,78.96187894717875,0.0,45.61038627812517,59.8126064728932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27402638068652,0.0,91.14849648747735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37085821447641,0.0,67.8758860076633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30227334305937,54.79474206212112,64.42120904875756,65.81270138082863,56.00038569596808,0.0,0.0,0.0,70.81585380426756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76067964974743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,63.693118847692126,0.0,69.38406226231604,71.88113702099906,48.745974384402444,72.38728164390577,0.0,60.54363665438694,73.66821959082321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81718723702773,0.0,79.49362279884159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05036251509443,0.0,59.74979926079391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49006562375163,54.48926796652054,66.6086017319364,51.47751128428304,45.907155543733836,0.0,0.0,0.0,62.32994462094033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.16395443991283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,69.75913101479178,0.0,77.19414579083185,90.44493571602807,59.743872954018585,75.06530360293061,0.0,53.42256998676942,65.53968670189595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20890450613795,0.0,85.37051500173497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72157718696846,0.0,51.21600803654715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.44488891771334,56.737970048509446,80.39461848873515,42.50203677624275,58.055949445338925,0.0,0.0,0.0,66.01140320929389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48216391313645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,67.09230116405331,0.0,62.56192564986277,81.51708219543212,52.65776613264343,73.30928035623666,0.0,57.810428470913735,58.484983474401176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58682660573331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22826533690164,0.0,53.72763541687444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2452652658886,43.78114935579459,67.93399535191571,58.09243494761835,48.77807172193178,0.0,0.0,0.0,74.16300975791988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2916868957125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,77.25014951475671,0.0,54.93771458867007,78.04071420892502,58.95578790641282,83.61775208935289,0.0,57.85990678854469,67.08251272110218,53.994299344632296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.20303210718329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46385930537792,0.0,63.2457161647026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.03327055818758,53.90927635910665,65.71648746865465,69.77369147700173,59.18180318701025,0.0,0.0,0.0,58.28020615683242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28104192528875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
