25,25,0.0,74.05301336008567,37.97599754817059,57.96801351922831,0.0,72.35224643581631,67.11065855496469,59.08199563711206,82.42057194593299,33.70323297047405,52.04608256992917,65.302115338716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4660347874019,0.0,0.0,0.0,0.0,0.0,56.48861299640309,0.0,0.0,0.0,0.0,0.0,0.0,81.77556824453761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90296956468698,84.198458064896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,74.23461048956808,39.032459897408295,70.4123251061909,0.0,71.1873887550234,79.03034070503105,41.52148338950162,84.78107648238331,48.61902245841404,53.61221235692784,48.308324447915716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63060587733251,0.0,0.0,71.91038137265288,0.0,0.0,50.259297716536345,0.0,0.0,0.0,0.0,0.0,0.0,71.56340870709802,45.416548845177076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55644237905875,77.49890645418574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,67.21101952565482,69.84193115724213,77.28540612930951,0.0,69.14252771625286,54.59269862848572,65.5063280919249,81.73648983702599,0.0,62.05895688225421,56.41656684960543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.23566693102465,0.0,0.0,54.84711988041761,0.0,0.0,63.04593817043646,0.0,0.0,0.0,0.0,0.0,0.0,64.34166901153637,57.40227107370085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9226195218027,62.65240645500187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,86.54708070372708,66.898545740601,59.705341332741824,0.0,70.27397760020682,71.29491614358056,63.70989535548083,91.78686279600845,0.0,40.2238577448101,47.85451217102937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86930118523733,0.0,0.0,36.35490899687229,0.0,0.0,60.4976997048468,0.0,0.0,0.0,0.0,0.0,0.0,79.01562632744933,50.24314260901775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77937578499008,82.74022610868576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,71.27658412892623,58.300588237283236,76.82633631340177,0.0,74.05079389366304,52.710852107009266,65.61985756729148,93.63844915773059,0.0,47.471080126612286,63.96438098334531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4077982730559,0.0,0.0,42.151678684883606,0.0,0.0,68.38091327218245,0.0,0.0,0.0,0.0,0.0,0.0,73.91697485302039,45.14818475882381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57602287353492,89.61216301545325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,71.35676635627628,53.01026076315461,77.95522236888624,0.0,80.78838913586578,63.09088735041213,59.65609472995495,64.89858480357434,0.0,46.55868521826091,62.06595299371468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98189039811601,0.0,0.0,53.64729907466301,0.0,0.0,61.472365691437275,0.0,0.0,0.0,0.0,0.0,0.0,80.54719032293212,62.54011782168217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08216724832593,78.30519529143793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,77.53594756225357,55.924053780988906,68.58188596157137,0.0,82.78826892370928,68.07348742465928,77.48408803645434,72.56271064857826,0.0,64.09155519510706,51.52768862621457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46434016980417,0.0,0.0,50.169818662510565,0.0,0.0,77.9034097782451,0.0,0.0,0.0,0.0,0.0,0.0,74.0296642290701,50.6388707885709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.36856588955244,88.62085634534816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,82.71151528990778,62.184890262080586,71.82887651612552,0.0,74.43369949812407,67.35777820679284,57.29473150450628,75.80657320865839,0.0,61.16380486288416,57.130586528781315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50672373307681,0.0,0.0,46.535373521503004,0.0,0.0,46.04597354297999,0.0,0.0,0.0,0.0,0.0,0.0,69.45895851992657,40.43212925419623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.94320479328412,79.67023580754976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,82.38545008723715,57.49766826587849,88.06271783710277,0.0,59.404409077519134,65.04422581093499,55.121423091503004,83.36201655631376,0.0,53.20781201700602,62.82927454732042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7220905764335,0.0,0.0,52.62808313333328,0.0,0.0,56.31075629662204,0.0,0.0,0.0,0.0,0.0,0.0,78.20681863812227,47.22766084221505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.62356686612266,75.58764341249346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,65.83115508691131,51.34799723094212,61.005254032523936,0.0,84.06408748118243,76.09341283515197,69.20988303555849,93.5709387977089,0.0,46.760012017883184,69.08913310015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51121266531703,0.0,0.0,45.59515077380725,0.0,0.0,69.91209971283963,0.0,0.0,0.0,0.0,0.0,0.0,85.58872580483865,44.45535192715976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.99307205566426,80.53063388533326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,81.90177341606125,78.59346659633893,87.06471116966537,0.0,63.685557386332654,80.69672205528224,68.53921563267869,88.43416716505818,0.0,50.985644459397065,54.72153255055717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0478701934986,0.0,0.0,55.802135351632955,0.0,0.0,58.633795490093064,0.0,0.0,0.0,0.0,0.0,0.0,94.6308329405001,60.7383071445814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72451545329038,83.35022765260119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,85.83244544279376,45.322404347072876,76.25401466818063,0.0,69.13843614290721,79.09058066123838,43.01288996720839,83.38693443856371,0.0,55.340468359184314,52.12478126481976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9928407207315,0.0,0.0,57.391388708649146,0.0,0.0,83.39182077682736,0.0,0.0,0.0,0.0,0.0,0.0,70.52811421579013,60.7419895023788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8426576568047,80.52685577326868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,69.69104877318102,53.339579585334654,76.79303086362883,0.0,64.86623194148284,67.62278156856809,49.886374793819705,88.58177474438403,0.0,58.73408492116875,57.02476945870062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.17138163784051,0.0,0.0,64.12297810796753,0.0,0.0,58.84183165613118,0.0,0.0,0.0,0.0,0.0,0.0,71.81796987875893,58.68772365480852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.50823371782121,80.2160971728202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,65.6481202081948,61.40109851990346,81.82986203684281,0.0,64.26843640296033,69.84116232095742,60.15998790936269,72.52071772683396,0.0,59.609103873253524,55.47783412164272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80334446147435,0.0,0.0,55.09246258121368,0.0,0.0,66.97641918282265,0.0,0.0,0.0,0.0,0.0,0.0,60.86282649238967,52.51307087482718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71826716008826,90.84700853317693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,70.77445357373178,47.82156074882951,73.34526529104699,0.0,70.34387496772607,60.86529398733576,68.13008680736323,86.13962875704084,0.0,62.1726814615928,54.25372264095621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79103137431845,0.0,0.0,50.15928236270988,0.0,0.0,60.034630696737494,0.0,0.0,0.0,0.0,0.0,0.0,72.78751697729146,59.63714258743774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3175602788586,73.04514203196607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,79.18941414130406,63.907541575045016,73.64966136002923,0.0,72.49633836096328,73.13738904383278,66.8661931744156,78.94697518303087,0.0,49.659556018416325,57.80511019921807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.00480814249727,0.0,0.0,38.571765228496375,0.0,0.0,63.08956316487519,0.0,0.0,0.0,0.0,0.0,0.0,75.3670702420843,54.39182875947786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72248931324222,76.84844311919159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,75.38882415544097,50.49947460907477,71.02433981262865,0.0,81.03408122881964,75.70698672936875,53.37356634740049,89.94122364034094,0.0,50.3518574982858,37.49900087575104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64178505588302,0.0,0.0,48.40835144928299,0.0,0.0,78.704780118067,0.0,0.0,0.0,0.0,0.0,0.0,74.94208997573728,45.18966253590336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29835982320719,67.86391054233471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,84.63335949998401,49.60984922157216,80.60297555022467,0.0,71.6157175579595,59.0639187574527,62.37719042126055,90.44029847784772,0.0,60.43168546873553,46.35635073105949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.392787779990506,0.0,0.0,59.58962977786304,0.0,0.0,59.64615722610974,0.0,0.0,0.0,0.0,0.0,0.0,63.47107651787917,73.59782659529805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28078504654854,87.24673961806106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,64.81327729253228,51.2629624789137,72.69922255024505,0.0,61.41899884296916,72.44233590877175,63.75659398721065,81.7788801751381,0.0,63.17386592536686,60.185731651354885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.58758021879717,0.0,0.0,59.25057005533775,0.0,0.0,58.03800075500416,0.0,0.0,0.0,0.0,0.0,0.0,81.37487940303413,53.068451335027746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4563397428127,55.524392016288076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,78.975390536237,56.74199529417524,83.55774100191859,0.0,77.07868524304706,75.91023991430568,65.42031723223154,98.68986629032327,0.0,49.792942299429,57.66086474580884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78161027591304,0.0,0.0,51.83879375480089,0.0,0.0,72.05512686205762,0.0,0.0,0.0,0.0,0.0,0.0,58.94943250167532,54.93132052997644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.19404905298266,82.06777970295902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,72.4233817575495,45.383386440249986,77.16094726055356,0.0,64.85197572823964,74.75038197613307,54.45001238513893,74.49571528236126,0.0,58.92435866885979,55.63571664150626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.715871660414294,0.0,0.0,57.298362342035794,0.0,0.0,67.66520941736975,0.0,0.0,0.0,0.0,0.0,0.0,78.7765245340987,51.400230884707796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90052414835426,80.13992044578467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,72.77472309216834,55.12889326649009,75.60969970882607,0.0,53.1127512601782,65.04062741489726,62.81579336436172,78.30234918401102,0.0,47.45130701157501,50.922946629973886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53993367928239,0.0,0.0,46.01540982809572,0.0,0.0,61.57982658158055,0.0,0.0,0.0,0.0,0.0,0.0,66.13075965238636,55.28046733218194,47.12656990886185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24363160509299,90.45536767611377,66.40706204053254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,85.70564701954673,0.0,68.0237228785572,0.0,58.871997722401844,79.34316050278511,53.105468010262975,83.86871172556204,0.0,60.1428808149107,74.49141696109992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.337578744439966,0.0,0.0,65.24685781487095,0.0,0.0,85.13921381030353,0.0,0.0,0.0,0.0,0.0,0.0,87.52866164016211,57.079742998315766,35.952602568168146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.70698051408223,79.61668247929367,48.371190191051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,75.00449625633425,0.0,81.9353018940759,0.0,81.35841993024528,78.54871885245362,55.764098145334785,74.80402826743205,0.0,59.41056822004421,80.09164201090424,57.28211618219899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42115579295958,0.0,0.0,59.76069454130469,0.0,0.0,51.23134113003476,0.0,0.0,0.0,0.0,0.0,0.0,77.71096207347742,69.15499706582595,44.63868163311541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5215017468678,71.63980496481531,53.13569289850625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,74.86268168554925,0.0,53.686502456984144,0.0,61.70032409697747,86.98802020348415,52.44165383374033,83.99207627514049,0.0,47.558439687715236,68.26123602804672,70.88699627483652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03208613203857,0.0,0.0,56.850474484116674,0.0,0.0,73.30662854574015,0.0,0.0,0.0,0.0,0.0,0.0,69.4316038648368,63.70063883618042,38.50342742128106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.16881238090315,84.64422701306653,54.4289163042138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
