20,20,83.19581505834901,65.10069128552765,66.83403964004583,77.18327376663187,55.402404395935235,76.41468236314033,0.0,93.31994026870706,0.0,62.6061179642045,57.91766748458177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20776557590864,0.0,0.0,0.0,74.54000867743551,0.0,0.0,63.776357494670336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61493634557641,61.13606277113037,58.24000036954539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46862600856852,51.24173000635429,95.3058942625732,0.0,72.42179251332325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78316936555481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,85.2017683185301,55.22281364200523,59.8877177887658,83.58892573723276,43.531296968710535,76.62365475808483,0.0,78.79891917195042,0.0,51.097866589025756,50.38486347911288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21079381373909,0.0,0.0,0.0,73.92365372454012,0.0,0.0,57.915218545741205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06237428844994,75.5954171251183,42.01930619996787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69871361424707,56.75476945348547,74.14065729298407,0.0,58.19521357297763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.093460840929474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,67.15290835881709,65.12606550035471,73.2459145872005,99.5050344169691,43.643650310418,76.78327696998717,0.0,81.82246500069351,0.0,53.023168679244186,60.76965291029489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52792555924961,0.0,0.0,0.0,62.48391734035816,0.0,0.0,56.72028577128273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51547833110239,70.50666934496391,58.95767557409293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12219448099755,74.1697846136622,74.23312396439206,0.0,70.92142653279294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.820714059402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,68.1830470223039,68.34946464382934,45.952954388402375,91.30520178404016,59.345504221821415,61.782392167320445,0.0,74.13615767335051,0.0,39.00351618932856,55.698284791605914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79027544733592,0.0,0.0,0.0,63.760431051904014,0.0,0.0,48.57095175018303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60512313457826,70.37462307079264,63.19960284886293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66532104800618,55.69942459094556,70.88035901052814,0.0,65.88226896203008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.882193877682944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,77.33617873680436,62.204417529261406,79.69195193310435,75.24144917537012,52.527193581234215,74.93586135237416,0.0,79.68403897597926,0.0,51.79680885957376,62.68745899354342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52471005902267,0.0,0.0,0.0,87.31033641287172,0.0,0.0,70.38191869145795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4716526232339,70.94424656409971,49.20530022110313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09827625149856,51.05021050237515,83.89073964106919,0.0,62.82845878465818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4460756621112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,68.42852491430213,84.12718045109371,55.081751497764245,77.12255914918066,44.74231751315463,63.792872816096505,0.0,83.37357904164008,0.0,52.15622323867778,70.07047186059509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04756565332785,0.0,0.0,0.0,54.42423377709394,0.0,0.0,61.41944179428877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2690819946269,77.59878102264821,54.52207603605574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08023221023436,44.42932068965997,75.93038213897533,0.0,82.51305100290102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.499255578900105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,90.33392963377015,80.07426882815699,52.62662249112922,88.12953678708453,48.52873630570871,67.26117595844673,0.0,76.93860705320552,0.0,49.311274464009,54.757539101484795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82308440287939,0.0,0.0,0.0,82.14723305748636,0.0,0.0,68.69028522528882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.49408053824958,56.65630967781327,56.99291952030394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.043121280466465,65.51555019098817,91.12500686424312,0.0,64.83763565387241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74949558228369,0.0,39.88191449562508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,78.29562538479702,61.4275891013934,46.296517577954475,73.16043663310329,0.0,63.67239719104087,0.0,73.44624675735693,0.0,64.03958507560924,48.05664586181979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58743928799646,0.0,0.0,0.0,62.15330171065122,0.0,0.0,62.09533339636078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98729612863656,69.43079106768276,47.879915131745676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39965553907491,49.72019098233557,78.585241661967,0.0,62.32891227772082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28319396607748,0.0,47.4331870455769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,65.38326893829351,77.29217855753866,73.02470456042167,91.34350620556687,0.0,79.11188279041284,0.0,86.15465411035098,0.0,50.24777937950607,61.34140938397519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64682163818856,0.0,0.0,0.0,72.91260770164891,0.0,0.0,55.657293136316014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87843091761846,64.09949557442779,52.33775483089107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7795471479361,59.17618722517538,93.75406020416273,0.0,74.86772500089027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45006810345936,0.0,48.29774754636297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,59.41956382382494,58.51757818433772,67.10497583470197,99.71576710826676,0.0,66.81741603973597,0.0,83.79385116639264,0.0,58.988358692934035,57.974522488251075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20088962662565,0.0,0.0,0.0,74.7283372126664,0.0,0.0,72.67082245596437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87848765358575,47.244475742748925,69.7198192321747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1582193818242,57.192132008837895,80.23812804932227,0.0,73.15345786086738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16301716053961,0.0,47.96877535828672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,79.0361207893834,66.47363717532406,41.2785692040993,69.39451506116993,0.0,73.1117756085621,0.0,93.63956323870379,0.0,44.55694851526154,58.04189741108348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10080930971958,0.0,0.0,0.0,55.70532546037968,0.0,0.0,72.73672423985013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37631475093004,78.06157442442803,58.45639343487035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44757111452232,74.09526392919759,81.44748735755418,0.0,76.41246246501669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.688078974017344,0.0,53.089016330286796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,70.50957272458709,75.51870683917329,58.15518807573074,78.9470683199043,0.0,70.86771178436044,0.0,93.24769994273483,0.0,50.359974169893334,64.48687988852002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04245881882173,0.0,0.0,0.0,72.32125355781014,0.0,0.0,66.40058307928231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31177885039233,60.33045499704562,55.96988661047902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.562922148795636,50.25127945901928,86.77184885978656,0.0,80.97677959467286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54573982325469,0.0,54.43343496280875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,80.05625577837966,66.65441695337488,66.80344661661123,92.65953852268987,0.0,64.13802752029505,0.0,89.55957154367393,0.0,54.714188109264796,63.44442029661208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82633403019419,0.0,0.0,0.0,78.19761735147084,0.0,0.0,75.98907551061383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9272328299866,70.74880986926911,43.84109357091483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25763314368305,59.66557720049352,92.98552776389772,0.0,77.92463178421896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57376083610632,0.0,48.63562944167263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,67.45329712641598,68.68417993901573,56.153204823060705,97.55342869534353,0.0,72.32349789900772,0.0,65.2374098399327,0.0,47.88503397251006,73.28823990385193,48.95948358947903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17962851164397,0.0,0.0,0.0,75.11050728649384,0.0,0.0,67.15126642066278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75647227930908,55.67225861560549,60.478810598085126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55482553680693,59.99465930021249,74.76569625427234,0.0,70.51723747215982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26558623648809,0.0,55.80888787553354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,71.17727143323938,76.45760423598752,41.541531175000046,87.39388747880825,0.0,53.4502330021592,0.0,78.180844591565,0.0,64.39481451723465,62.803353601589365,49.522482922067255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37825551010162,0.0,0.0,0.0,73.82027693651227,0.0,0.0,80.82577929863109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.741899745143854,68.87346649818925,38.63574035989915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.76572547435855,44.169306125821,84.2401169374414,0.0,79.79323469175259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84881240479922,0.0,49.82281023023213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,60.40339216825295,73.17109597084057,58.54360794774226,77.34035621999237,0.0,76.94884831151725,0.0,79.03080997982732,0.0,52.98008888905056,52.86590435924417,51.76878581425288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56310383251865,0.0,0.0,0.0,77.65240898486891,0.0,0.0,65.11622002068302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11193996028149,57.81775329924652,55.202757918512106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4922817474639,48.977821252985784,82.9201722184204,0.0,69.5049040491087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18408313361843,0.0,60.48997491991531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,75.58573847900203,76.8215377964993,62.726405289148964,87.1176315206843,0.0,61.95564239446411,0.0,81.23710399698321,0.0,53.122745186571876,73.36221540742768,41.962848040079464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22891755789218,0.0,0.0,0.0,64.45021876965895,0.0,0.0,75.4055364360082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4722189445287,51.287648955480805,63.95905351739392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7815299910586,53.919943242520695,64.92597177309611,0.0,77.2467190500608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36948496379059,0.0,54.529532412709145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,71.52589596717081,77.67603533892228,67.04151173116188,82.40875540796219,0.0,74.38232023446675,0.0,89.5366097476564,0.0,55.468242873803895,60.86209398966761,65.71103497189091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93481888993168,0.0,0.0,0.0,60.325222085041766,0.0,0.0,73.52149595197436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82137234976949,66.04237738211548,46.88995793263748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25841911483025,43.960217177282544,79.62239939341077,0.0,52.171909123556574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71781665206515,0.0,60.394020212529064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,81.59248617115546,81.50025606272082,61.83974844991805,82.11857890532973,0.0,74.08154236608897,0.0,56.8884577594201,0.0,43.058109467570695,69.14522643022246,47.48370334287391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20799606536711,0.0,0.0,0.0,67.13060462160938,0.0,0.0,59.28697026580258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93992066944317,64.13744563611901,46.86716973120774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40134014434346,48.75568727340244,61.81755639721146,0.0,68.40093220645731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77351094371949,0.0,60.692832992726224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,64.82907798448423,71.11495138867936,50.65174120079416,83.45977259277575,0.0,60.08453913033058,0.0,75.3376315808008,0.0,58.395775524062216,68.58849571055684,59.92856321142108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.741256995949705,0.0,0.0,0.0,69.3659907405636,0.0,0.0,51.2666528096339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73337441335542,54.518241987024496,77.57274061464574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56839214614948,0.0,89.84475910523457,0.0,63.06262844279483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90031480733489,0.0,63.129539408427796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,80.05330432507644,75.3702361248179,56.1033064169648,84.6560458364653,0.0,80.8859559699981,0.0,74.31274732409128,0.0,49.79566273688316,50.18404769380643,58.53360868010393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9376388939277,0.0,0.0,0.0,60.66749089816096,0.0,0.0,76.12377216368428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51224214037019,58.002459346625756,50.42175040868245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9058068675367,0.0,73.1174585755355,0.0,68.6498591555109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72102363402227,0.0,61.240101750732805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
