33,33,48.47105073637145,63.02513968815939,67.49128761648049,73.21832733737665,46.75538808885784,83.86842729193387,0.0,80.43957971246482,48.439680419439405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29858491888112,0.0,0.0,71.20052566511987,0.0,62.17699303300803,0.0,0.0,0.0,0.0,0.0,67.25207278424855,69.60803048372739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,70.31052311885941,66.2678135825311,60.00738147696542,95.24312276733932,60.82160393990722,88.09735021775782,0.0,71.35075634861305,61.50456609695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.389466473385696,0.0,0.0,69.61598296878947,0.0,65.40038909994142,0.0,0.0,0.0,0.0,0.0,66.78816872632548,56.923202945666034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,44.596151565342744,70.9279981045266,53.99042515160144,77.00306393958034,41.93184786050146,79.25250595725294,0.0,70.1693181357481,55.9398543991059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47541169083136,0.0,0.0,70.02704399910594,0.0,42.58460577210829,0.0,0.0,0.0,0.0,0.0,76.37420184481905,56.766860390544196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,62.07713989721435,73.08616490080465,73.97231618179666,68.70477677617671,55.93824697110182,70.91731953289225,0.0,52.27897358414657,51.81068250256201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.199961010250796,0.0,0.0,66.09861260647813,0.0,67.52953921422146,0.0,0.0,0.0,0.0,0.0,88.33375177852214,65.99600082624538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,65.24642835124212,58.639509718917914,59.1452618051474,76.64609834619242,58.12280483830273,83.26657921045384,0.0,72.26535351296738,50.579515854057874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.407216343477764,0.0,0.0,81.29425835572748,0.0,51.25871513428389,0.0,0.0,0.0,0.0,0.0,71.78713596177896,60.87758766178865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,53.86137239101399,63.09890711967266,75.79621649452254,82.20128890490865,51.91912563775528,81.15393967891475,0.0,58.216340254409474,61.17958740465787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23531152969141,0.0,0.0,77.20690399723469,0.0,54.74114450621413,0.0,0.0,0.0,0.0,0.0,83.77421357895703,47.024014093270466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,62.133180415196314,61.497931245123475,71.34482049862422,78.52062351644138,63.5360437575649,81.00299137968793,0.0,62.72195406258385,57.33433643616107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1284860190364,0.0,0.0,57.68426438126076,0.0,45.540163194592196,0.0,0.0,0.0,0.0,0.0,70.12363606978559,66.91356242677394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,61.57261839588546,65.33547639901035,61.162633019679824,77.46142065382382,64.5567131562073,78.50053531240154,0.0,55.333848009167156,56.39670630993815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.754621591748254,0.0,0.0,89.61719241050696,0.0,54.50951419752721,0.0,0.0,0.0,0.0,0.0,73.88653897571965,53.6439894627358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,56.10209616796736,73.32986790411299,80.00336111521818,72.46764141268665,67.12575357968635,70.44304443808585,0.0,69.88470019905942,59.20814248591822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49179299314847,0.0,0.0,62.22369979999178,0.0,63.24973137417187,0.0,0.0,0.0,0.0,0.0,77.0299221270411,59.01087677703913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,69.97408384502866,79.70122489624829,63.52905543264536,82.59831128801176,52.43242417685514,82.07097659035065,0.0,56.04675438517781,53.214829343761465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67112011737817,0.0,0.0,77.80299226502848,0.0,65.09905216024778,0.0,0.0,0.0,0.0,0.0,87.05493249239395,52.29414333625188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,47.32394784485655,61.23223161260958,46.370450694897784,67.51544864109948,42.40456531019751,80.58342915377497,0.0,69.02910721829407,42.52152154568643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28567439274276,0.0,0.0,63.07827971849194,0.0,56.794645240093125,0.0,0.0,0.0,0.0,0.0,80.37923861402469,56.52841528823326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,57.929245884977945,68.08913726265257,59.92355230868789,77.98971471193556,40.49020374104596,82.8911540414855,0.0,63.49277217878728,62.809706183559264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76922256715658,0.0,0.0,66.50423879196907,0.0,45.47098576422512,0.0,0.0,0.0,0.0,0.0,99.30230935256446,45.23003513865065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,60.026901710759326,68.30957848348304,75.23270191561409,95.49369265358396,0.0,101.90445796016127,0.0,66.36663057539837,65.69809465853831,60.67580443561791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95982576741304,0.0,0.0,63.143389087355054,0.0,55.80220002262213,0.0,0.0,0.0,0.0,0.0,93.06838629849068,52.813083695685314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,41.29427604936504,91.46400942879589,62.088559499867856,89.16613211651895,0.0,81.75454025699788,0.0,67.49475833921674,57.04142905809392,45.85133241961651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9182910081393,0.0,0.0,73.26704699231101,0.0,70.53378606469624,0.0,0.0,0.0,0.0,0.0,98.26343818077594,48.63426725628673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,63.89201492806437,65.75123651689697,60.853103476354114,75.0889612873168,0.0,76.85560868631838,0.0,65.42911394116818,55.73594200289536,46.93264537703968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7312084051508,0.0,0.0,69.585851631423,0.0,45.08013258162377,0.0,0.0,0.0,0.0,0.0,56.920468836847846,55.0055778554504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,54.11193531377044,76.94581726065412,57.748527608786944,78.59086357669258,0.0,78.85009874067,0.0,56.084156570972894,51.42518762682064,54.35988913243237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88046551923608,0.0,0.0,66.55777586089431,0.0,47.14007333727811,0.0,0.0,0.0,0.0,0.0,73.32337217743579,53.55054085378505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,60.46945521490808,73.30470158997986,60.19789231973883,75.76678981762936,0.0,92.74442675662726,0.0,56.8704713873473,46.51690314172103,56.29989706995795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19182069232942,0.0,0.0,66.14631582679274,0.0,58.92304305881194,0.0,0.0,0.0,0.0,0.0,76.13323853496657,67.02215358579986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,49.314909505914,73.27254891123397,49.5323201894611,80.32630908857351,0.0,74.78732893006654,0.0,68.47244068651558,57.66426073112025,61.92429903660665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12682109060327,0.0,0.0,66.63163304085623,0.0,57.27206960183583,0.0,0.0,0.0,0.0,0.0,80.48039297308861,68.268587063798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,49.877774565746876,75.019081497361,52.69426575345421,87.95556006352128,0.0,68.93859343148324,0.0,60.88499226762242,66.96777706832107,51.010714905273616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1005276032442,0.0,0.0,84.52645559795882,0.0,67.83702727889842,0.0,0.0,0.0,0.0,0.0,79.13646846512329,46.789712025794664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,46.39672507580555,76.73058803174045,67.19042709247924,82.94013192810623,0.0,80.21122379506403,0.0,54.75684878814206,65.06677067185613,47.11512726641147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58848174425034,0.0,0.0,80.28102302913533,0.0,48.66032380730799,0.0,0.0,0.0,0.0,0.0,89.47105132078853,39.095037155144404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,55.78337010050771,79.54145115164616,57.16088712908464,78.21951598092559,0.0,81.58303635892904,0.0,58.67494563775083,51.7156620285574,52.9205037146224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10592652974492,0.0,0.0,69.49548640491555,0.0,62.790305105729104,0.0,0.0,0.0,0.0,0.0,80.89378391743742,64.6110025719174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,55.74812909383016,68.14763337249477,49.45881517052631,77.46676028322501,0.0,89.34406651019643,0.0,60.62648834493531,59.61045756811271,64.28502144847197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80579221147967,0.0,0.0,85.88056432919434,0.0,51.527705342207895,0.0,0.0,0.0,0.0,0.0,75.46694070820519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,60.489622474680885,60.819756638797166,62.23482179195596,74.14449757290717,0.0,92.16722137380933,0.0,62.25660951685251,52.50908055712125,53.15751252437289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88054486581099,0.0,0.0,76.37425407900437,0.0,65.9579102649687,0.0,0.0,0.0,0.0,0.0,78.55135365678221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,39.422911352112166,74.14584927404336,59.97948745317149,79.58647546839596,0.0,86.26568568759652,0.0,50.76539301460534,50.89494989887087,49.367036226924554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06886000242305,0.0,0.0,65.38922664225177,0.0,62.94258986607374,0.0,0.0,0.0,0.0,0.0,80.90247367088102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,55.749342443038586,71.32835618638359,50.3499533665554,71.79133907595244,0.0,69.52981243287616,0.0,62.71248995911253,55.67014325886843,63.24798405395644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.344576392639695,0.0,0.0,69.06770867194825,0.0,68.46460974035875,0.0,0.0,0.0,0.0,0.0,90.40819191954142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,40.71900452285029,76.38623597566715,58.497462647538995,81.87321844564813,0.0,83.24040219741217,0.0,69.99356037168599,65.36741668264672,41.64543223931295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.312210267563906,0.0,0.0,58.95800001745005,0.0,52.915733593198546,0.0,0.0,0.0,0.0,0.0,76.12427968768088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,50.273321556149725,68.20148152043988,45.6836192330115,74.66726355399571,0.0,61.87485058750399,0.0,67.51684489997669,70.11606083220909,60.41234300511631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86805159105067,0.0,0.0,80.09023641465805,0.0,63.402999465206236,0.0,0.0,0.0,0.0,0.0,69.13578968261025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,39.58784221307085,77.42389951777326,59.87797774501716,85.36553011285204,0.0,84.87370731761952,0.0,55.61236366308415,55.594139097542595,50.290760984013644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23385874811659,0.0,0.0,69.91930041837122,0.0,73.97391270386728,0.0,0.0,0.0,0.0,0.0,90.16161124179797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,57.52262434836118,91.18362300789573,63.711624814298474,70.81792145007515,0.0,74.0735293556928,0.0,59.66181909481375,64.94685006683498,61.66749915856712,41.148102122502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.215702853227114,0.0,0.0,68.43720807256479,0.0,56.400915163074146,0.0,0.0,0.0,0.0,0.0,65.01373898884029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,50.31887050927101,85.9539581308778,44.11567137942589,66.66419406970067,0.0,82.59672263052082,0.0,57.849176425499266,61.28713915498763,73.44354115986927,58.30195869260082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28207002048005,0.0,0.0,62.36722460319639,0.0,74.44931052233463,0.0,0.0,0.0,0.0,0.0,71.11731375817665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,54.4652995075607,86.38194286524757,61.5717389314242,78.08594084176212,0.0,61.504194911970416,0.0,58.98425337783521,51.008100772852714,63.37376407927722,41.14930497558165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.154354949566496,0.0,0.0,55.28843676968672,0.0,69.41698296307484,0.0,0.0,0.0,0.0,0.0,79.69351220416449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,62.90873620529329,77.62334506448389,46.71518959081272,87.10860088199833,0.0,69.41116887817674,0.0,61.20834529777669,75.2011056452686,46.384890075840445,35.48605850307534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1265491156268,0.0,74.2287319886157,0.0,0.0,0.0,0.0,0.0,81.51633078914682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,53.34814369668063,86.56814924877973,47.82511237204824,90.21256925938941,0.0,73.09558248261833,0.0,57.68490786085911,84.89548627146971,63.75810155089103,47.669067700198795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64442829486882,0.0,59.691764320725625,0.0,0.0,0.0,0.0,0.0,95.03498482935953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,70.80908029979715,54.904483695486974,74.47912034602983,0.0,77.80154074786182,0.0,53.89272449590574,56.99090210010176,70.43946384893812,53.55498995951441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79204196439844,0.0,64.80601800308948,0.0,0.0,0.0,0.0,0.0,91.61717924206985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
