21,21,83.65737680012533,63.52617901723554,78.26288855200707,72.98287189706818,50.88307642146762,87.95644622049916,0.0,76.89935578883708,32.33379239442969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.805848088046616,0.0,0.0,0.0,73.88245361821306,0.0,0.0,61.5991775536405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58554179394954,64.12805856385184,59.88554807877895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62449349212174,65.61049732604064,77.46304165489522,0.0,69.06822359741939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14378520428349,66.48201123962392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,77.85555532830048,61.11492696573891,75.56969460640988,64.12752382681307,52.39484567301754,79.87705579514935,0.0,65.3461484101686,53.93911807911809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64449376949939,0.0,0.0,0.0,69.18429784956939,0.0,0.0,67.26437896994143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68551437102455,54.397502454151464,65.97680130668913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.470383724970596,51.65285075396221,91.95319581855722,0.0,56.39662449818041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52717756379305,47.94587034998447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,80.50156046712263,54.35632120749119,87.75402233892875,79.6006106550614,64.886427994245,83.49631633853983,0.0,82.20668321898894,51.249374424699745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9672995501381,0.0,0.0,0.0,58.72305687584519,0.0,0.0,63.062231766310205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52052646248169,81.3993733914283,73.3607776455847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97328822015484,64.6578737366299,77.20729121901715,0.0,75.50362751793814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.40683858056742,50.236928780097315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,63.36206891295902,50.98527410369527,61.43867995487135,77.97558290540765,48.590003399882406,91.21889496272833,0.0,56.128048555592514,49.81531328176294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96822731229787,0.0,0.0,0.0,63.533956723056065,0.0,0.0,57.670698250862706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.904230708622435,76.78140909783903,64.85871695793742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20996416135914,60.9657283510881,91.42765131664082,0.0,63.26879300713264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15592484836678,50.48019618083507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,70.35973659248558,64.89633103035256,72.74285370587111,76.18583085549946,72.52065121816909,84.9128508767543,0.0,76.17557691678948,46.798307479394815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11787199395043,0.0,0.0,0.0,60.21147883502771,0.0,0.0,73.03590466910879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1123581862823,58.869112972546596,54.59031985824669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63656684595331,48.837057704994,84.8652267758965,0.0,85.70921902518742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20147654806618,38.07753808019013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,76.29599004520054,58.86493341514374,76.48370240960475,73.49731579818942,74.32326691746577,82.39952328776138,0.0,68.34029867121295,48.74583229789662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.304035265315186,0.0,0.0,0.0,66.63752251160965,0.0,0.0,60.3738299319711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1813948894367,74.95524845636807,45.421585756322976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17920162094181,44.667541958069094,73.00591271119198,0.0,77.18870293477782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35892540704137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,71.1368895156026,76.41635998844603,70.64418054714164,75.29821733094323,59.94428177203212,84.19846415143225,0.0,55.7120829049456,54.51500117920878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70156213377881,0.0,0.0,0.0,56.065732203880366,0.0,0.0,64.83840872383385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.303399599139,72.07247163989119,63.99209571035244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60790788793041,56.01107012937116,87.7143113583383,0.0,66.31686246448449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15118286954564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,67.56454431559433,69.53143675959691,64.1106195863293,74.64647860516797,61.90641505738595,75.03488023743682,0.0,50.666525335365336,44.5676685637128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10474618738862,0.0,0.0,0.0,91.24960180907615,0.0,0.0,75.1485512029798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85812738005143,60.32921015743433,76.3169382767839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58172322168934,54.1387060868699,85.8124322818885,0.0,81.90462862149013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.63528363444547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,72.29520775536078,59.34971573797475,61.44161892996499,83.08302690666949,71.01262695796751,93.93302511039143,0.0,76.72390003105806,60.58810704344982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20072115101033,0.0,0.0,0.0,60.191965674016046,0.0,0.0,60.77504078973925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02670322873874,79.13549822012739,63.412491378973264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53241975523831,54.95943471240126,70.67578924149151,0.0,66.24763422910455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40315206286766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,79.6612114227265,57.212262966317184,74.66790047148349,61.279772348680346,51.50566489825276,89.29823030520447,0.0,58.05268617666169,62.76919532875014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.056668395022896,0.0,0.0,0.0,59.52222607699984,0.0,0.0,83.29709142016232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40361508410369,99.34352229529892,55.196087369618745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87256238261209,58.08518521520976,84.00098996823488,0.0,57.443711442043096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99150401369529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,75.41429813121876,66.81837265725494,67.06538740378215,70.93861626317273,42.72209672527587,91.08875974623396,0.0,80.42188498949558,67.07906028393414,37.57873769928259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57355095956186,0.0,0.0,0.0,57.87151330985836,0.0,0.0,74.71808730955745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.533637475630925,73.03457263125786,58.500748487176864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23170967660654,53.68380888976395,72.91070426558841,0.0,48.03735270970894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.895906355561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,81.88866702651355,66.76277502743093,58.570889501268624,71.61776430872435,69.82814341454248,68.35773474328425,0.0,68.25154980457461,62.18420617443106,60.87233589765338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.086043069356435,0.0,0.0,0.0,52.44803453350254,0.0,0.0,69.68125400384707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.590546767573656,77.42530629226783,55.34315390100276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58516060686883,53.455614540462136,88.62680883242302,0.0,58.95687288645694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41569871672144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,69.8764558544262,75.75231897997854,67.35135892755363,76.17820433547891,48.85772674263458,78.75613752750516,0.0,66.47069465999536,62.280258645922,58.32479927543126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70216104230834,0.0,0.0,0.0,53.82730413629139,0.0,0.0,63.86981159272649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8856240219664,60.522208736007066,56.0381964310147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84465123834993,61.34551015348653,79.74662854897704,0.0,62.649748464477895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.58857477446283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,80.82934640207328,60.755259208059286,61.703520802007176,68.87279006937139,45.57063543189224,84.32616924619217,0.0,76.14371620090536,63.315274043546694,43.74072723051224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.610978021843756,0.0,0.0,0.0,54.06047589742893,0.0,0.0,89.32440929770438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70861032365181,88.2952121809874,57.07572158469189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92535348280833,51.39636769318158,84.57462170549981,0.0,59.817508432856705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11925993487637,0.0,55.65979929141797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,78.28879607257392,81.05393135607703,66.42137519679272,89.99413446376654,43.850845654307925,83.10509073424686,0.0,62.175643360743756,63.86282757126049,64.76137505099233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24412445069389,0.0,0.0,0.0,61.46643638650461,0.0,0.0,69.5962402732447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59775256910074,87.47406252943003,52.761984007599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.58049014103158,42.821014902800115,102.14536648468271,0.0,62.32957202700898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.23860533128473,0.0,63.35383106593488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,68.42821204464556,48.95051085938984,57.73513412427842,76.14414168078758,42.78930907821672,88.81949114236329,0.0,63.03062603021153,64.68333450433086,53.60826691274171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.744103552205445,0.0,0.0,0.0,74.00870559982879,0.0,0.0,81.39842619807045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72004322236756,60.19100562115659,62.539431717396845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8330539975801,47.86588439803033,80.63369771111596,0.0,67.63700295479234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17519302974532,0.0,42.36875585964966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,67.50406449710428,63.179505058844555,62.38255317659586,81.94703871618431,47.337327297506945,90.35909060484656,0.0,72.94423902659167,62.1721469957625,45.84414607374454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.945853154796254,0.0,0.0,0.0,60.46879235754028,0.0,0.0,72.78576722113979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.441898672806275,88.09130897361894,50.86870607467838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9941271372913,53.25918396673904,80.37148686008793,0.0,58.584502545866656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89745424181018,0.0,41.858094005282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,84.07306037527029,71.15813098023686,68.44149337530915,81.12809282559608,58.0862988292255,97.78496110120456,0.0,58.82139592971585,56.29696707127705,47.78307312389059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14191910719377,0.0,0.0,0.0,65.9808402970562,0.0,0.0,63.81122273797781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.537611164041984,77.34709693103669,62.85922962914138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66552574300597,70.55818006562079,76.65611495376936,0.0,49.15430401942087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.31978730209673,0.0,55.11556319873171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,84.2947479872743,77.13632626416589,69.06745577363647,95.74327522193454,63.42734330354687,78.10617947668864,0.0,79.0303635509393,65.82085653565875,50.39987559999531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.068455326364415,0.0,0.0,0.0,55.323952247993844,0.0,0.0,75.03121408907687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.031493837503774,78.59914862029031,51.105587387209965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.89415540232228,51.97549330993787,89.29628396134935,0.0,69.30304850054625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5283067149114,0.0,47.480564185403054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,89.01870056375081,86.34561689078451,59.99880468208295,73.59822015480297,0.0,103.76891666094278,0.0,63.52731667709635,56.63826462553666,72.12131016405235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30267242006852,0.0,0.0,0.0,44.92358427092597,0.0,0.0,68.62744043961902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.903992363238956,83.47827757756774,53.923570206523635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.30484454515482,0.0,80.95850586387047,0.0,67.7442604297924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1439672998945,0.0,52.38182502733552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,83.227763400622,71.95355501824028,70.22792930909131,71.82460571660849,0.0,67.59546120247978,0.0,77.36975636853997,74.2812164030708,55.33758953440292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.842592119931425,0.0,0.0,0.0,45.545659822153475,0.0,0.0,67.7387364758529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74006211465124,80.12479182301392,46.24810731322215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.37588069684395,0.0,95.76884004362775,0.0,58.36330502257272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0838072582134,0.0,57.525322918843344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
