29,29,70.31895832320355,52.25528787078282,81.76849734873838,0.0,56.26797805707358,60.96412742894499,58.319182952879245,78.04782402102853,0.0,70.35685443731208,52.77669890697214,46.59910554202294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34279256818604,0.0,74.38698623208137,0.0,0.0,0.0,67.45151360327253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.330669583640756,0.0,75.20707492132634,49.92488935897651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,70.64054933824929,48.66682698048984,79.5501844396568,0.0,68.56480225152333,75.23081200189671,50.42148144314632,50.69200285496538,0.0,67.43685378787778,58.05901826165925,53.398156338385576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73319039803465,0.0,45.41995122717805,0.0,0.0,0.0,73.52809228068374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.474982412097944,0.0,58.277087249027026,63.69510064302844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,62.80466881374356,55.86796249802347,72.6746146994959,0.0,75.13728723395174,67.90384991628551,50.885339158215174,64.93343475363785,0.0,78.48138385915053,54.23393937396508,46.339348891744606,53.52188574211638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51460880240202,0.0,55.29657137710954,0.0,0.0,0.0,66.68518544825453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.850918123814225,0.0,56.1671076592333,70.57721711778903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,69.0889161220469,0.0,89.00670676983553,0.0,72.48309220608044,78.01170189292768,71.48138414012163,90.50396019557775,0.0,72.56822075060461,69.15339020128582,57.81336664562469,56.63869609383039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16942845562482,0.0,60.259988426101756,0.0,0.0,0.0,90.90584220269828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.451860208068986,0.0,63.390456875729214,70.28132000729066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,56.030754862531765,0.0,84.89307566257249,0.0,70.19479646738978,64.1733666866104,45.648903376545704,66.00395580422294,0.0,79.9597124859625,50.3102109751094,67.14560812692251,50.2670066030086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30902877430189,0.0,58.27723832888006,0.0,0.0,0.0,80.90217921432865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7907103273299,0.0,64.15607299878988,48.03366762240391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,60.91016168124962,0.0,82.28142159419747,0.0,66.82063135398104,68.50495761503194,0.0,66.13681453490946,0.0,66.20564569570381,64.91263605690142,50.064011610054415,44.39482693317209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51536151620846,0.0,55.24981284268071,0.0,0.0,0.0,80.45119569954957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.557689344814214,0.0,58.820375821780736,43.62385307416304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,69.14936251893238,0.0,74.55088195214546,0.0,79.03758553021943,61.37169219258669,0.0,74.14192263344837,0.0,61.386283513956386,65.42417859501997,56.990121038531186,39.70402765840693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36456549647666,0.0,61.36566922894758,0.0,0.0,0.0,74.85101309582659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62692344009261,0.0,70.7692122998545,80.13478315287577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,56.01976332319925,0.0,90.89608646229107,0.0,63.767702246450135,55.31562678796776,0.0,63.16571184829471,0.0,63.95117508348844,66.97754832552087,84.43683973239794,49.377667191551396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.301786605506734,0.0,61.01598951657126,0.0,0.0,0.0,77.77888120887422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60333131963893,0.0,68.18584187090134,66.35473054210772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,61.49684399523295,0.0,84.70887584466197,0.0,75.11707893388474,62.20635751486613,0.0,84.72727401291421,0.0,75.00589205751595,67.68269484467365,65.64418075005658,52.9600925581276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57339738181665,0.0,59.187209160469315,0.0,0.0,0.0,85.71040400012322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90990564734359,0.0,71.18936124377436,54.107335904340694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,67.38469874827688,0.0,84.7103944762172,0.0,57.21355982498259,62.648036985301886,0.0,65.163778432303,0.0,49.012164533072784,75.31955753655438,67.67168004685479,52.77425602541321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66294095815697,0.0,60.42059508661531,0.0,0.0,0.0,73.38568262095029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55211516070527,0.0,64.59399300832487,68.09566309703595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,65.0506149655569,0.0,96.88244843007989,0.0,53.50325550763371,71.8712765961289,0.0,77.91935870361537,0.0,65.43856287166608,64.47943820666612,53.38745541193663,42.77025829305076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73451229930112,0.0,38.45229495819552,0.0,0.0,0.0,71.55476002079762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85375491654624,0.0,77.63020771322654,67.61834764659609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,58.247796327174626,0.0,75.07578751123954,0.0,63.05833365074511,59.48710421730698,0.0,58.23056269519843,0.0,77.7946814023374,60.62941264201125,63.60526248393155,71.6680376813263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1815783994838,0.0,36.796122663414295,0.0,0.0,0.0,67.43532709052192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05838950466365,0.0,70.75128433758823,57.19266189589346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,63.21340419471438,0.0,93.03382256257899,0.0,60.550923993136514,46.78799296719215,0.0,84.83225866705129,0.0,78.6339335516632,75.60887869412676,58.5302396936031,54.29067464834603,41.633665022101475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10143996110557,0.0,45.80982117122475,0.0,0.0,0.0,68.60695782273247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.321423910842775,0.0,58.06719261568864,76.52334961019369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,77.00148512467617,0.0,94.9509419941977,0.0,48.90389965743397,63.35565029234388,0.0,82.82987315599141,0.0,87.37241903504025,72.77433090474509,64.38537134807389,57.59688926505926,55.07724322466609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65448668401183,0.0,54.77616997246175,0.0,0.0,0.0,80.78038550068082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69375429998998,0.0,65.62405011414842,74.43868342957173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,73.40107921943412,0.0,73.56236209723238,0.0,65.88983988762803,70.65766831223277,0.0,70.0317213200066,0.0,66.20053764613266,67.15077730965744,61.16352531230932,50.060345430555394,61.233725488931654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.595479997041,0.0,37.626961641648606,0.0,0.0,0.0,65.33158120220891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45963051693638,0.0,58.542271582045835,64.85565506977106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,69.05192488170053,0.0,77.74635771741599,0.0,62.874553099910386,70.40760863124727,0.0,78.12022510670982,0.0,70.4519933877673,62.469407236546324,55.22715080314228,54.52411321703293,63.86063277646606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66456303135692,0.0,46.48836281380281,0.0,0.0,0.0,77.56788166525158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25497755449774,0.0,57.638809279921134,83.51144726321455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,58.19445727654414,0.0,83.67948831680168,0.0,55.86303075230964,61.51690470461493,0.0,70.71188956334778,0.0,66.9850089872403,82.33124556567128,34.33799721910975,72.79931166804266,76.23310136014396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.293516237457325,0.0,55.86355426630158,0.0,0.0,0.0,76.04364077710034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.791358509155515,0.0,53.04697421611783,75.52323330265187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,74.65261528515128,0.0,77.90018784631593,0.0,69.31688380359543,70.41817795846602,0.0,74.00802296042697,0.0,69.47474965522913,60.03261543093092,67.60119780706333,57.233949211098626,56.12478040796704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.553867241091694,0.0,59.896942617197425,0.0,0.0,0.0,83.61053699310453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45071297893673,0.0,59.2149620189196,68.45145031558214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,54.174453246900725,0.0,81.27467889613482,0.0,59.17489185879306,63.55929269543234,0.0,75.58904412829408,0.0,78.15459754623669,65.3709269710754,61.902742276579716,52.12657152029948,55.606512364630504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74156527736923,0.0,71.11479165384466,0.0,0.0,0.0,63.922494206709544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25851688810593,0.0,57.871113934848566,51.169019019190074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,65.80468581540283,0.0,75.96934643922762,0.0,51.54764848950678,61.63192592685029,0.0,63.20903852681716,0.0,75.14027440435987,60.364608492681626,48.0470266817263,57.94230090862516,62.9589535313548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64434853285627,0.0,58.92535131340111,0.0,0.0,0.0,71.77555890298207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37889332173127,0.0,65.91867750197063,79.63869085565884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,75.68927296032122,0.0,70.26147981266647,0.0,49.63003189727752,68.5747993878294,0.0,79.73931301589796,0.0,82.07853448411194,49.69516035758246,61.193781152704034,52.62103101687996,54.748038367596244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.548532438578825,0.0,57.29876303713187,0.0,0.0,0.0,64.9557120054804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18165967908989,0.0,77.98917323840664,59.496868752374375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,60.61001036874485,0.0,77.244236180983,0.0,47.492646049802744,69.92580327021075,0.0,80.22304455025132,0.0,72.40672349510481,80.76676347519266,78.20177868931233,51.30646728022532,54.17828603906936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17786583048602,0.0,55.383555477899804,0.0,0.0,0.0,88.84413753843002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.596825399560366,0.0,52.53772092256931,69.46599314400186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,72.81942892108927,0.0,69.40167189375359,0.0,57.58497188706548,70.90472182224484,0.0,69.48971713827564,0.0,77.55782251941058,53.121547007399286,46.84846311129597,46.12503751634485,53.62686928543221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49524605992428,0.0,56.4961867379612,0.0,0.0,0.0,87.81749901973393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.759168523177266,0.0,57.397974987875685,69.25179588040066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,79.2928388760377,0.0,57.05427887649542,0.0,47.06753395297939,66.49817895020716,0.0,66.10149692119172,0.0,60.86574743445266,52.17403006673592,66.73110621299874,63.35463459463692,59.62587788930681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17540014319474,0.0,46.240810639492764,0.0,0.0,0.0,70.41751682349806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.619081685979026,0.0,56.483721216168895,79.56257590178824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,64.910498142366,0.0,67.43890436060347,0.0,53.017570180320675,59.35432017430546,0.0,74.2317949196546,0.0,71.49988248764316,71.0866530555345,65.04297810373433,65.01362056460192,46.23073109727362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.428177412028795,0.0,55.547322957787365,0.0,0.0,0.0,81.1796729545448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59626029382083,0.0,57.37698225657771,67.38789009821922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,61.15454836885547,0.0,75.67835167470946,0.0,56.214286653049555,59.785444396803896,0.0,62.192138688221846,0.0,59.68056901824853,65.71064947859108,59.85710588317632,46.499328875659074,41.821387572479935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79843458258642,0.0,57.63468133254171,0.0,0.0,0.0,81.22109460111398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.855364191090366,0.0,48.588695206368314,56.57432229633246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,56.23508789702613,0.0,63.45689614975754,0.0,41.26452409052353,60.827061444456945,0.0,76.74234595323861,0.0,66.65733998260033,71.59079808849896,61.681049140323466,38.248387047364645,62.00308197034097,54.58121889986562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28237643067386,0.0,46.51394887449601,0.0,0.0,0.0,72.98005989957639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.105327628072175,0.0,62.81984688734241,65.60305464767953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,63.38278762156012,0.0,89.5132889738524,0.0,66.2663225678885,69.02961559873687,0.0,79.04082743298093,0.0,72.46018489376713,85.10010217632932,70.22106746270447,61.29053183539233,73.9851551061402,37.97930367959767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23326044452767,0.0,36.36230824712798,0.0,0.0,0.0,95.4871253917783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20090457425453,0.0,66.59172964155414,70.41844341614437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,66.471564274145,0.0,72.4534432904997,0.0,73.61440340608814,65.20677422845867,0.0,81.95530011678136,0.0,68.56274767617661,69.63343024817031,63.23437696010733,48.397162796000494,67.04890459920601,46.92073193775592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.693004702320664,0.0,57.68405870386536,0.0,0.0,0.0,52.16103334614401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.532313875142464,0.0,64.77933051763316,62.63215517298983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
