29,29,82.42823279446728,62.470679658352935,75.93612142588192,60.11487819699631,60.55647361912193,0.0,79.35169180679028,0.0,50.650313943267,67.5895333176466,41.61167394657807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00407230822934,60.47992575068491,0.0,0.0,0.0,61.41547677180344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77992204573115,0.0,61.76768550896989,64.45766056055211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,79.9555906081014,43.523257294407216,78.72789768212331,76.10461174694356,64.02470620256622,0.0,80.712718695941,0.0,63.359494372121645,56.92194353955383,67.67477662579975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36477325183449,0.0,0.0,0.0,60.393284670100975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80807215313628,0.0,66.56274580831418,59.74391286043146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,74.84454427498274,49.43071005327047,87.70029889165586,63.995030266794956,64.49535303965581,0.0,71.46672692920063,0.0,68.7325542196188,51.47213351032181,70.53485924957968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.58624953205583,0.0,0.0,0.0,59.20441235918537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.31099451770952,0.0,46.9881291430696,74.19884359400545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,69.98337195441948,59.63716852526862,84.96893620970982,56.360691844524325,62.275329780156376,0.0,69.8371556464567,0.0,74.06401791553142,56.13302005404472,65.44247699342047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.347189374858345,0.0,0.0,0.0,70.74882453261215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49650889767062,0.0,51.697467279775694,70.1691504304894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,78.93666266491503,0.0,92.1804830801535,63.58299871345089,62.17834042420664,0.0,77.76571330356933,0.0,58.242760689607,53.374497641983496,64.08055115824234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.39496289914239,0.0,0.0,0.0,74.6843881409763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18889750902704,0.0,40.937510395100034,67.84122730431682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,63.55796105875906,0.0,82.77221345728492,58.83850694528343,65.37505502583348,0.0,73.98923367672347,0.0,62.914630532730435,59.87623962988484,68.48491392096514,51.96092578919452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29026136723772,0.0,0.0,0.0,77.32577718021791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36450513458776,0.0,57.024952424208195,68.04688142805017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,56.348678955806584,0.0,88.17706716524476,53.815860097015005,61.436299284523244,0.0,77.52998906033922,0.0,68.68221463196231,57.27307610237847,64.58864701323438,60.67571566110889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.02535668606939,0.0,0.0,0.0,68.09414950915358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70773830738953,0.0,63.984721150594524,58.1233745222399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,59.344156239234245,0.0,71.72891744143968,60.038968435747165,73.22793200431826,0.0,80.04403321206887,0.0,68.75767809238133,76.51923801332804,65.72679526129684,55.10466979663833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76208196112252,0.0,0.0,0.0,79.18585614225454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.759032328941124,0.0,45.905215756220045,49.76435818192333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,86.66473374898916,0.0,82.59714727168785,43.390550725499466,57.96529370696599,0.0,69.5161992902303,0.0,62.32622687010089,60.350497227115085,58.937553869082244,39.41677100345268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24958678396584,0.0,0.0,0.0,74.3840612862524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3509108392904,0.0,50.435839948193944,54.35155255689476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,69.46093510118803,0.0,71.00210758912135,47.48520798449476,75.47679410415495,0.0,82.4036744226328,0.0,68.8315398262693,70.62659579433965,65.08961423105183,62.04164210425811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98328040432625,0.0,0.0,0.0,80.05185262204735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10300531075701,0.0,41.013932347080896,65.30434671361951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,74.63201298416668,0.0,78.19335795630415,64.80702269255247,68.39996126446667,0.0,77.76871240735281,0.0,70.44405138257638,50.41148069686112,54.52077194810459,50.291207397837525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49448570261954,0.0,0.0,0.0,84.18981780737307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50432151228203,0.0,59.39737125778254,63.93349105472936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,71.99101529696073,0.0,84.200939113895,75.23060100804699,69.9358329879124,0.0,74.82273158272614,0.0,56.158329977289625,45.59743207426894,45.5771164718216,71.11092776556829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75282848291157,0.0,0.0,0.0,65.35771147663203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81477944294156,0.0,46.80951251026134,55.585103523259185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,63.5471440627937,0.0,80.49852812532427,70.63370467948553,62.048707320772834,0.0,87.75759687930493,0.0,67.54300260872807,68.07089906023184,67.24562907351745,38.79507098135993,52.92696964116545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15411541504545,0.0,0.0,0.0,80.91095916822292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91145410787115,0.0,50.15107752473325,70.44269316514514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,71.40151058102228,0.0,84.68846173412147,55.01861655789688,49.89251958630002,0.0,63.803427192434384,0.0,49.222713450006154,65.37677564683773,55.326368748520075,49.323631220208284,56.26216266645282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47995930192623,0.0,0.0,0.0,57.65600483949714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01553904258748,0.0,0.0,63.381134755534845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,70.39091092377669,0.0,67.5418326490946,52.302563146524804,67.79943622518567,0.0,73.75999293799885,0.0,59.36475907352401,61.36369217394763,53.425099842888585,56.639997732351006,49.40026717133138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2756248828027,0.0,0.0,0.0,76.11185761000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61867590565328,0.0,0.0,59.68353175989631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,77.91407562526587,0.0,80.38272113280746,59.57376074908972,68.93944952047956,0.0,84.54193573976485,0.0,55.12273274635957,74.31444647560367,60.08487100544218,54.466545647009966,62.74201723620198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06331407979597,0.0,0.0,0.0,65.82565853368075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.510923283108255,0.0,0.0,52.78828720925938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,71.57394309669144,0.0,81.9679614636859,62.49604110620464,57.88579927406644,0.0,86.21684584666758,0.0,60.48700851371465,65.25068217032295,54.58005691086663,53.35282482752283,43.040476206681426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14171680817066,0.0,0.0,0.0,74.27270232560139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3279893286884,0.0,0.0,60.35817020729942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,77.46591867708527,0.0,76.31063120714839,65.5289224072905,64.8200395126825,0.0,83.77152375121068,0.0,74.4264814256004,72.689868418317,58.90923184994631,72.02572298733841,59.65797650802838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74522244100726,0.0,0.0,0.0,68.43793964197965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33679685021607,0.0,0.0,73.85895528740305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,50.09049587806926,0.0,59.07109525400689,64.60829275410812,63.59189179576875,0.0,60.42181854962481,0.0,58.25260975164795,60.32844536799551,50.26301140593535,43.393980046439836,48.92959626772172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18113359399257,0.0,0.0,0.0,70.75443609457616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63916486480798,0.0,0.0,67.83029342099643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,64.31251151723515,0.0,69.38931812022713,47.880015989603876,56.19236001889376,0.0,77.42919237189196,0.0,64.45186943991295,70.27197633912034,64.23932285851768,58.47359168549906,71.28643856726406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93320461491123,0.0,0.0,0.0,72.76441801090195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.674072436973404,0.0,0.0,60.455742295046264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,89.86383090109729,0.0,82.69387908727472,53.627158994972774,55.53634176618324,0.0,79.82813562799018,0.0,54.28862379175085,56.98573623778287,75.74909772832679,53.22790161221181,56.84340214053109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75131402307059,0.0,0.0,0.0,67.81236797029874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90083107450758,0.0,0.0,66.15151754083435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,65.34484563680279,0.0,88.34514819676022,48.37442035289898,57.72028956103684,0.0,80.06521528410285,0.0,48.44071886782813,65.04414796996727,62.93207434486878,52.757121685140476,59.8833165330437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54428605190964,0.0,0.0,0.0,86.39372615471537,0.0,45.7405049206625,0.0,0.0,0.0,0.0,0.0,0.0,67.89634746084076,0.0,0.0,71.07942057226317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,65.45898236049558,0.0,67.8701649511205,44.22062413934392,74.84006031705448,0.0,80.52538144177488,0.0,40.03564885853825,58.521069800902794,62.11101498993874,40.534491605127364,57.800810281250065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45157547576551,0.0,0.0,0.0,66.78654211162045,0.0,47.41346618694735,0.0,0.0,0.0,0.0,0.0,0.0,61.09356057871675,0.0,0.0,79.8775024010674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,73.44564145402475,0.0,64.68294297216049,37.87437659646733,65.95486219590978,0.0,86.13958796744977,0.0,51.81249990161079,66.88013861539959,61.884395399595135,47.94405538630951,51.638213538977816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.174626166808814,0.0,0.0,0.0,71.72394366821106,0.0,39.06710544703,0.0,0.0,0.0,0.0,0.0,0.0,64.06947396859272,0.0,0.0,61.50561106490082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,62.4512679133401,0.0,82.3203833421398,52.2774612412194,60.467696939906745,0.0,76.34374835641425,0.0,60.71749905835982,70.69488464271498,58.43407999451391,51.13041821447489,66.85040398070987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85735997062288,0.0,0.0,0.0,76.80221954549717,0.0,47.693804423270976,0.0,0.0,0.0,0.0,0.0,0.0,60.38931239655537,0.0,0.0,68.96165858242549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,83.99499494780754,0.0,62.6331490331608,54.043184585848195,87.99026975181788,0.0,71.64407440168603,0.0,61.02396634858266,72.39865385432945,67.58243579122978,57.15888515455421,54.85494801869326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.473793033667704,0.0,0.0,0.0,77.84566325371003,0.0,46.2162609696748,0.0,0.0,0.0,0.0,0.0,0.0,80.97664971226706,0.0,0.0,65.22076611467068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,64.41398513028084,0.0,83.76508038133682,48.65378611200859,75.25292458252315,0.0,81.52689505325635,0.0,64.3853727743915,69.84150175066588,66.9394761852146,72.17779183227339,58.2671168082837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92348547703978,0.0,0.0,0.0,67.78474194244555,0.0,44.75872994987568,0.0,0.0,0.0,0.0,0.0,0.0,54.6923959255384,0.0,0.0,63.446897168748336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,77.15242131712176,0.0,64.5396958682084,55.052460659543094,75.90866540162594,0.0,78.79911562070924,0.0,69.05489816702836,67.90973726186512,72.91972282021827,73.62841851945018,44.134623024404476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.624157410265255,0.0,0.0,0.0,86.39920638603367,0.0,45.03353244832733,0.0,0.0,0.0,0.0,0.0,0.0,59.69446328865237,0.0,0.0,63.53723601790371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,57.446833779093424,0.0,68.14896208720539,61.931767674363556,62.670291052858715,0.0,77.65409780804295,0.0,63.844656004084186,61.56896446430812,62.77975815876929,50.61784824838155,54.49340088273284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96250960734565,0.0,0.0,0.0,76.84725117630579,0.0,57.553874699219264,0.0,0.0,0.0,0.0,0.0,0.0,59.47253653436762,0.0,0.0,64.06618105078054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,84.0321381640667,0.0,57.79936255485774,47.393606585242956,60.594779529445844,0.0,83.25973875388175,0.0,47.11577660477131,70.744351153391,68.64833614061396,71.81279842560909,54.925431132816364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69960689889579,0.0,0.0,0.0,95.68653147149416,0.0,48.59652386265431,0.0,0.0,0.0,0.0,0.0,0.0,70.00134200255128,0.0,0.0,72.41020725988733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
