21,21,51.327458699260866,73.7887431764633,46.0946091214988,63.217448307958264,75.00894627028998,79.57339308125339,47.2176936356588,91.94563727588577,0.0,54.358726717278756,61.96460452879827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57997793578338,0.0,0.0,0.0,0.0,0.0,0.0,48.15271810959658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.25854852525799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83032116625208,0.0,0.0,75.58340649856461,53.71149782897474,0.0,0.0,50.56588881751424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39536990478332,54.93276418229682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,62.41473851269217,88.19597044839404,52.425784680378854,77.01334038964868,59.184717808492884,74.52236974019488,45.84374794924826,87.0184886338618,0.0,54.0130075428134,50.98387445153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51447126776763,0.0,0.0,0.0,0.0,0.0,0.0,41.12184643812251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2772939666796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.43662074241905,0.0,0.0,64.82998724004105,68.1489888972364,0.0,0.0,44.63327190497507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00945246024327,72.75675646072153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,56.81507149069823,73.40798184402928,78.26883539961281,58.540589079206036,54.195017509145764,60.31624002709533,39.53791562834963,84.90207470143149,0.0,55.4524636674378,56.26299579079461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78010524547761,0.0,0.0,0.0,0.0,0.0,0.0,49.7879643764504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5664457744815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.80722629290938,0.0,0.0,83.89349711018077,60.4076764542803,0.0,0.0,76.85729831874717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10313207502617,64.05324361084453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,62.10650098616467,75.66943930014885,55.14476366668341,61.62822091648894,49.58012243032589,69.24271783655692,52.44446338732202,87.71797016299129,0.0,50.59713416810894,51.025380642074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.85503778595948,0.0,0.0,0.0,0.0,0.0,0.0,61.056085235794164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.79420908490559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.77323739019346,0.0,0.0,83.79685420898902,51.620827685414056,0.0,0.0,57.369983683850336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.188852721276064,51.066218427601335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,55.8359789882642,76.8728021757453,56.23584631119639,68.36485871208771,64.53104156963592,64.26015869593016,59.678996246789964,81.29652937790554,0.0,64.7562867179487,55.999021441179096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.77305975841274,0.0,0.0,0.0,0.0,0.0,0.0,55.07912984372502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31086782610568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.89249841494001,0.0,0.0,82.19877520004466,51.33518614572398,0.0,0.0,65.35213685210424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2868814769813,56.875623226311355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,44.599945119864145,72.73428751521186,52.84051979417363,74.15938986913977,73.64713623541103,64.12392077220213,53.993880787651676,91.19178807069545,0.0,41.664419559652075,70.56991897282072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27065423063383,0.0,0.0,0.0,0.0,0.0,0.0,56.5570736429805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.93544220572922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9525824621935,0.0,0.0,77.11827438836065,45.275665293844945,0.0,0.0,50.82175964053164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35360299121953,59.56091195599032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,57.732388509791825,76.07276394943388,50.511561178361355,64.71501104814178,78.70411932124154,69.42819984041543,43.58545003519747,87.84211710856356,0.0,60.10782853132615,60.37592108415956,38.76600122207503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.084981825339995,0.0,0.0,0.0,0.0,0.0,0.0,51.61252485197595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9112449922495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30713416779238,0.0,0.0,77.06762137554179,69.54762033922498,0.0,0.0,58.21670953797423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77753969931682,61.35655393213741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,60.72181955393787,89.97947065843725,61.82830510267854,75.38976895766815,49.477144016982095,71.40263114718152,58.65526169163406,78.16899780921227,0.0,48.56456053159621,54.57224620564077,41.05728404985662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.7533068440253,0.0,0.0,0.0,0.0,0.0,0.0,48.84663047778881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97804518311551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12296513684711,0.0,0.0,74.26297467273646,46.67609081530208,0.0,0.0,44.66275774018462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22176608152227,53.92750149820165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,66.37520424226219,90.37605696782254,34.96300882062633,71.66807618457159,69.75592963900571,76.31492692749961,54.88346175991748,77.28702582880152,0.0,55.89029435251477,51.1871282065951,50.88569208486312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51328726639606,0.0,0.0,0.0,0.0,0.0,0.0,47.80599355338903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93868048379031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97787291370885,0.0,0.0,75.25522472598907,53.32729326093478,0.0,0.0,63.40622638558922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04768723160327,67.25580441055267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,55.78462836625423,81.97031901609228,59.93722980014618,73.95605479227149,43.555245963128385,76.98108142247727,53.19672716678163,77.56391721992621,0.0,44.99551663701824,45.023117136922835,28.55727228993853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67553826869835,0.0,0.0,0.0,0.0,0.0,0.0,64.72721384164073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93084720716612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.44144171247066,0.0,0.0,72.78612099416958,71.18521144432829,0.0,0.0,59.823622732283994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36108276987608,61.96673247596062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,43.26754371760044,81.15215132556283,48.82111392302373,66.38190123330615,69.33726832256892,67.59591316370907,0.0,79.55604786470391,0.0,57.56270000495942,64.10019323069196,55.20100623970018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13535509254777,0.0,0.0,0.0,0.0,0.0,0.0,50.5781488036978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89554498165975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.85540099219818,0.0,0.0,82.2082419739491,0.0,0.0,0.0,63.56243583335804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97057422427755,54.898703585499774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,53.13930682934368,84.94442439395935,61.104157784518186,71.79606368519995,51.078330079112334,60.52239162104004,0.0,92.45203039984638,0.0,62.846987563787344,59.82518814189093,40.198141990198295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.58837778900964,0.0,0.0,0.0,0.0,0.0,0.0,55.41886369609762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.202824789628,39.84053863156984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.871424571138,0.0,0.0,67.63608473845358,0.0,0.0,0.0,52.65116947668349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04249651818546,59.402895471026525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,59.224064765144874,78.49761831582393,0.0,51.28439499422375,59.847838951938606,62.05837393601506,0.0,59.58723332600894,0.0,49.23003556923358,65.80386848997709,59.265758766561596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71533859692782,0.0,0.0,0.0,0.0,0.0,40.406059295192485,50.882269599164964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00200858405498,51.95934846855161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.62182397437276,0.0,0.0,73.3506692454742,0.0,0.0,0.0,54.68373074448078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25687074047791,55.640420382555384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,59.756829377203445,77.76955691523774,0.0,85.09853059932423,54.06798803595925,63.516098739677304,0.0,78.13532905927167,0.0,51.700436093002935,50.38227486292958,59.99457746071354,53.699479776058396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73814373522961,0.0,0.0,0.0,0.0,0.0,43.231999649661894,53.24496618421835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.34728137538643,47.280416752005536,44.751435083294304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.10553798769197,0.0,0.0,89.89721993850699,0.0,0.0,0.0,46.04719479961305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09838686467013,59.26195969596164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,44.86729940989193,84.33351511284226,0.0,64.67468610251105,57.84311257127825,68.358956836731,0.0,85.49014365017835,0.0,39.390847725003994,57.41357635047059,55.7903571032172,45.26552770792469,43.013384299283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93818282515682,0.0,0.0,0.0,0.0,0.0,40.72235163511454,46.02457403180068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.22738217281989,66.68445695238582,57.825642334764524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.91905165013293,0.0,0.0,89.9929300287815,0.0,0.0,0.0,61.682804798179205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86889887281823,69.838164243948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,47.93296164854729,83.08292396245731,0.0,72.20426850120504,46.057341251185576,65.29430383330876,0.0,83.2390068897662,0.0,68.32935526729351,58.221394932944484,29.382709988668665,39.57608704686153,36.33388218937599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67586933925344,0.0,0.0,0.0,0.0,0.0,51.82991783024777,54.789703005032855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3613124079275,58.66257035161324,70.4217526094931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.03946287969373,0.0,0.0,78.96890183610984,0.0,0.0,0.0,59.6608646884106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5358864447038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,87.6091758748347,0.0,69.76158612587481,72.66575871747398,79.7435036424389,0.0,70.5668367046467,0.0,61.89809071099684,56.70978573908167,55.92624824248665,46.84445747535338,31.683190923572127,67.65353315174627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01300352377266,0.0,0.0,0.0,0.0,0.0,50.185612741666006,70.17440035235103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45383401488635,54.20061288286644,56.134416556783414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.4514875215503,0.0,0.0,92.84988601586574,0.0,0.0,0.0,60.242134228748924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2072060101657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,82.78823967424,0.0,69.14664791793108,52.027993235165226,73.74330662740374,0.0,77.3362484038587,0.0,50.17900042302213,70.19758133619308,61.527000461660116,44.08379457734058,40.920159612737564,44.855457987403064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.17580747550005,0.0,0.0,0.0,0.0,0.0,53.8375404708023,57.69223806686655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89742305103537,70.44528013567886,53.947557301139426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.05029137786485,0.0,0.0,77.74265948681881,0.0,0.0,0.0,62.14308708546007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53766344974348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,79.22554965793752,0.0,64.9708547879813,58.98589957963166,78.67689408681704,0.0,75.48284542899573,0.0,58.22467817553773,61.079581031884864,58.039916825012895,41.12129722632015,50.82192479285047,58.487182444670026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80927652123168,0.0,0.0,0.0,0.0,0.0,52.53854878250286,59.03015876945424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.36036214525888,34.30898215358083,55.174170537687054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.33939185104971,0.0,0.0,69.77071365471187,0.0,0.0,0.0,41.21995828481664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15412991214781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,81.25019306071,0.0,65.90613523765063,54.758314037356726,79.86934124893502,0.0,63.6149427132111,0.0,59.44743933998894,60.94371446576534,50.48017192685991,39.28083340146158,45.20145504696202,44.83853269054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09478448347451,0.0,0.0,0.0,0.0,0.0,52.58048906553561,63.13025551195136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2215550682043,50.874424980737935,52.18971316389136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.1644394542506,0.0,0.0,77.08450012749731,0.0,0.0,0.0,51.06696143685843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86543891107094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,86.89129820142,0.0,71.30610736079493,47.92723992118222,65.89690670267123,0.0,79.73482544979717,0.0,40.10473540565185,50.478760251014265,44.64724103042859,62.72437849262285,47.56918689110185,47.60841159463121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38265634276054,0.0,0.0,0.0,0.0,0.0,59.71874095207784,59.18652408756235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.09978955993458,51.364506212804045,38.71474869621834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6789481305137,0.0,0.0,76.10576992367766,0.0,0.0,0.0,61.008540297720415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41126333809603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,73.0228095419365,0.0,68.9930865281429,56.68471729641891,69.3564096208739,0.0,85.03390706567626,0.0,58.543408641922795,52.34735001626487,69.17215163565305,49.01395219004419,50.023733781263246,51.01097780181382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88034721296046,0.0,0.0,0.0,0.0,0.0,55.115620201473256,67.04969357051192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.09541092174598,45.42675370667118,51.91462114580371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50503838894667,0.0,0.0,70.65530170452055,0.0,0.0,0.0,69.69471608876275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87371584853047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
