22,22,50.88534631382318,65.87352056641075,62.007866913688304,44.51623273631305,83.83131495200328,73.13308128043786,76.68849296492938,57.10992655767146,77.51099718765165,59.75866905246362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15855347594068,0.0,0.0,0.0,66.10134137438791,0.0,59.52499500202937,0.0,0.0,0.0,0.0,0.0,0.0,80.27512367808471,0.0,53.73612688406379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20859188704628,0.0,0.0,45.76432329392589,55.15176694857924,48.16244181920997,59.90578858033798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,65.43548479179951,74.25712638807796,78.64568713228977,51.91433570872546,57.871911447837725,75.14206027799999,70.926221377458,54.38864310763693,65.3496651821529,55.37363743194513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22035590634991,0.0,0.0,0.0,52.227355925113216,0.0,48.31919261119131,0.0,0.0,0.0,0.0,0.0,0.0,67.4750515438878,0.0,44.939572514502395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37063505939768,0.0,0.0,56.770320144362586,69.09982701077374,55.073091292324335,52.579081818648234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,70.51669805023766,79.763410928911,73.5202230045719,52.95699687376817,68.26448835703687,66.09777249774244,76.0655953764455,46.87189362301455,71.7603766893859,58.28217693299818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29234488458852,0.0,0.0,0.0,50.07890153629604,0.0,58.11102339010702,0.0,0.0,0.0,0.0,0.0,0.0,75.48260356099915,0.0,40.2054005597712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01275090604851,0.0,0.0,0.0,72.63616109075988,47.831169839220244,55.92888581988923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,53.358448123453556,61.185566237840206,62.08744895528608,59.02710544896718,72.65808780577875,52.51829841806639,86.77322853916078,54.73099179189025,73.67372412706197,50.49348751714558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0222363293484,0.0,0.0,0.0,64.58227615431068,0.0,45.4393583502159,0.0,0.0,0.0,0.0,0.0,0.0,76.7079279416161,0.0,60.745340261400685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2641040431686,0.0,0.0,0.0,67.988722140539,53.925144718496334,46.067974593706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,66.64214987205781,78.82425420301152,92.9712900948863,57.374465669892174,75.25380734006643,61.48805109439793,78.13334395422575,53.46875437829604,73.22523936911276,71.17761226675476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07997635191413,0.0,0.0,0.0,49.73347095318052,0.0,47.49337478066575,0.0,0.0,0.0,0.0,0.0,0.0,61.42049437514835,0.0,48.503432174900524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.150445465127376,0.0,0.0,0.0,76.71027907220373,49.07278916090812,44.13685491643604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,60.862159613942595,63.21340215447508,72.27014319002713,46.072746259281914,75.89324878560913,72.37744213821502,80.07099192442898,36.10445894051506,73.7598193681434,61.73478994130316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10351621517538,0.0,0.0,0.0,46.73188692877376,0.0,55.330664801130325,0.0,0.0,0.0,0.0,0.0,0.0,84.80547163095625,0.0,62.459072973276065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98925661357393,0.0,0.0,0.0,73.19139472471608,53.80214030509718,59.541512140105354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,62.201099875357684,53.12221210166553,58.8466861370932,0.0,70.34111279010185,60.904452011662755,73.44615233260129,48.097734026960886,68.26897136320852,74.55286325196083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73217865565852,0.0,0.0,0.0,54.62523488645495,0.0,48.478322257933684,0.0,0.0,0.0,0.0,0.0,0.0,83.35382285060119,0.0,74.57090953523135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23148403882724,0.0,0.0,0.0,83.25106499195967,48.889111405594505,65.25756550236291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,70.05728923998339,62.20421390198311,79.80680179476809,0.0,57.11700995086362,60.230836420516056,75.49834402972715,45.97340429821945,72.75595159755673,55.57566856777718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18925080154689,0.0,0.0,0.0,57.78695692088607,0.0,54.125299109821704,0.0,0.0,0.0,0.0,0.0,0.0,97.25159402836448,0.0,62.794856582277404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53879135322319,0.0,0.0,0.0,72.15166198730476,53.63832944611063,53.69957142193795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,77.35192750407026,78.09420506210016,76.98179712657456,0.0,63.32356475204671,52.347493009386675,69.2805671875943,60.172966876475215,75.40063546377073,46.98237097049635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14065626338773,0.0,0.0,0.0,46.83805957503776,0.0,49.62744557928529,0.0,0.0,0.0,0.0,0.0,0.0,82.98378747031792,0.0,55.14540057702685,41.27107987698584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.970267966560826,0.0,0.0,0.0,71.9522259915231,49.13170642296254,61.10394995929618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,62.957542536508136,73.46842777763304,78.09009894657461,0.0,65.12042613365449,74.6390349786778,63.4308353905965,59.543266259466215,53.227248538069475,52.072870543645976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71709590585968,0.0,0.0,0.0,60.85874324291193,0.0,50.65278434804557,0.0,0.0,0.0,0.0,0.0,0.0,78.51980271599354,0.0,48.87513596110615,55.71503595295341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02458372683573,0.0,0.0,0.0,93.40025571565519,59.16279081311929,62.71751925055187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,74.38910515463083,63.97998958160708,80.81219611099644,0.0,67.57398955314738,63.802328703374315,83.35364436978548,50.25899146706425,76.52144013457074,50.73218683489011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04103530718103,0.0,0.0,0.0,59.43601483487786,0.0,57.03059333328416,0.0,0.0,0.0,0.0,0.0,0.0,62.531961600459184,0.0,67.20652426846605,65.24756046624108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94505069727923,0.0,0.0,0.0,70.33406440674571,49.16097997076671,60.21749732090139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,69.99980619849042,53.76112717902795,72.35413326770691,0.0,66.96052914454746,62.0533940419904,91.70351641426822,49.00176075744011,87.1378904837348,55.81387252276471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.900860133172,0.0,0.0,0.0,56.457242375291756,0.0,60.44696035655009,0.0,0.0,0.0,0.0,0.0,0.0,92.3034860711221,0.0,51.50757936774875,58.049075056515726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46636241403689,0.0,0.0,0.0,80.91143643672598,45.61932983382828,59.901049341657455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,60.87236887696705,68.29032669757609,61.582296157242126,0.0,70.37080608917739,67.0027362225135,76.51593686587483,52.68512139212399,75.6039911782006,47.34444780996411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88966434071165,0.0,0.0,0.0,58.72246718696765,0.0,66.30469102786815,0.0,0.0,0.0,0.0,0.0,0.0,75.42260533203928,0.0,64.60375067133424,62.11926563495893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01186961399965,0.0,0.0,0.0,74.43427048070942,0.0,49.011946294664895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,65.92994136131135,53.43151666874428,76.82028892863889,0.0,73.30799280653845,56.598083975761085,79.12307056160945,49.419541669207405,74.65106095133987,59.324252327164515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44004516541202,0.0,0.0,0.0,49.29602276209425,0.0,62.83508959098117,0.0,0.0,0.0,0.0,0.0,0.0,69.40033835784925,0.0,58.15691602028065,53.452290954117316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7223085129427,0.0,0.0,0.0,80.83297591281548,0.0,60.839382328407545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,85.33023746786152,57.40664037037115,82.98532798328456,0.0,64.98333129243534,62.099471963860694,88.39406242405623,49.12628040425266,85.641270111922,43.86229014700571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82485003460175,0.0,0.0,0.0,54.5941095684227,0.0,57.57456979052962,0.0,0.0,0.0,0.0,0.0,0.0,66.08279571182159,0.0,46.73267305814646,51.90490530877288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88480907563304,0.0,0.0,0.0,68.76564671329884,0.0,59.47606355719323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,71.92320018445496,54.24697104680931,78.77774208965901,0.0,56.55003053842768,49.19387661289043,82.73968201014142,59.56259892203049,64.17432318632795,74.26875995811187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40428367590402,0.0,0.0,0.0,58.29528342571605,0.0,63.548874646079696,0.0,0.0,0.0,0.0,0.0,0.0,75.51008527109931,0.0,57.151201518045085,49.89047695783299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72698494552535,0.0,0.0,0.0,81.00493112917901,0.0,53.27611364678197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,46.51190713965147,33.18343021311813,88.44200219279632,0.0,64.5746089733935,60.76365112163304,79.71615345920269,52.9069924197006,75.27964301082771,69.36510258659415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50140123907421,0.0,0.0,0.0,66.74449428514835,0.0,57.604295339958774,0.0,0.0,0.0,0.0,0.0,0.0,77.73158816458105,0.0,74.49147654454576,57.13845203309002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50894741588319,0.0,0.0,0.0,72.50948470906056,0.0,39.45467689965077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,67.82443029083662,60.83877914740985,74.14949974853567,0.0,63.54834265164319,54.41316879686184,68.00881311172849,0.0,73.80767061327334,59.302186085468506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89530424114847,0.0,0.0,0.0,67.92521205426709,0.0,50.38415119094444,0.0,0.0,0.0,0.0,0.0,0.0,65.77952007770867,0.0,52.78612221341036,43.93903172106092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09242003928115,0.0,0.0,0.0,65.57647962542225,0.0,57.74152993747619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,61.889128654657036,56.29309680714515,88.53802904997052,0.0,62.0068680976737,56.307097433985234,85.36345326612968,0.0,72.50061753424458,61.284455846948184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57292969711992,0.0,0.0,0.0,51.039852243581095,0.0,56.54554495116035,0.0,0.0,0.0,0.0,0.0,0.0,75.49359409686409,0.0,76.53858907135971,40.139492802936154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.652520082687815,0.0,0.0,0.0,71.2828417619311,0.0,77.29002939050037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,64.86476991407899,49.576732993949385,94.42426247231963,0.0,69.76003975709841,41.32140418677522,92.66372415613473,0.0,63.26725614733583,58.5170009081095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12388730236316,0.0,0.0,0.0,62.55179715099467,0.0,64.16197847466502,0.0,0.0,0.0,0.0,0.0,0.0,65.66700948437594,0.0,68.47274657921044,63.73063712883443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30182026491852,0.0,0.0,0.0,73.13800187953795,0.0,78.96896971084156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,67.50641353553681,64.28759533511959,74.2202625831589,0.0,67.87081910791103,60.604640033389536,78.66634737468422,0.0,74.44071920753721,60.276625605860666,66.90608600524052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17636962153597,0.0,0.0,0.0,70.68702288086331,0.0,54.222455868227236,0.0,0.0,0.0,0.0,0.0,0.0,77.88961471127203,0.0,74.63227150537038,48.26308555005258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10190841747357,0.0,0.0,0.0,85.53328962604195,0.0,55.49114375759465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,71.49432344917705,61.08347011473931,76.92012741102575,0.0,68.74524346828696,53.71451531714412,85.02346396210056,0.0,79.06744038359219,64.77698810307163,55.280388414942784,52.583856219674956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78429736889483,0.0,0.0,0.0,43.974852735552595,0.0,44.70728312263729,0.0,0.0,0.0,0.0,0.0,0.0,71.56157547870063,0.0,74.47313167783331,45.63097536205197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85471813940734,0.0,0.0,0.0,73.058415957046,0.0,60.470920385430944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,69.91010194858728,65.02285518253478,77.17691209785468,0.0,54.27702220477179,47.50185051051242,95.60781128127418,0.0,89.76989325787211,66.641984008305,51.003799479777754,45.84255817999157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27617041263545,0.0,0.0,0.0,55.77627872944669,0.0,62.981797552114635,0.0,0.0,0.0,0.0,0.0,0.0,64.2009796021733,0.0,72.6488293026153,53.931373271717085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54560892038143,0.0,0.0,0.0,86.83429185377275,0.0,64.7005456216932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
