24,24,75.41820012086498,57.406287391298804,85.29117272519177,0.0,90.28658109451739,67.47458009685262,66.20470309168815,77.02117969197353,66.41293298629766,42.7506901140134,40.18772261762548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65982891798166,0.0,0.0,0.0,0.0,0.0,0.0,38.30237631601439,0.0,0.0,0.0,0.0,68.25218680501165,44.98576065074144,54.71821457491721,52.468535340829675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60909062962142,82.6121901952182,53.11254798235743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,62.55249388086963,65.65627318089376,87.55370697497469,0.0,61.909649430569004,69.24309717964712,60.84590948870637,64.66956644316942,48.144066029952796,49.088483223163074,44.29913513750992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22992011595343,0.0,0.0,0.0,0.0,0.0,0.0,47.42467793095528,0.0,0.0,0.0,0.0,86.11292152482783,55.12583217211761,58.257936262791475,56.11720613846792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1856633254768,62.25218999971467,58.422505335608975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,57.47739011003481,33.949587543403176,92.80598004577563,0.0,66.95342362549906,54.410329681566616,64.28826292221395,78.72160038761741,39.54989634196147,49.95225780203122,47.16250372750798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94989504022614,0.0,0.0,0.0,0.0,0.0,0.0,68.99302704580481,0.0,0.0,0.0,0.0,84.53344044487639,54.78019501364632,49.755865166687954,56.67992643301864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54282108275913,70.85216433778562,47.849814749019664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,64.36146250001029,54.00680922265798,85.71659029542685,0.0,77.06569449113,71.65923165272413,63.09335951852263,77.36500817894542,37.98498140266686,46.88765576235637,64.29722880537139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70141702097442,0.0,0.0,0.0,0.0,0.0,0.0,42.51435985965266,0.0,0.0,0.0,0.0,75.72046075066947,51.74604397037659,54.27680362540731,56.44069555173644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24740261212472,70.779445512181,46.48276837330163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,61.084846137387814,59.366128389126736,74.70630336854377,0.0,91.05694777763615,48.40680705301467,57.58682354124483,85.56250282509511,56.10614074215735,52.27575397772473,60.85096288222338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.10284888106918,0.0,0.0,0.0,0.0,0.0,0.0,55.08203980646199,0.0,0.0,0.0,0.0,61.4947604199529,61.4507632559472,57.49718473313853,60.807019150535695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28863813066926,78.85870945711575,62.791329386935296,49.56642521946694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,62.32124819215191,48.27556246706213,85.7523079297855,0.0,73.93942883650806,73.49071540371035,71.76553603769504,78.92801921815459,56.85682834471767,48.80807620705369,50.6851448287653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1737398823265,0.0,0.0,0.0,0.0,0.0,0.0,61.85072098181427,0.0,0.0,0.0,0.0,85.25060479651249,50.78309155778785,46.049698330141865,71.1749047420312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73089445505029,72.17117219748296,62.159262836088224,53.808843987114784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,62.14029282530066,42.03708854232494,76.49525999881863,0.0,70.36335791001235,66.08842962403209,65.52860340064413,78.46667237465061,62.34632089897922,66.5997027363654,50.989413069024934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68186172047093,0.0,0.0,0.0,0.0,0.0,0.0,62.463543127986,0.0,0.0,0.0,0.0,68.43803150345659,72.92990015776137,55.396911391641794,58.17482063282604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01407857556467,71.33015385744918,72.12415179251869,58.457933301645504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,60.94549955803998,41.06294897196708,63.59173895712201,0.0,83.85247338115477,79.84695623652979,60.11896972378831,76.05474985785365,0.0,36.60646487121337,63.93145948068698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71062610149414,0.0,0.0,0.0,0.0,0.0,0.0,62.02039717572421,0.0,0.0,0.0,0.0,85.48497698026705,63.95197927996086,41.65365531650662,43.68743266552573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07262266382979,80.49009374597792,59.18169641685751,56.106401822979365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,63.504813465936635,62.22439020074128,90.41887811283998,0.0,78.67082235330219,70.42392086791018,57.283946229599636,72.87510693289866,0.0,54.72737166019427,62.67665897944783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.400007021752,0.0,0.0,0.0,0.0,0.0,0.0,60.900990555266155,0.0,0.0,0.0,0.0,73.81324360814172,82.05414197190409,51.70012778954643,52.05888381242647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93127114947481,68.34078803084061,48.600691019782296,62.62262169042795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,59.232187928933115,69.24676661626069,75.74249647092996,0.0,76.28041902533815,79.47876375065309,62.711764531057085,80.40647477874742,0.0,54.544476143757926,51.832408822986594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51751714046213,0.0,0.0,0.0,0.0,0.0,0.0,65.71826016054366,0.0,0.0,0.0,0.0,70.54156182708459,67.14972776178448,46.8214563456312,68.68674372532033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96477922137457,71.5498077222916,58.135880225803355,41.0442599427432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,73.65133673712003,63.578935808999724,81.45741014080424,0.0,76.70921378635083,76.36944774133384,60.90878534063896,71.59736126829901,0.0,48.38950939644829,63.989042167884655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67070833262567,0.0,0.0,0.0,0.0,0.0,0.0,57.746112503117516,0.0,0.0,0.0,0.0,71.5690575101387,42.075075399447165,43.353551414413985,54.53394591444702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01649872968565,73.70726599119851,56.538014834182945,50.49037423889256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,54.91696293179302,52.0769398453416,97.08276628916835,0.0,65.35165642706909,67.73564324924996,59.14229986150617,81.62441233934338,0.0,60.460072063876424,62.30223699387175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28917517751863,0.0,0.0,0.0,0.0,0.0,0.0,71.73678616491908,0.0,0.0,0.0,0.0,80.06862154326376,55.59580547602896,43.82433393855259,57.5497162669246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41651936774863,67.9187157662196,40.559415453815504,59.49922993112099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,80.5407876041183,0.0,84.6124300252176,0.0,71.64976417124375,67.1216210401769,80.97339940269084,65.5838731407294,0.0,55.86921722602607,64.38732363773673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81476385224383,0.0,0.0,54.34525012603555,0.0,0.0,0.0,70.53760393246746,0.0,0.0,0.0,0.0,83.10406623452356,52.737929263554946,57.22094336058157,54.93652226916995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88875506958323,82.0280262957725,48.78886832377654,57.30844700156292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,72.18056477177143,0.0,78.77590164298259,0.0,74.68565723076028,72.35508296983538,55.71807607375838,69.22461316493226,0.0,70.63160364655191,59.179426896330234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.85233461888248,0.0,0.0,47.042486289373066,0.0,0.0,0.0,48.46784882758354,0.0,0.0,0.0,0.0,84.94766909636505,72.21194440731759,53.79767277673236,49.27200454281278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9464294319735,62.7169262849923,69.70124357536035,50.927510276935685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,73.31220455486749,0.0,93.57108711411588,0.0,56.53282734522767,71.10030364830533,57.79966476281268,88.65087124441067,0.0,54.357243733527284,79.24507711198821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.92972822826131,0.0,0.0,56.768407000907764,0.0,0.0,0.0,46.8657395502469,0.0,0.0,0.0,0.0,64.681959797589,62.110345592688184,42.96266065649301,51.25021816366964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29316342948326,71.43598952680539,55.705208469443576,67.78320969296233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,70.18606974560245,0.0,81.4816462386771,0.0,79.83611863869994,73.60122450042037,66.00419432317062,78.27511032174898,0.0,45.52133255815576,71.46059380060447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9813257381173,0.0,0.0,56.39895199703684,0.0,0.0,0.0,65.71463790517544,0.0,0.0,0.0,0.0,73.79274121732728,73.20878408111622,47.28826121651663,52.24228487033475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45557441316386,63.12926147068342,64.51362588306546,48.07104866315296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,77.29998236557398,0.0,71.49485377739502,0.0,70.31762209536075,67.46463563864683,59.73654974356818,78.64251322175454,0.0,54.14508873235375,49.056619329490715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4319388416096,0.0,0.0,43.025170954796074,0.0,0.0,0.0,69.82957273357948,0.0,0.0,0.0,0.0,71.22058419818595,59.996890905237535,43.5325378491398,61.10880264956978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14054322586772,71.36722969493198,60.111944657671245,53.33095500832455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,69.03444164443769,0.0,75.77405177453281,0.0,70.744652230301,74.6521707010002,58.5775792794747,80.13343807728798,0.0,54.5921020031064,73.69819525296204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3698090603514,0.0,0.0,61.44148280127914,0.0,0.0,0.0,78.0305850619708,0.0,0.0,0.0,0.0,83.58807934566093,75.64087902382055,53.40937313579715,52.61658564992865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0481683661633,53.79389806070992,59.132175730662446,49.32072701313482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,58.27950245015586,0.0,72.25350967550602,0.0,68.20889400078858,83.55183487919685,60.211098814815024,94.29315953040212,0.0,59.62455670947879,51.686849440605656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64590591071237,0.0,0.0,52.545365191629,0.0,0.0,0.0,63.569086230063526,0.0,0.0,0.0,0.0,81.85060670189759,63.13599343755044,58.94751555423896,50.979627803883915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6397972964819,65.41433590169716,77.75580990148643,51.17824797098112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,80.7240429847548,0.0,84.04141504573275,0.0,85.70260250452446,73.89151871537705,61.26609143537206,83.29891366190533,0.0,52.69044276496422,54.45985750268396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45771651338376,0.0,0.0,43.72472829726663,0.0,0.0,0.0,60.571677914419,0.0,0.0,0.0,0.0,82.53476809090401,54.77773423287263,42.41270079275955,55.11110897247973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96715022065267,62.40668044715571,46.93820855920412,48.82240886434387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,64.00866917466007,0.0,89.64488339678947,0.0,63.8616194128001,74.64504208698895,59.29589030200049,85.83727853152263,0.0,39.742928856812824,74.3157115657122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44251655130775,0.0,0.0,50.209814764470295,0.0,0.0,0.0,68.44721479206865,0.0,0.0,0.0,0.0,80.32949613897203,43.726168544529195,57.724119425432306,56.61347832114535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59298525653536,68.68695799570017,83.60357711862167,51.97435589421572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,67.1792948618469,0.0,81.26653844462975,0.0,67.19173833585279,71.6485717907771,57.38085944437875,72.56943337504396,0.0,42.00843479980328,66.20988297944405,51.31721907930242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77160135878727,0.0,0.0,55.902315788983586,0.0,0.0,0.0,67.20135859317288,0.0,0.0,0.0,0.0,79.97125939337676,62.523299153817696,67.0992561614247,59.001108891584344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64476214504602,57.20636326490911,61.37541816685591,48.89416892331727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,61.3412345946824,0.0,76.03020848112534,0.0,86.11044892050462,70.97137535647171,62.8784752008093,81.88205040336659,0.0,65.58934799738599,61.879303783946355,56.319459035425055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58725784716115,0.0,0.0,47.42021872133107,0.0,0.0,0.0,59.51567964300871,0.0,0.0,0.0,0.0,67.61991534805222,60.581380839459584,42.573874494361334,46.969496451324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73416995635503,60.87087679396781,61.4610533296578,60.022411084449246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,59.79124807930387,0.0,87.14439857942763,0.0,73.20344282984743,90.66081162648734,54.55393680391792,75.02759284713791,0.0,46.38408189144977,59.36168069245203,64.97057418966007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37076724560804,0.0,0.0,56.9488195934003,0.0,0.0,0.0,69.53354711564683,0.0,0.0,0.0,0.0,78.69382400484886,68.93337609918576,52.513050529624984,70.53175565100145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04997336243798,63.75146695537929,69.10285688451805,59.77772366116169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
