29,29,73.76734143286167,69.87622144787791,62.23691005392971,90.78407077340862,54.06577548015135,90.99320574666629,0.0,68.3112435082373,49.565635502448615,55.419104644058606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87352459343788,0.0,0.0,0.0,49.00295692849154,0.0,0.0,68.35952915956977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63032144784364,66.02331742159039,50.15181142313658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,80.25865307137622,80.25998902781491,76.5571069270401,70.35772249456826,55.34792211195093,83.73795087998553,0.0,69.55678948701154,63.06485624277844,46.42757928705183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48970379291235,0.0,0.0,0.0,62.65671004476122,0.0,0.0,73.36512923335792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86066612570627,43.64829697440122,69.98153197876557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,72.9719199877837,69.48307551712541,65.2048535583292,86.74474511642615,50.32114120104065,74.56716390397132,0.0,72.9903064965981,55.544484229424285,54.73184326340677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63004528599163,0.0,0.0,0.0,73.54163852422937,0.0,0.0,88.22038546472137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.301789931650234,49.71297710446169,56.657791702144316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,78.29710722172189,73.09375867507606,78.95243877768058,66.83299452081347,54.85713552254565,91.4130741561975,0.0,84.13732483334793,58.09401951254078,50.214956933283155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.946875922814556,0.0,0.0,0.0,60.21796177333351,0.0,0.0,89.68733644191694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1326908043088,58.33567505720111,59.28461193910102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,80.4477024340464,60.89293344977068,77.84186678891056,76.6888339845933,0.0,82.572155720837,0.0,61.209095382715496,68.00910508838926,51.38331994921289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67040924350112,0.0,0.0,0.0,73.32927463894761,0.0,0.0,74.75271236401389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.86395810122252,41.62183103180336,63.894845815623285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,71.47676591984666,61.735952388550736,56.16088313023038,65.77102481361263,0.0,76.5814497725333,0.0,62.47116435180601,65.57622834398576,36.54572774418381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18121465866975,0.0,0.0,0.0,57.47087274920206,0.0,0.0,79.54499740367672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66869536632167,42.428960172056016,59.42761413233899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,72.66516948355657,72.21832469118145,76.32340789444434,87.01801129675366,0.0,83.82179495209537,0.0,77.715333101641,68.62602313669608,45.99154020185339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.526081654530685,0.0,0.0,0.0,66.69725228138277,0.0,0.0,71.45403472270208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84927526137514,54.64003391314233,62.19684412432809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,72.56641881177572,64.14721648662636,57.894204508575335,77.30462816403553,0.0,92.03457205688566,0.0,61.68660435859914,68.18029661408141,50.678740078639535,48.15932670989419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.608005546915905,0.0,0.0,0.0,63.670699884540475,0.0,0.0,69.70432451415243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75328013080349,61.4832240544833,53.308377760998155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,69.96429222037156,65.52661333428155,66.44672849911646,78.40747230294437,0.0,87.5138424734579,0.0,63.829847579652586,70.94025336911791,40.56315566393968,45.535812489062245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48268716011243,0.0,0.0,0.0,69.15341282993838,0.0,0.0,75.71007634853474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2318111350084,50.562857305198214,73.94257987878728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,79.70387430226751,79.07454904272355,57.5701095175409,68.63459870593792,0.0,87.60536151502079,0.0,53.681288899659,77.57294377663769,48.552156699139445,54.74221683369821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13295660460332,0.0,0.0,0.0,64.58072225372655,0.0,0.0,74.35682170979537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48082702255273,46.16790386072656,55.189945976175814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,64.78622315793295,55.9279407358553,43.232987429413555,79.83431889073343,0.0,70.74343688022395,0.0,65.84944622978713,74.15976276691735,55.98423202532098,63.31786875132632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79599884306039,0.0,0.0,0.0,65.18460275963655,0.0,0.0,68.5345123142103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87557833680685,50.31454386121704,56.01149374658895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,82.11605384759437,79.11518097676336,69.38487477921518,78.67274630995554,0.0,74.24191620549256,0.0,74.27873902560239,71.47245608757424,66.9762570336348,55.96640213277355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99298075570229,0.0,0.0,0.0,54.077964687480446,0.0,0.0,82.13514519754312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.44188928317104,46.98827261107577,61.6835045143956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,82.57720913060687,66.18579583682359,55.82802079106814,73.652908519627,0.0,90.46682342263065,0.0,58.32534537620087,58.01493063517175,69.05674826661269,53.634356384274454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66754999112888,0.0,0.0,0.0,61.50229040178927,0.0,0.0,86.7385154952957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.822354402030015,0.0,65.70873491145333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,65.8007680013325,78.60488919951229,59.42454890159098,88.27343879521251,0.0,70.57042171336049,0.0,75.2644308389084,56.81742473683665,71.58237834634588,51.692554750355704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24893496774756,0.0,0.0,0.0,64.73760795754798,0.0,0.0,69.39140827088798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.56485039039663,0.0,62.86731709174692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,72.51238149558596,65.30193332971521,58.645283117900064,71.51217161721307,0.0,83.68532974335487,0.0,58.2437368549181,57.67889748439673,62.46393159952747,53.85357533543329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7598892749515,0.0,0.0,0.0,39.63309771911915,0.0,0.0,78.99710338101845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10746960516391,0.0,71.13337294899901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,66.56731775016164,74.06048282858382,73.87780330522091,77.73476162047871,0.0,65.8841689134574,0.0,57.997826630205346,61.21009225137128,54.818106399140675,58.03235333181917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63385841362691,0.0,0.0,84.43785233667828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81631709338536,0.0,67.43674880456038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,80.06473021212634,74.46364822277813,53.78031133668411,84.99867828358899,0.0,77.75251793264368,0.0,67.0338757691749,60.80398653848033,58.77584109251892,48.79287971578245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.854255200330705,0.0,0.0,61.00209232291059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.99712156622891,0.0,61.86592528162936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,66.44261950777924,81.79249628336164,60.001388905617034,84.73237105098217,0.0,77.89108040939081,0.0,68.95893299776822,60.754531692733956,61.07379028567323,40.290432864410526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56685738424112,0.0,0.0,72.00613239122931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.70122979035776,0.0,58.973123179370305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,72.48032749278471,67.44432399695887,46.50475724376297,77.36339440904192,0.0,86.15339690774071,0.0,57.475358639465355,73.88766512530088,73.70469088775106,60.13596791844329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.707641438152365,0.0,0.0,79.6133012290866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98403424609693,0.0,62.55501569385463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,67.53375633945504,77.14672826851803,62.938282635749516,78.88382024792205,0.0,71.2435255337782,0.0,70.32488483374809,78.33751387474851,64.01459583819643,55.33335910104353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.487205260534246,0.0,0.0,80.8059951672572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41147639612353,0.0,59.48235194589245,56.4604800428418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,74.48065337703066,84.24824764875477,54.96857859395401,79.83456951277896,0.0,63.8272798890639,0.0,64.49125974647215,67.22924241414651,70.20419967776968,47.71150683794417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.245913142709725,0.0,0.0,72.01278811076816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71847215280548,0.0,57.298863456116564,49.62016014447897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,59.84548787105749,69.40720739770828,57.64408050119421,82.94053204191893,0.0,90.9629106428772,0.0,55.28196076395745,59.10304787549754,62.88577791572769,75.37020937551856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11317146787762,0.0,0.0,83.94906689232312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65261083883874,0.0,67.62442867638447,51.724281821422515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,64.87866896370004,78.526619103358,49.80657694178619,83.72195773709998,0.0,80.08131651565301,0.0,60.000509015161605,71.48901420153517,46.99130594009448,55.84222251903935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28522701398028,0.0,0.0,79.13552820114059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48428934465795,0.0,58.7077310790447,47.66855237580283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,63.280042798669,81.86499683520465,56.741634715313026,81.96890181701707,0.0,89.18015431643336,0.0,57.90898338232582,57.592788112193695,67.03002567189958,47.86725646881974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34108738018013,0.0,0.0,84.0815487139103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.16060032586589,0.0,54.89877503893353,57.97381326451516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,56.451584662258256,62.26487694440845,64.52273280407621,74.67838044443882,0.0,88.06277533509721,0.0,67.74156602250125,51.08486211341818,58.41922799072653,57.6207849542173,46.695431137401386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.629364220821046,0.0,0.0,80.9159280199681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97528933799234,0.0,62.645488099466576,50.95885714907073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,68.11199999598259,72.32772860006556,52.91544428515335,70.14316886684077,0.0,73.57531986427612,0.0,51.18690624466349,71.4908127440093,53.22137991051175,59.67580138816219,49.26678413507551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34131693420539,0.0,0.0,87.26953858215862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74798433942735,0.0,54.95925262753359,55.4533285226634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,73.914964831004,66.37499311135655,60.390391214936045,86.83075616248506,0.0,74.26848127829899,0.0,74.67077622380155,76.88119818423587,65.39305741905414,60.872537488513885,43.37741122845856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.038337910842024,0.0,0.0,85.15977024593272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1209253150508,0.0,67.59866035538064,63.355127648224126,45.41147714316932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,67.00994216325569,96.79621995470094,66.81105780492874,80.41729303419619,0.0,82.46961416643904,0.0,56.72319053877541,76.12045649645893,71.0890933088592,65.52028625708593,47.64716317606161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00624977558101,0.0,0.0,70.51884574873445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.65796442979315,0.0,49.99678120188313,61.18197955395905,50.948578333171376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,72.5889598771739,87.59844621412557,61.22495070327142,92.97314960690109,0.0,68.1983607313036,0.0,52.977884762191934,79.05152415002027,55.62812112005437,56.69798338137694,55.741507447609294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42178903554174,0.0,0.0,84.48146892580665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.43177314509697,0.0,54.81401195128737,61.14508861059673,57.49852484718433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,48.603678560475274,92.39878205599616,35.43219876859592,73.09770610741002,0.0,69.56468167179175,0.0,64.3502236131628,81.35798900683822,65.9203265011692,68.46614795505155,62.10477021040319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04106580275385,0.0,0.0,63.121544492847804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21353208163185,0.0,62.66315930654714,64.33353587973154,56.16805338804708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
