20,20,0.0,69.48246518615724,66.68154338202739,63.752791847112974,83.54287120908617,0.0,81.32740015810066,57.815716991620505,79.21279469590056,65.19141894591758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.511242827835176,0.0,81.40832755480909,0.0,0.0,0.0,75.44408962429762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18352293210762,0.0,62.41498966251148,47.218924613030524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.616575364122895,81.78417735319461,64.1158816333929,0.0,0.0,0.0,0.0,54.53239728995312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13660420851132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,70.56397157652752,52.83407771198234,71.21716715973648,75.59844493997701,0.0,72.38787980531575,58.12432970644323,56.185602097366576,66.27867684174676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07925405172344,0.0,78.69292002775506,0.0,0.0,0.0,66.3306359159473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18214766674734,0.0,62.18816074738731,39.39520273925662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66894693879772,73.96528606421566,49.25114519723158,0.0,0.0,0.0,0.0,57.650165630759645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.00379716698646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,76.9773429517206,57.986624889243735,85.0964078014118,73.78373563091438,0.0,55.069499532545,56.88669595502661,59.71541475073546,61.68528004005602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.180669038829556,0.0,85.86255080553342,0.0,0.0,0.0,56.86760689251131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.55508795225441,0.0,59.88989829595346,54.287256552223816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29365739784346,66.85900932446957,59.05446607300598,0.0,0.0,0.0,0.0,78.1926824296782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28450155834113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,70.42108096377464,74.33806163698719,69.94273670212908,78.26335724622152,0.0,74.40423623618311,62.70264855468375,52.9906269920215,75.63255081705633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56660082587324,0.0,83.03546691277327,0.0,0.0,0.0,63.64781122234021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34824337343825,0.0,58.859813598280255,51.979788367572624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01772878614162,74.90171953889299,59.28471058668203,54.47459061806341,0.0,0.0,0.0,84.57882015440923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90151155209447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,70.47598729406701,70.89069890892807,50.82488748615921,85.08878183502317,0.0,67.54258449935274,84.64916641695874,69.46515528008236,72.02724380696768,49.4117642383787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69508753620292,0.0,67.13118703757259,0.0,0.0,0.0,60.02261893793764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.43310941343658,0.0,68.29085242785061,64.47734339593596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51892258474349,65.90202184843295,59.25158882035452,61.02714899998427,0.0,0.0,0.0,63.40222313281936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86460188731375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,51.41791015238209,65.20119548678886,54.76208550873985,83.8511523681595,0.0,72.29591286276934,61.602337038812685,52.92156952861449,66.75241087679755,48.310874052477494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66619222214531,0.0,58.52777888797716,0.0,0.0,0.0,49.13372267833854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01955131265531,0.0,49.45743547833223,50.36509191587194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.956894763953315,72.3571446089615,66.91988097189764,53.84421616074822,0.0,0.0,0.0,69.42074340933551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07044703538186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,67.37792332330545,72.40935893385316,61.67915750049936,76.07993953920138,0.0,64.81121565788088,76.29480349179711,64.40592467464056,64.713966338423,48.721048014365536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59489757645886,0.0,76.46492164286552,0.0,0.0,0.0,70.12511517253934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11860999823921,0.0,55.404128108829866,52.202177255612355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76322407023321,70.84276323707671,76.73298098596223,45.66310802702577,0.0,0.0,0.0,80.0570716832137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58667062850897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,67.97003555943392,73.92503034655307,64.45179717261433,82.46340123319551,0.0,66.6803646000756,65.84007472221461,54.16969813487438,78.87212775835488,53.5024365133695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41782264859387,0.0,74.38391530531229,0.0,0.0,0.0,59.927557006898326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21305823328883,0.0,56.92818726249284,62.008066095466525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63274512067787,77.19757004720012,71.16356698702549,45.25920335335842,0.0,0.0,0.0,70.3337518089068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69272200582294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,84.61567956310377,57.29381143020127,54.84686523713682,72.08385345480278,0.0,76.97764857776087,66.02045686376997,64.2902624424385,62.36294486114997,45.82965652416984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62829662824137,0.0,69.35152657067897,0.0,0.0,0.0,53.07914119578894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3293904217326,0.0,49.558634252003436,63.59377364387456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.290540127707246,67.16026528084296,67.18579853386709,49.53587346361169,0.0,0.0,0.0,71.32110805939422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91906931812426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,69.17285085727497,73.36020251504016,66.33354818832333,73.42152676052379,0.0,74.21234765791161,74.3924179669227,46.70498373502351,88.61547115401991,61.719339850839496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35473685099777,0.0,74.77709783769365,0.0,0.0,0.0,67.68413599453706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33957719282804,0.0,78.21610316763376,43.28954107481506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56351808743676,55.77492803959765,49.71802001479662,63.95147881023228,0.0,0.0,0.0,68.63995083485972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31183120845179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,71.47493676814555,67.72288151319903,68.66486244971229,74.63813022719503,0.0,72.31368185948266,75.78272257738296,58.517141325722264,80.44336925620831,53.23744954469515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42060914340094,0.0,63.01972956497892,0.0,0.0,0.0,59.30510078291272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.678847273602045,0.0,40.72077542727065,57.49341645382716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57407905561644,73.44209376013916,57.24497569219362,43.85925918679756,0.0,0.0,0.0,62.65863221130699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58258569243652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,72.39857105396575,70.92467087563074,57.34126127643073,73.94467934998532,0.0,57.51857127580174,69.16633770301681,75.1012585099099,67.56255152284822,49.91911881130727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00146528189211,0.0,60.17103855817962,0.0,0.0,0.0,71.47052789111554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66862251038795,0.0,42.896753245122156,62.051911441790885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45323535021639,66.40324626509266,55.203154624672855,64.0590377515685,0.0,0.0,0.0,70.97912916691664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.404469720459026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,58.73347843877093,56.675090082588234,63.78036290831903,83.55184159069783,0.0,61.76493150903913,67.64524981537596,54.78913306066853,74.82665471193148,61.56851457943078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83275236682148,0.0,76.52342196060845,0.0,0.0,0.0,67.84986997074452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26526374958779,0.0,57.43023436271207,59.433304612207735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86172528376828,61.797223978062824,66.50855066483773,55.311282099545735,0.0,0.0,0.0,68.2221205062659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5749048116108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,70.29825048636972,63.692596933513876,65.0233355812848,75.83300010097058,0.0,76.21360501188454,75.0943678434272,61.328433695304064,55.29091055436007,41.967020309598986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77298572935716,0.0,72.7492594813455,0.0,0.0,0.0,64.13769668390674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46228449834073,0.0,55.43067633464183,64.96316171618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.84698044763395,56.20472231708149,51.69063125191148,59.034299478666256,0.0,0.0,0.0,81.51346184273154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.820915675420004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,74.89424182384421,71.22291409666154,54.31197237575019,71.92420642200788,0.0,65.1431747205844,72.71593793394496,47.32356701023573,67.84225872849666,66.45056517519312,43.91587815325568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23618149485632,0.0,64.44725353936806,0.0,0.0,0.0,63.68358748835095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1450513484358,0.0,61.06424389556453,41.86804135446512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40006043421334,78.1737288466705,61.332337715146934,57.84717615447631,0.0,0.0,0.0,89.73855514713519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64471049037806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,50.97053961545047,77.32125637362168,64.59544441187788,82.99790172090565,0.0,64.23884699773168,77.14345145141183,46.48269374844183,77.8256340562608,44.138545376271765,49.0883632038323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.934001234949,0.0,73.54583458879277,0.0,0.0,0.0,65.63096472858804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18511451611353,0.0,62.305784558074365,63.02690031969372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.791558302550825,70.14314572372227,62.461146944903035,55.51586026918403,0.0,0.0,0.0,80.13937951239652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83624154627947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,66.05609141838917,73.63075271077807,57.17605585853268,86.75504949646162,0.0,75.57135726699707,70.39601614659841,52.604647524051316,71.61432245161859,59.74211114983446,45.71899155128486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70445646668712,0.0,74.09592054929148,0.0,0.0,0.0,72.53963918856735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45210445537968,0.0,62.28753672570914,62.770729551013076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29238855989341,78.69232289139487,64.73525448656983,49.32608309604989,0.0,0.0,0.0,76.46964077755096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93183353807386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,71.73532975982957,61.97028592398638,57.4225045032338,87.43962976405811,0.0,72.248844407674,77.38566134104794,55.54866998269279,63.518929453172944,49.87861234328869,55.111994311668596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.439349275779534,0.0,68.7397438982868,0.0,0.0,0.0,68.09292704593595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77952118845815,0.0,61.02279485116113,69.2576432129855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64454107782414,66.8176392297411,55.152452555904794,60.805168245547435,0.0,0.0,0.0,81.05772720561957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40609961052282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,76.88088648032065,65.65435258192497,60.27334419547187,66.72315571385732,0.0,51.774565216464524,86.73259189657917,57.07993330276966,64.68084231314906,49.365280112801365,57.15992610173486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91051415800709,0.0,69.23381261618668,0.0,0.0,0.0,67.50043212564901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.05742234986165,0.0,74.65241628057782,52.823824509084275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50641091109233,61.92351526172896,61.86109804504622,59.97053457382621,0.0,0.0,0.0,83.72970573488472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12223913836722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,62.09683373781172,61.14616368859928,74.18164689256392,79.22865516041553,0.0,72.87925047826484,68.06365323866298,41.20063683744663,76.09814513053522,55.31582175542908,56.31544731116502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37511924583385,0.0,72.77972592823292,0.0,0.0,0.0,67.50609477099793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.385687154448384,0.0,67.11052292940549,53.25139265944306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26779979647695,63.68513959157136,74.38911783107787,60.47098022912505,0.0,0.0,0.0,81.25315909616631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14516241492932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,76.46436729702371,56.0804936725377,57.88348258187144,68.47754002302497,0.0,60.10822822291978,67.40325004099472,55.95058709117183,64.14891403488409,77.86302943687997,45.99534706900615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24822240844527,0.0,80.35811681421848,0.0,0.0,0.0,66.96551608231202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75856918251523,0.0,52.56184046323807,58.796072558480354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49204923101608,53.715077223644975,79.51022888252177,55.91547950426887,0.0,0.0,0.0,67.82341468246493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12902960105328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
