47,47,54.521220565517105,0.0,74.93563456212561,69.91785209735552,56.49915083116393,83.69891467717812,0.0,79.73749914757954,0.0,50.37338719723414,75.0898252174447,56.104364893077616,56.74381400700114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,57.78466505683387,0.0,76.51640187450417,75.5266800960827,59.16904241204553,65.06642573590335,0.0,80.33755747434265,0.0,42.647772716967715,65.29105895022163,49.094566235257,57.80806584298817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,75.70261739484704,0.0,69.31591653292791,80.0825862258496,56.95564525204928,80.89212010334123,0.0,90.0054401148646,0.0,58.1629688438714,64.77673098250091,50.94847609854097,55.379418280445165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,64.37545110306036,0.0,76.71980291323004,74.9743512228284,53.352309520102295,94.16759254132229,0.0,84.32867312445565,0.0,51.85842383720039,48.59329913191135,57.51059379457545,66.58166833336256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,76.7099825557099,0.0,80.45841636827416,70.4852814235645,52.7187127443739,79.01851573054505,0.0,85.87009604006694,0.0,62.6096409233014,66.4636087055417,48.13903736556772,43.07533278716562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,65.65990049412545,0.0,68.3333484187275,69.87957270228895,55.98452591723466,62.38106403163766,0.0,74.98868002218845,0.0,59.7275733347267,56.296535606868076,56.99182790304178,65.53090959057089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,56.23525112829873,0.0,73.0607287218597,70.10140623557311,65.00495718115465,65.04711230530998,0.0,81.62788572403528,0.0,57.1885330396967,63.98254422798577,64.36121197518084,52.39925111513866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,44.55128882657264,0.0,70.0228632881965,75.92289969959145,72.7872966065602,83.13287801855795,0.0,83.50643152563549,0.0,48.31640693013204,53.007350599986445,54.26230694034592,70.7404207788632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,60.46772792444133,0.0,65.01768502685374,76.95804788647911,51.42673234959433,96.14345839349396,0.0,74.09966364375322,0.0,57.6800622140546,65.25711010429964,59.87826336715044,59.734698327620976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,73.56145101110116,0.0,69.8210236552681,71.74875026366396,51.00396282660675,72.53090959970822,0.0,72.44255072997152,0.0,68.79472086172969,72.19164397718566,54.853180579339806,54.84385235090244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,57.39160534868962,0.0,59.00092398919563,81.89931728579147,58.81092888057496,78.19705504332704,0.0,76.94668732987132,0.0,53.326514108151216,73.20810607576652,68.78264059203782,73.68706177289558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,66.35716054153055,0.0,72.366333866778,70.15089162262447,46.324776080192706,76.85012996801946,0.0,69.81114713584547,0.0,63.74488197699261,58.24628049759326,70.16448414069443,73.98209618595116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,70.00048768387164,0.0,67.9101860038106,86.94050353109384,42.46242060133902,69.78752788037625,0.0,78.05032154246237,0.0,44.34070603643142,68.03102277103272,55.752890546813305,59.9708923026453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,76.30330405964934,0.0,53.992608735845295,80.2837562648064,54.03629035993086,82.39120081004111,0.0,86.81355743790749,0.0,48.542529473806894,68.14512638456416,51.19038767404116,52.294910589109335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,66.08441270112486,0.0,69.59017346516416,85.08186095426464,39.57976151332799,89.34627611380445,0.0,65.81263089172153,0.0,51.76079431992389,69.1426627583979,57.08405652703722,59.326203014214904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,63.16637595067017,0.0,64.36274090330453,95.53119294936586,45.00065505196033,79.05874435157119,0.0,77.7615233699746,0.0,54.54452372900028,73.45769160996792,60.0827900369678,69.62694966980175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,53.97305550310401,0.0,55.79619155165435,63.61734640887953,62.248992144572775,84.13639737499255,0.0,84.936705771371,0.0,47.206384486016546,59.453572009284144,69.75301320383517,68.66811073941678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,56.71777624604874,0.0,75.88611107486605,77.16042103101339,50.971442439410694,65.53149645634034,0.0,81.16349035371393,0.0,49.28421551709741,66.1713318535808,57.62826780768041,64.99017039748755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,60.002275839113366,0.0,53.182610123172935,87.78219991114861,49.86576281134593,78.42280669459504,0.0,84.48125691397166,0.0,44.61474717365033,62.10939055706962,51.37675900971149,59.05453749126349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,74.3664643550828,0.0,63.17998520399213,76.25596120217148,39.035034382793214,73.7669487823348,0.0,81.99819916527728,0.0,0.0,84.6094276768376,77.76747541126764,74.26365230565553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,60.988337695751,0.0,71.07796890589344,72.50134656238926,45.983223046523406,88.20493337217778,0.0,64.31935487548941,0.0,0.0,69.1246474846791,60.16531343832461,59.620684629085865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,51.874322890652415,0.0,60.20755395126418,76.25013188044842,0.0,75.81810211375556,0.0,56.97223950100109,0.0,0.0,72.07210574646012,56.96548833977286,65.23039828388305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,61.39753516926172,0.0,59.16176009446504,73.81119003694293,0.0,75.43301722224581,0.0,81.49209485176485,0.0,0.0,68.94556871604482,67.25092335790387,55.8045524126923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,63.618061147065255,0.0,65.91985673527653,84.62904219333726,0.0,86.8218535394379,0.0,78.06474968698194,0.0,0.0,55.45048374359942,58.8795541589966,65.4558625742782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,61.46356151975422,0.0,67.67841603392466,90.2295502714547,0.0,87.77397150048289,0.0,80.13358235956444,0.0,0.0,75.87040654165757,63.74938893019737,58.334178691914175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,57.59716163938501,0.0,62.28229952087467,79.48898278389701,0.0,84.35110877338126,0.0,60.617629726677876,0.0,0.0,69.70255990614574,62.38741254895083,58.15034755726051,45.83384062160745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,66.18108998855385,0.0,66.23516843346216,87.30240541819069,0.0,59.54185990157196,0.0,84.5252524088165,0.0,0.0,73.17267543109344,72.28473992331979,69.05243035394199,50.87254864905117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,48.681619107240195,0.0,53.96770946182931,73.88717279065824,0.0,69.32047162147306,0.0,75.97861716128116,0.0,0.0,77.24921370146274,71.73893347943277,73.89891570234681,55.1913787503357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,62.67161296986154,0.0,63.35665977147752,92.54233585695212,0.0,72.28088377502212,0.0,69.52522924963908,0.0,0.0,71.89275080508611,60.79995875995379,72.04634025546534,49.36556939592876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,55.01225748007751,0.0,67.72711480970028,85.60098735338991,0.0,74.4769507363118,0.0,52.72261537570928,0.0,0.0,84.86869562804378,68.33542473834558,50.38064098444528,38.160269193378895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,58.91681895238989,0.0,64.76911360681615,87.39140902298058,0.0,73.62177639130589,0.0,70.24125914214328,0.0,0.0,80.52720452429406,66.15619015185626,63.57985381626845,64.32963226418558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,65.80413738799359,0.0,70.13444072017047,96.57018862762786,0.0,60.88062166168605,0.0,73.39241980101629,0.0,0.0,69.95771609828687,58.17637730685709,56.94036127356046,47.66357094727048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,52.215791476499135,0.0,45.2255137501216,73.92411555005961,0.0,77.60792547263162,0.0,55.69915668494474,0.0,0.0,76.28620660518499,72.31174159741754,65.34852414499031,43.979649756575796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,40.731818993353485,0.0,61.91028700949426,76.23905214448178,0.0,63.18819852749746,0.0,49.5052867603318,0.0,0.0,63.48084752871938,66.58894768975628,64.73944222378896,53.84839228603797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,58.92199715537987,0.0,58.8628345079928,74.53092984052482,0.0,81.72981268915382,0.0,74.42185769841726,0.0,0.0,71.5501156277972,71.55985795688608,73.58254933783971,40.314836824511474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,56.108428447024465,0.0,62.028503264774656,85.19397262298705,0.0,63.04351888896012,0.0,72.36625793695677,0.0,0.0,77.50424389553855,61.750310794354306,81.65092309246565,56.98766878972911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,48.71597226844477,0.0,60.54393620917277,92.74159973581041,0.0,75.23663321651942,0.0,65.28084036320469,0.0,0.0,84.40209440694777,66.95437408827944,74.84920300135633,46.78069233568448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,67.0573195296504,0.0,62.54221129589639,80.8178176009077,0.0,66.90264044818079,0.0,59.62839569130505,0.0,0.0,63.43381908420467,71.01992037197982,58.69571390527507,45.62440301861758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,59.02581462154904,0.0,49.090819183578354,78.55977981210575,0.0,83.18550002206592,0.0,59.29341182558432,0.0,0.0,67.05836720646357,70.4701088418731,81.96017442400715,63.09293410572354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,49.08191880230414,0.0,51.63015730156539,81.44400731672273,0.0,75.50689499464787,0.0,74.98908173703879,0.0,0.0,82.66210995389977,57.972209412990836,64.48707250850953,64.44114476161093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,50.82514853773214,0.0,58.398599668803996,80.17156160742505,0.0,71.09276272638655,0.0,52.19115998175858,0.0,0.0,85.23765178729137,67.28056690935867,73.99872440807266,55.86199442137939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,58.51809451664302,0.0,38.33855405943442,88.59652177866784,0.0,72.52282467690935,0.0,65.43782529340521,0.0,0.0,65.30730816999652,64.34004993294502,67.97764482063546,51.92985571219213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,37.58350132841958,0.0,51.028452856856234,73.62734417042056,0.0,72.09732558327316,0.0,50.32060108701414,0.0,0.0,72.48795520140143,81.615696346262,63.92669301469979,43.99250168877707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,61.58752027224906,0.0,58.23498677165439,74.61826129815245,0.0,80.15529669932049,0.0,65.51999408621168,0.0,0.0,71.95115936044759,77.91408277337726,59.97941901264358,49.738904161573345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,58.789293935047766,0.0,59.28669762449084,82.58335415656137,0.0,65.3929759376812,0.0,61.47346908199027,0.0,0.0,78.35733886565981,67.49189167611321,81.60967542488086,62.74261222732215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,57.24090286807083,0.0,70.3905214493588,88.68685918600882,0.0,72.42105683334576,0.0,61.145346256976914,0.0,0.0,76.2253588850475,61.74443633824442,64.29058015661184,63.74643533366728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,49.35477162406055,0.0,36.3339330343952,80.71230732201649,0.0,71.28698017666187,0.0,63.93304601133915,0.0,0.0,72.16401751980004,70.76950988569169,86.70324006724964,51.488742761964886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,60.65532047860337,78.69824457099236,0.0,58.51582487763558,0.0,67.19227313706216,0.0,0.0,77.1332469359454,69.55489510054132,75.1190807270208,63.30518321018397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
